time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.2667,0.006999999999999999,0.7697,-0.255,3.3927,14.5858,321.5881
691.2778,0.0074,0.7699,-0.2549,3.2523,14.6243,321.6419
691.2889,0.0075,0.7699,-0.2546,3.1356,14.6765,321.6465
691.3,0.0078,0.7699,-0.2546,3.0219,14.7388,321.65
691.3112,0.008,0.7701,-0.2548,2.9130000000000003,14.798,321.6367
691.3223,0.0083,0.7703,-0.2547,2.8479,14.8561,321.6245
691.3334,0.0082,0.7704,-0.2547,2.7969,14.8709,321.6139
691.3445,0.0083,0.7705,-0.2544,2.766,14.8795,321.5917
691.3556,0.0084,0.7706,-0.2544,2.7708,14.8624,321.5458
691.3667,0.0084,0.7705,-0.2545,2.8099,14.831,321.4716
691.3778,0.0083,0.7704,-0.2545,2.8803,14.7957,321.4232
691.3889,0.0081,0.7704,-0.2546,2.9513,14.7576,321.3943
691.4,0.0081,0.7703,-0.2548,2.9946,14.7278,321.3608
691.4111,0.0079,0.7702,-0.2549,3.0454,14.6973,321.3108
691.4222,0.0077,0.7701,-0.2551,3.0626,14.6509,321.2846
691.4333,0.0076,0.7699,-0.2553,3.0431,14.5796,321.2626
691.4445,0.0074,0.7698,-0.2558,3.0363,14.5011,321.27299999999997
691.4556,0.0072,0.7696,-0.256,3.0405,14.4198,321.3006
691.4667,0.006999999999999999,0.7697,-0.2561,3.0499,14.3451,321.3101
691.4778,0.0069,0.7696,-0.2564,3.0423,14.2666,321.3133
691.4889,0.0068,0.7696,-0.2566,3.0436,14.1841,321.3099
691.5,0.0068,0.7695,-0.2567,3.0198,14.1128,321.3038
691.5111,0.0068,0.7695,-0.2567,3.0697,14.0331,321.3477
691.5222,0.0067,0.7694,-0.2569,3.0425,13.9984,321.4619
691.5333,0.0068,0.7692,-0.257,2.9821,13.9287,321.5789
691.5444,0.0068,0.7692,-0.257,2.748,13.8951,321.9173
691.5555,0.0069,0.7692,-0.2569,2.5155,13.7978,322.2477
691.5667,0.006999999999999999,0.7694,-0.2567,2.0698,13.6747,322.5998
691.5778,0.0071,0.7695,-0.2567,1.7101,13.5685,322.87
691.5889,0.0072,0.7697,-0.2565,1.3035,13.4592,323.1412
691.6,0.0073,0.7703,-0.2561,0.7836,13.3819,323.4762
691.6111,0.0074,0.7707,-0.2556,0.1591,13.2616,323.9747
691.6223,0.0078,0.7714,-0.2551,359.3837,13.1154,324.5786
691.6334,0.0082,0.7719,-0.2543,358.5366,12.9553,325.2484
691.6445,0.0085,0.7727,-0.2539,357.6345,12.7922,325.9204
691.6556,0.0089,0.7736,-0.2533,356.8157,12.6285,326.5292
691.6667,0.009000000000000001,0.7749,-0.2524,355.9161,12.4739,327.1119
691.6778,0.0094,0.7761,-0.2515,354.977,12.3636,327.6165
691.6889,0.0097,0.7772,-0.2505,353.9057,12.2427,328.3327
691.7,0.0102,0.7783,-0.2495,352.699,12.0658,329.2529
691.7111,0.0107,0.7794,-0.2487,351.3982,11.9255,330.166
691.7222,0.0113,0.7806,-0.2477,350.1505,11.8017,331.0532
691.7333,0.0117,0.782,-0.2464,348.7627,11.7456,332.0624
691.7444,0.0123,0.7833,-0.2456,347.3629,11.709000000000001,333.0927
691.7556,0.013000000000000001,0.7846,-0.2446,345.9668,11.6458,334.2517
691.7667,0.0135,0.7857,-0.2436,344.5694,11.4933,335.4209
691.7778,0.0143,0.7869,-0.2425,343.0705,11.3202,336.6905
691.7889,0.0147,0.7878,-0.2414,341.657,11.1331,337.8432
691.8,0.0152,0.7891,-0.2402,340.1761,10.959000000000001,339.0262
691.8112,0.0156,0.7899,-0.2391,338.6867,10.7491,340.2104
691.8223,0.0162,0.7909,-0.2381,337.24699999999996,10.5212,341.3433
691.8334,0.0169,0.7917,-0.2372,335.9291,10.2866,342.4343
691.8445,0.0174,0.7927,-0.2365,334.7483,10.1089,343.5196
691.8556,0.0178,0.7937,-0.2358,333.6768,9.9345,344.5686
691.8667,0.0181,0.7947,-0.2351,332.6512,9.69,345.58099999999996
691.8778,0.0185,0.7956,-0.2345,331.5774,9.3491,346.6657
691.8889,0.0184,0.7964,-0.23399999999999999,330.5572,8.9011,347.6629
691.9,0.0188,0.797,-0.2335,329.6497,8.4654,348.3801
691.9111,0.0188,0.7979,-0.2329,328.9265,8.1403,348.8341
691.9222,0.0187,0.7987,-0.2324,328.2127,7.8564,349.3405
691.9333,0.0189,0.7993,-0.23199999999999998,327.9225,7.8592,349.3607
691.9445,0.0189,0.8002,-0.2312,327.4819,7.8266,349.5967
691.9556,0.0189,0.8009,-0.2305,327.1183,7.9861,349.7986
691.9667,0.0191,0.8015,-0.2299,326.6386,8.0446,350.2206
691.9778,0.0193,0.8022,-0.2287,326.2051,8.1117,350.6605
691.9889,0.0197,0.8031,-0.2276,325.764,8.0578,351.0258
692.0,0.0201,0.8039,-0.2264,325.3587,7.8333,351.4628
692.0111,0.0206,0.8048,-0.2249,324.9897,7.6408,351.8956
692.0222,0.0215,0.8059999999999999,-0.2234,324.5911,7.5959,352.1758
692.0333,0.0222,0.8071,-0.2217,324.2308,7.7648,352.0742
692.0444,0.023,0.8085,-0.2198,323.8311,8.1396,352.0807
692.0555,0.0237,0.81,-0.218,323.4478,8.542,352.213
692.0667,0.0245,0.8117,-0.21600000000000003,323.0843,8.8743,352.2997
692.0778,0.0253,0.8135,-0.2137,322.7498,9.1136,352.3771
692.0889,0.0262,0.8154,-0.2116,322.3727,9.3212,352.4634
692.1,0.027000000000000003,0.8174,-0.2093,321.9818,9.4945,352.5106
692.1111,0.0278,0.8194,-0.2069,321.5821,9.7145,352.5892
692.1223,0.0289,0.8219,-0.2047,321.1823,10.0037,352.7453
692.1334,0.0297,0.8240000000000001,-0.2024,320.8507,10.3597,352.8358
692.1445,0.0306,0.8263,-0.2,320.5317,10.7368,352.7927
692.1556,0.0311,0.8287,-0.1978,320.2208,11.1724,352.4983
692.1667,0.0318,0.8309,-0.1955,319.8951,11.4567,352.3728
692.1778,0.0325,0.8331,-0.1933,319.5976,11.575999999999999,352.3914
692.1889,0.0329,0.8353,-0.191,319.2969,11.6647,352.4789
692.2,0.0333,0.8373,-0.1887,319.0808,11.6001,352.6765
692.2111,0.0335,0.8391,-0.18600000000000003,318.9734,11.537,352.849
692.2222,0.0337,0.8408,-0.1837,318.9536,11.5184,352.9582
692.2333,0.0337,0.8408,-0.1837,318.9547,11.5185,352.9571
692.2444,0.034,0.8438,-0.1788,319.1425,11.6222,353.0687
692.2556,0.0342,0.8451,-0.1764,319.2777,11.5965,353.3037
692.2667,0.0344,0.8463,-0.1742,319.3934,11.5608,353.4832
692.2778,0.0344,0.8473,-0.1721,319.0162,12.4404,352.0741
692.2889,0.0344,0.8475,-0.1704,314.4098,14.4548,348.9518
692.3,0.0343,0.8475,-0.1685,314.3766,15.255,346.7894
692.3112,0.0342,0.8475,-0.1667,314.5821,15.1944,346.3844
692.3223,0.0342,0.8475,-0.1648,314.3345,14.790999999999999,346.9321
692.3334,0.0342,0.8475,-0.1642,320.3426,13.2685,349.0695
692.3445,0.0344,0.8475,-0.1628,316.3958,13.2871,349.2755
692.3556,0.0347,0.8475,-0.1607,313.4185,13.5172,349.0062
692.3667,0.0349,0.8475,-0.1589,314.3488,13.2266,349.3885
692.3778,0.0351,0.8475,-0.1573,316.0401,13.3404,349.1243
692.3889,0.0353,0.8475,-0.1559,316.7795,13.4232,348.9341
692.4,0.0355,0.8475,-0.1546,317.8962,13.2516,349.158
692.4111,0.0356,0.8475,-0.1537,320.3258,13.8673,348.2693
692.4222,0.0358,0.8475,-0.1527,320.3547,14.0609,348.0423
692.4333,0.0359,0.8475,-0.1519,321.4992,13.9336,348.2727
692.4445,0.0362,0.8475,-0.1513,322.6078,13.5835,348.7256
692.4556,0.0364,0.8475,-0.1507,323.7167,13.4906,348.5784
692.4667,0.0366,0.8475,-0.1502,324.4065,13.5891,347.9315
692.4778,0.0367,0.8475,-0.1498,325.0717,13.5015,347.7348
