time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.2667,0.1366,0.7672,-0.4471,1.6446,61.4099,82.3543
691.2778,0.1367,0.7671,-0.4472,1.6619,61.4708,82.3156
691.2889,0.1368,0.767,-0.4472,1.6781,61.5434,82.2813
691.3,0.1368,0.767,-0.4472,1.6761,61.5886,82.2397
691.3112,0.1369,0.7669,-0.4473,1.6464,61.574,82.2147
691.3223,0.1372,0.7669,-0.4474,1.6417,61.5834,82.1851
691.3334,0.1371,0.7669,-0.4473,1.6741,61.5661,82.1906
691.3445,0.1371,0.7668,-0.4472,1.7211,61.5406,82.1511
691.3556,0.1372,0.7668,-0.4473,1.7239,61.5168,82.1156
691.3667,0.1373,0.7667,-0.4474,1.7253,61.5117,82.10799999999999
691.3778,0.1372,0.7666,-0.4471,1.7493,61.5228,82.1056
691.3889,0.1373,0.7665,-0.4472,1.7823,61.5045,82.0836
691.4,0.1373,0.7664,-0.4473,1.7936,61.4589,82.0501
691.4111,0.1373,0.7662,-0.4473,1.7969,61.4319,82.044
691.4222,0.1373,0.7661,-0.4474,1.8253,61.4198,82.0299
691.4333,0.1372,0.7659,-0.4476,1.8748,61.418,82.0193
691.4445,0.1372,0.7658,-0.4478,1.9211,61.431000000000004,82.0119
691.4556,0.1372,0.7656,-0.44799999999999995,1.9465,61.4332,81.9972
691.4667,0.13699999999999998,0.7656,-0.4481,1.9751,61.4342,81.9922
691.4778,0.1369,0.7655,-0.4483,2.0035,61.4507,81.9759
691.4889,0.13699999999999998,0.7655,-0.4485,2.0261,61.456,81.9519
691.5,0.1371,0.7653,-0.4486,2.0345,61.4559,81.9437
691.5111,0.1371,0.7652,-0.4487,2.0458,61.4641,81.9356
691.5222,0.1371,0.765,-0.4488,2.0599,61.4848,81.9219
691.5333,0.1371,0.765,-0.4488,2.079,61.5301,81.8909
691.5444,0.1372,0.765,-0.4488,2.0773,61.5683,81.8573
691.5555,0.1372,0.7649,-0.4487,1.9932,61.581,81.8498
691.5667,0.1371,0.765,-0.4486,1.911,61.5837,81.8569
691.5778,0.1372,0.765,-0.4485,1.8915,61.5898,81.8578
691.5889,0.1373,0.765,-0.4484,1.8799,61.5876,81.8409
691.6,0.1373,0.7651,-0.4482,1.8808,61.5991,81.8211
691.6111,0.1374,0.7652,-0.4479,1.8654,61.6295,81.7832
691.6223,0.1375,0.7654,-0.4475,1.8415,61.6649,81.7465
691.6334,0.1377,0.7655,-0.4472,1.7932,61.6901,81.709
691.6445,0.1378,0.7658,-0.4468,1.6846,61.6998,81.6529
691.6556,0.1379,0.7659999999999999,-0.4463,1.5443,61.6937,81.6168
691.6667,0.1379,0.7664,-0.4457,1.4145,61.681999999999995,81.5586
691.6778,0.1379,0.7666,-0.445,1.2859,61.6983,81.4864
691.6889,0.138,0.767,-0.4443,1.175,61.7344,81.3954
691.7,0.1381,0.7673,-0.4437,1.0118,61.8023,81.2714
691.7111,0.1381,0.7677,-0.4431,0.8043,61.9394,81.1554
691.7222,0.1381,0.7681,-0.4423,0.6132,62.0552,81.0403
691.7333,0.1382,0.7684,-0.4417,0.3571,62.1152,80.9357
691.7444,0.1382,0.7688,-0.4411,0.1137,62.1587,80.805
691.7556,0.1382,0.7693,-0.4404,359.8685,62.1448,80.6837
691.7667,0.1382,0.7697,-0.4397,359.5945,62.1446,80.5526
691.7778,0.1381,0.77,-0.439,359.2739,62.2064,80.4164
691.7889,0.1381,0.7703,-0.4382,358.8982,62.3004,80.3078
691.8,0.138,0.7707,-0.4375,358.4986,62.3706,80.219
691.8112,0.138,0.7709999999999999,-0.4367,358.0676,62.4661,80.1326
691.8223,0.1379,0.7713,-0.436,357.6776,62.5325,80.0019
691.8334,0.1378,0.7717,-0.4353,357.3065,62.5812,79.868
691.8445,0.1379,0.772,-0.4347,356.88199999999995,62.6132,79.766
