time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.1778,0.1413,0.7704,-0.4311,351.545,60.6117,75.9046
236.1889,0.1414,0.7704,-0.4312,351.4906,60.6122,75.8901
236.2,0.1415,0.7705,-0.4313,351.4943,60.6533,75.885
236.2111,0.1416,0.7704,-0.4313,351.5081,60.6922,75.8879
236.2222,0.1416,0.7705,-0.4313,351.5583,60.7148,75.8902
236.2333,0.1415,0.7705,-0.4314,351.5925,60.7034,75.8885
236.2444,0.1416,0.7704,-0.4313,351.5869,60.6638,75.9002
236.2556,0.1415,0.7705,-0.4315,351.5835,60.6378,75.9151
236.2667,0.1415,0.7705,-0.4316,351.5499,60.6382,75.9174
236.2778,0.1414,0.7705,-0.4315,351.522,60.6532,75.9372
236.2889,0.1413,0.7704,-0.4316,351.5042,60.6781,75.9549
236.3,0.1414,0.7704,-0.4317,351.5195,60.6588,75.9746
236.3111,0.1414,0.7703,-0.4317,351.5523,60.6479,75.9899
236.3222,0.1413,0.7702,-0.4318,351.6185,60.61600000000001,76.0047
236.3333,0.1411,0.7701,-0.4319,351.707,60.6127,76.0115
236.3445,0.141,0.77,-0.4319,351.7755,60.6232,75.9995
236.3556,0.1408,0.7699,-0.4322,351.8107,60.6319,75.9845
236.3667,0.1406,0.7697,-0.4321,351.7986,60.6329,76.0019
236.3778,0.1405,0.7694,-0.4322,351.7711,60.6392,76.0336
236.3889,0.1404,0.7693,-0.4322,351.7401,60.6351,76.0753
236.4,0.1403,0.7693,-0.4323,351.7721,60.6354,76.1231
236.4111,0.1401,0.7693,-0.4323,351.8258,60.6567,76.1523
236.4222,0.14,0.7692,-0.4323,351.8899,60.6766,76.1729
236.4333,0.1402,0.7693,-0.4325,351.9686,60.7177,76.1776
236.4444,0.1401,0.7693,-0.4325,351.9917,60.7639,76.178
236.4556,0.14,0.7693,-0.4325,351.973,60.798,76.1983
236.4667,0.14,0.7693,-0.4325,351.9669,60.8046,76.2265
236.4778,0.1399,0.7693,-0.4326,351.9318,60.7633,76.2701
