time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.1778,0.1527,0.8609,-0.5529999999999999,358.8484,87.9713,137.7322
236.1889,0.1526,0.8609,-0.5529999999999999,358.8449,88.0099,137.7256
236.2,0.1528,0.8611,-0.5531,358.8493,88.0131,137.737
236.2111,0.1529,0.8611,-0.5532,358.8484,88.0203,137.7484
236.2222,0.1529,0.8611,-0.5533,358.8481,88.016,137.763
236.2333,0.1529,0.8611,-0.5533,358.8404,88.0037,137.7726
236.2444,0.153,0.8611,-0.5532,358.8362,87.9794,137.7843
236.2556,0.153,0.8611,-0.5534,358.8327,87.939,137.7909
236.2667,0.153,0.8611,-0.5534,358.8257,87.8588,137.7885
236.2778,0.1527,0.8612,-0.5534,358.7981,87.7931,137.797
236.2889,0.1527,0.8612,-0.5534,358.7763,87.7406,137.8211
236.3,0.1528,0.8613,-0.5535,358.7529,87.7062,137.8453
236.3111,0.1528,0.8612,-0.5535,358.7325,87.6899,137.8695
236.3222,0.1527,0.8611,-0.5534,358.749,87.6945,137.8878
236.3333,0.1527,0.861,-0.5535,358.7778,87.6798,137.8903
236.3445,0.1527,0.8609,-0.5535,358.7997,87.6734,137.9095
236.3556,0.1526,0.8609,-0.5538,358.8204,87.6851,137.9148
236.3667,0.1524,0.8607,-0.5537,358.8416,87.6885,137.9321
236.3778,0.1524,0.8606,-0.5538,358.8632,87.7054,137.9448
236.3889,0.1523,0.8605,-0.5539,358.8786,87.7237,137.9465
236.4,0.1523,0.8605,-0.5539999999999999,358.9063,87.7478,137.9475
236.4111,0.152,0.8605,-0.5539999999999999,358.9265,87.7572,137.9578
236.4222,0.1519,0.8605,-0.5539,358.9697,87.7601,137.9741
236.4333,0.152,0.8606,-0.5541,359.0145,87.7473,137.9828
236.4444,0.1519,0.8607,-0.5541,359.036,87.7388,138.0066
236.4556,0.1519,0.8607,-0.5541,359.0394,87.7449,138.024
236.4667,0.1519,0.8607,-0.5541,359.0255,87.7542,138.0379
236.4778,0.1517,0.8609,-0.5541,358.9756,87.7635,138.0415
236.4889,0.1516,0.8609,-0.5542,358.9273,87.7807,138.0539
236.5,0.1513,0.8607,-0.5539999999999999,358.8916,87.7919,138.0652
236.5111,0.1514,0.8606,-0.5541,358.8743,87.7862,138.0683
236.5222,0.1513,0.8606,-0.5539999999999999,358.86300000000006,87.7795,138.0801
236.5333,0.1513,0.8606,-0.5538,358.8738,87.7917,138.0921
236.5444,0.1512,0.8606,-0.5538,358.8769,87.8127,138.1091
236.5556,0.1511,0.8606,-0.5539,358.8899,87.8344,138.1236
236.5667,0.1511,0.8607,-0.5539,358.8985,87.8647,138.1354
236.5778,0.1511,0.8607,-0.5539,358.8985,87.8647,138.1354
236.5889,0.1511,0.8606,-0.5539,358.9003,87.9335,138.1448
236.6,0.1512,0.8607,-0.5539999999999999,358.8965,87.9725,138.1457
236.6111,0.1512,0.8607,-0.5539999999999999,358.8965,87.9725,138.1457
236.6222,0.151,0.8608,-0.5539999999999999,358.8844,87.9872,138.1635
236.6333,0.151,0.8608,-0.5541,358.8822,87.9983,138.1809
236.6445,0.1511,0.861,-0.5541,358.8866,88.0007,138.2059
236.6556,0.1511,0.8609,-0.5542,358.8761,88.0143,138.2377
236.6667,0.1511,0.8609,-0.5544,358.85900000000004,88.0679,138.2597
236.6778,0.1509,0.8608,-0.5544,358.8433,88.1602,138.2764
236.6889,0.1509,0.8609,-0.5545,358.8254,88.2692,138.2937
236.7,0.1509,0.8608,-0.5547,358.8144,88.3896,138.3098
236.7111,0.1508,0.8608,-0.5548,358.8081,88.5332,138.3189
236.7222,0.1508,0.8607,-0.555,358.8124,88.6916,138.3366
236.7333,0.1508,0.8607,-0.555,358.8208,88.8596,138.3525
236.7444,0.1508,0.8607,-0.5552,358.8236,89.0222,138.3654
236.7556,0.1508,0.8607,-0.5555,358.8321,89.193,138.3718
236.7667,0.1507,0.8606,-0.5555,358.853,89.3611,138.3804
236.7778,0.1508,0.8607,-0.5557,358.89,89.5417,138.3681
236.7889,0.1508,0.8606,-0.5559,358.9085,89.7523,138.3646
236.8,0.1508,0.8606,-0.5561,358.9442,89.9578,138.3562
236.8111,0.1508,0.8606,-0.5563,358.9909,90.1565,138.3228
