time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
236.6445,0.1125,0.79,-0.105,0.0,0.0,0.0
236.6556,0.1125,0.79,-0.105,0.0,0.0,0.0
236.6667,0.1125,0.79,-0.105,0.0,0.0,0.0
236.6778,0.1125,0.79,-0.105,0.0,0.0,0.0
236.6889,0.1125,0.79,-0.105,0.0,0.0,0.0
236.7,0.1125,0.79,-0.105,0.0,0.0,0.0
236.7111,0.1125,0.79,-0.105,0.0,0.0,0.0
236.7222,0.1125,0.79,-0.105,0.0,0.0,0.0
236.7333,0.1125,0.79,-0.105,0.0,0.0,0.0
236.7444,0.1125,0.79,-0.105,0.0,0.0,0.0
236.7556,0.1125,0.79,-0.105,0.0,0.0,0.0
236.7667,0.1125,0.79,-0.105,0.0,0.0,0.0
236.7778,0.1125,0.79,-0.105,0.0,0.0,0.0
236.7889,0.1125,0.79,-0.105,0.0,0.0,0.0
236.8,0.1125,0.79,-0.105,0.0,0.0,0.0
236.8111,0.1125,0.79,-0.105,0.0,0.0,0.0
236.8222,0.1125,0.79,-0.105,0.0,0.0,0.0
236.8333,0.1125,0.79,-0.105,0.0,0.0,0.0
236.8445,0.1125,0.79,-0.105,0.0,0.0,0.0
236.8556,0.1125,0.79,-0.105,0.0,0.0,0.0
236.8667,0.1125,0.79,-0.105,0.0,0.0,0.0
236.8778,0.1125,0.79,-0.105,0.0,0.0,0.0
236.8889,0.1125,0.79,-0.105,0.0,0.0,0.0
236.9,0.1125,0.79,-0.105,0.0,0.0,0.0
236.9111,0.1125,0.79,-0.105,0.0,0.0,0.0
236.9222,0.1125,0.79,-0.105,0.0,0.0,0.0
236.9333,0.1125,0.79,-0.105,0.0,0.0,0.0
236.9444,0.1125,0.79,-0.105,0.0,0.0,0.0
236.9556,0.1125,0.79,-0.105,0.0,0.0,0.0
236.9667,0.1125,0.79,-0.105,0.0,0.0,0.0
236.9778,0.1125,0.79,-0.105,0.0,0.0,0.0
236.9889,0.1125,0.79,-0.105,0.0,0.0,0.0
237.0,0.1125,0.79,-0.105,0.0,0.0,0.0
237.0111,0.1125,0.79,-0.105,0.0,0.0,0.0
237.0222,0.1125,0.79,-0.105,0.0,0.0,0.0
237.0333,0.1125,0.79,-0.105,0.0,0.0,0.0
237.0444,0.1125,0.79,-0.105,0.0,0.0,0.0
237.0556,0.1125,0.79,-0.105,0.0,0.0,0.0
237.0667,0.1125,0.79,-0.105,0.0,0.0,0.0
237.0778,0.1125,0.79,-0.105,0.0,0.0,0.0
237.0889,0.1125,0.79,-0.105,0.0,0.0,0.0
237.1,0.1125,0.79,-0.105,0.0,0.0,0.0
237.1111,0.1125,0.79,-0.105,0.0,0.0,0.0
237.1222,0.1125,0.79,-0.105,0.0,0.0,0.0
237.1333,0.1125,0.79,-0.105,0.0,0.0,0.0
237.1445,0.1125,0.79,-0.105,0.0,0.0,0.0
237.1556,0.1125,0.79,-0.105,0.0,0.0,0.0
237.1667,0.1125,0.79,-0.105,0.0,0.0,0.0
237.1778,0.1125,0.79,-0.105,0.0,0.0,0.0
237.1889,0.1125,0.79,-0.105,0.0,0.0,0.0
237.2,0.1125,0.79,-0.105,0.0,0.0,0.0
237.2111,0.1125,0.79,-0.105,0.0,0.0,0.0
237.2222,0.1125,0.79,-0.105,0.0,0.0,0.0
237.2333,0.1125,0.79,-0.105,0.0,0.0,0.0
237.2444,0.1125,0.79,-0.105,0.0,0.0,0.0
237.2556,0.1125,0.79,-0.105,0.0,0.0,0.0
237.2667,0.1125,0.79,-0.105,0.0,0.0,0.0
237.2778,0.1125,0.79,-0.105,0.0,0.0,0.0
237.2889,0.1125,0.79,-0.105,0.0,0.0,0.0
237.3,0.1125,0.79,-0.105,0.0,0.0,0.0
237.3111,0.1125,0.79,-0.105,0.0,0.0,0.0
237.3222,0.1125,0.79,-0.105,0.0,0.0,0.0
237.3333,0.1125,0.79,-0.105,0.0,0.0,0.0
237.3445,0.1125,0.79,-0.105,0.0,0.0,0.0
237.3556,0.1125,0.79,-0.105,0.0,0.0,0.0
237.3667,0.1125,0.79,-0.105,0.0,0.0,0.0
237.3778,0.1125,0.79,-0.105,0.0,0.0,0.0
237.3889,0.1125,0.79,-0.105,0.0,0.0,0.0
237.4,0.1125,0.79,-0.105,0.0,0.0,0.0
237.4111,0.1125,0.79,-0.105,0.0,0.0,0.0
237.4222,0.1125,0.79,-0.105,0.0,0.0,0.0
237.4333,0.1125,0.79,-0.105,0.0,0.0,0.0
237.4444,0.1125,0.79,-0.105,0.0,0.0,0.0
237.4556,0.1125,0.79,-0.105,0.0,0.0,0.0
237.4667,0.1125,0.79,-0.105,0.0,0.0,0.0
237.4778,0.1125,0.79,-0.105,0.0,0.0,0.0
237.4889,0.1125,0.79,-0.105,0.0,0.0,0.0
237.5,0.1125,0.79,-0.105,0.0,0.0,0.0
237.5111,0.1125,0.79,-0.105,0.0,0.0,0.0
237.5222,0.1125,0.79,-0.105,0.0,0.0,0.0
237.5333,0.1125,0.79,-0.105,0.0,0.0,0.0
237.5444,0.1125,0.79,-0.105,0.0,0.0,0.0
237.5556,0.1125,0.79,-0.105,0.0,0.0,0.0
237.5667,0.1125,0.79,-0.105,0.0,0.0,0.0
237.5778,0.1125,0.79,-0.105,0.0,0.0,0.0
237.5889,0.1125,0.79,-0.105,0.0,0.0,0.0
237.6,0.1125,0.79,-0.105,0.0,0.0,0.0
237.6111,0.1125,0.79,-0.105,0.0,0.0,0.0
237.6222,0.1125,0.79,-0.105,0.0,0.0,0.0
237.6333,0.1125,0.79,-0.105,0.0,0.0,0.0
237.6445,0.1125,0.79,-0.105,0.0,0.0,0.0
237.6556,0.1125,0.79,-0.105,0.0,0.0,0.0
237.6667,0.1125,0.79,-0.105,0.0,0.0,0.0
237.6778,0.1125,0.79,-0.105,0.0,0.0,0.0
237.6889,0.1125,0.79,-0.105,0.0,0.0,0.0
237.7,0.1125,0.79,-0.105,0.0,0.0,0.0
237.7111,0.1125,0.79,-0.105,0.0,0.0,0.0
237.7222,0.1125,0.79,-0.105,0.0,0.0,0.0
237.7333,0.1125,0.79,-0.105,0.0,0.0,0.0
237.7444,0.1125,0.79,-0.105,0.0,0.0,0.0
237.7556,0.1125,0.79,-0.105,0.0,0.0,0.0
237.7667,0.1125,0.79,-0.105,0.0,0.0,0.0
237.7778,0.1125,0.79,-0.105,0.0,0.0,0.0
237.7889,0.1125,0.79,-0.105,0.0,0.0,0.0
237.8,0.1125,0.79,-0.105,0.0,0.0,0.0
237.8111,0.1125,0.79,-0.105,0.0,0.0,0.0
237.8222,0.1125,0.79,-0.105,0.0,0.0,0.0
237.8333,0.1125,0.79,-0.105,0.0,0.0,0.0
237.8445,0.1125,0.79,-0.1049,0.0779,0.0779,0.0779
237.8556,0.1125,0.7901,-0.1047,0.2906,0.2906,0.2906
237.8667,0.1125,0.7903,-0.1043,0.6554,0.6554,0.6554
237.8778,0.1125,0.7904,-0.10400000000000001,0.9454,0.9454,0.9454
237.8889,0.1125,0.7905,-0.1038,1.1618,1.1618,1.1618
237.9,0.1125,0.7905,-0.1036,1.3169,1.3169,1.3169
237.9111,0.1125,0.7906,-0.1035,1.4688,1.4688,1.4688
237.9222,0.1125,0.7906,-0.1033,1.5711,1.5711,1.5711
237.9333,0.1125,0.7906,-0.1033,1.5981,1.5981,1.5981
237.9444,0.1125,0.7907,-0.1033,1.6289,1.6289,1.6289
237.9556,0.1125,0.7907,-0.1032,1.7015,1.7015,1.7015
237.9667,0.1125,0.7907,-0.1032,1.7366,1.7366,1.7366
237.9778,0.1125,0.7907,-0.1032,1.7441,1.7441,1.7441
237.9889,0.1125,0.7907,-0.1031,1.7707,1.7707,1.7707
238.0,0.1125,0.7907,-0.1031,1.7831,1.7831,1.7831
238.0111,0.1125,0.7907,-0.1031,1.8237,1.8237,1.8237
238.0222,0.1125,0.7908,-0.10300000000000001,1.8834,1.8834,1.8834
238.0333,0.1125,0.7908,-0.10300000000000001,1.9331,1.9331,1.9331
238.0444,0.1125,0.7908,-0.1029,1.9587,1.9587,1.9587
238.0556,0.1125,0.7908,-0.10300000000000001,1.9498,1.9498,1.9498
238.0667,0.1125,0.7908,-0.1029,1.9543,1.9543,1.9543
238.0778,0.1125,0.7908,-0.1029,1.9815,1.9815,1.9815
238.0889,0.1125,0.7908,-0.10300000000000001,1.935,1.935,1.935
238.1,0.1125,0.7908,-0.10300000000000001,1.8933,1.8933,1.8933
238.1111,0.1125,0.7908,-0.10300000000000001,1.8795,1.8795,1.8795
238.1222,0.1125,0.7908,-0.10300000000000001,1.8807,1.8807,1.8807
238.1333,0.1125,0.7908,-0.10300000000000001,1.909,1.909,1.909
238.1445,0.1125,0.7908,-0.10300000000000001,1.8951,1.8951,1.8951
238.1556,0.1125,0.7908,-0.10300000000000001,1.8959,1.8959,1.8959
238.1667,0.1125,0.7908,-0.10300000000000001,1.9305,1.9305,1.9305
238.1778,0.1125,0.7908,-0.10300000000000001,1.9457,1.9457,1.9457
238.1889,0.1125,0.7908,-0.1029,1.9609999999999999,1.9609999999999999,1.9609999999999999
238.2,0.1125,0.7908,-0.10300000000000001,1.8558,1.8558,1.8558
238.2111,0.1125,0.7907,-0.1031,1.8121,1.8121,1.8121
238.2222,0.1125,0.7907,-0.1031,1.7916,1.7916,1.7916
238.2333,0.1124,0.7909,-0.1031,1.8508,1.8508,1.8508
238.2444,0.1124,0.7909,-0.1031,1.8645,1.8645,1.8645
238.2556,0.1123,0.7909,-0.1031,1.8029,1.8029,1.8029
238.2667,0.1124,0.7909999999999999,-0.1032,1.7569,1.7569,1.7569
238.2778,0.1123,0.7909999999999999,-0.1032,1.6732,1.6732,1.6732
238.2889,0.1122,0.7911,-0.1031,1.6171,1.6171,1.6171
238.3,0.1123,0.7911,-0.10300000000000001,1.6564,1.6564,1.6564
238.3111,0.1129,0.7909999999999999,-0.1028,1.6440000000000001,1.6440000000000001,1.6440000000000001
238.3222,0.1134,0.7909999999999999,-0.1025,1.484,1.484,1.484
238.3333,0.1138,0.7911,-0.1022,1.3701,1.3701,1.3701
238.3445,0.1141,0.7911,-0.1024,1.3233,1.3233,1.3233
238.3556,0.1143,0.7911,-0.1026,1.2891,1.2891,1.2891
238.3667,0.1143,0.7911,-0.1027,1.2829,1.2829,1.2829
238.3778,0.1146,0.7912,-0.1028,1.1998,1.1998,1.1998
238.3889,0.1149,0.7912,-0.1027,1.0529,1.0529,1.0529
238.4,0.1157,0.7914,-0.1026,0.8903,0.8903,0.8903
238.4111,0.1165,0.7915,-0.1025,0.7444,0.7444,0.7444
238.4222,0.1173,0.7915,-0.1023,0.626,0.626,0.626
238.4333,0.1181,0.7916,-0.1023,0.5353,0.5353,0.5353
238.4444,0.1189,0.7916,-0.1024,0.4981,0.4981,0.4981
238.4556,0.1195,0.7916,-0.1026,0.4606,0.4606,0.4606
238.4667,0.1201,0.7916,-0.1027,0.4198,0.4198,0.4198
238.4778,0.1213,0.7917,-0.1027,0.3491,0.3491,0.3491
238.4889,0.1227,0.7918,-0.1025,0.2637,0.2637,0.2637
238.5,0.1241,0.7919,-0.1023,0.1518,0.1518,0.1518
238.5111,0.1256,0.792,-0.102,0.0521,0.0521,0.0521
238.5222,0.1273,0.7921,-0.1017,359.9765,359.9765,359.9765
238.5333,0.1291,0.7922,-0.1013,359.9246,359.9246,359.9246
238.5444,0.1312,0.7923,-0.1009,359.8115,359.8115,359.8115
238.5556,0.1331,0.7924,-0.1005,359.7451,359.7451,359.7451
238.5667,0.1353,0.7924,-0.1,359.7135,359.7135,359.7135
238.5778,0.1376,0.7925,-0.0995,359.5809,359.5809,359.5809
238.5889,0.14,0.7925,-0.0991,359.7027,359.7027,359.7027
238.6,0.1428,0.7924,-0.0987,359.9007,359.9007,359.9007
238.6111,0.146,0.7925,-0.0982,0.0076,0.0076,0.0076
238.6222,0.1496,0.7925,-0.0975,359.9272,359.9272,359.9272
238.6333,0.1536,0.7928,-0.0966,359.8822,359.8822,359.8822
238.6445,0.157,0.7927,-0.096,359.2616,359.2616,359.2616
238.6556,0.1589,0.7929999999999999,-0.0953,359.4211,359.4211,359.4211
238.6667,0.1628,0.7935,-0.0941,359.7533,359.7533,359.7533
238.6778,0.1676,0.7933,-0.0933,359.0055,359.0055,359.0055
