time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
236.1778,0.0315,0.8016,-0.2943,341.6127,352.5659,359.0128
236.1889,0.0315,0.8018,-0.2943,341.6265,352.6279,358.9256
236.2,0.0316,0.8019,-0.2943,341.602,352.6727,358.8811
236.2111,0.0316,0.8018,-0.2943,341.5058,352.6735,358.9377
236.2222,0.0317,0.8017,-0.2943,341.4433,352.6599,358.9771
236.2333,0.0316,0.8016,-0.2943,341.3847,352.5922,359.1454
236.2444,0.0316,0.8015,-0.2942,341.3629,352.5762,359.2409
236.2556,0.0316,0.8015,-0.2944,341.3962,352.5612,359.2752
236.2667,0.0315,0.8014,-0.2943,341.45099999999996,352.6062,359.2227
236.2778,0.0314,0.8013,-0.2944,341.5119,352.6468,359.1971
236.2889,0.0311,0.8014,-0.2943,341.5902,352.6989,359.1314
236.3,0.0312,0.8014,-0.2944,341.63300000000004,352.7349,359.0935
236.3111,0.0311,0.8013,-0.2945,341.6546,352.7299,359.0481
236.3222,0.0311,0.8011,-0.2945,341.6404,352.6956,359.0066
236.3333,0.031,0.8009,-0.2945,341.5814,352.6309,359.0119
236.3445,0.031,0.8007,-0.2945,341.5308,352.574,359.1124
236.3556,0.0308,0.8006,-0.2948,341.4943,352.5567,359.2828
236.3667,0.0304,0.8002,-0.2947,341.5226,352.62,359.4028
236.3778,0.0305,0.8,-0.2947,341.5849,352.708,359.3844
236.3889,0.0303,0.7999,-0.2945,341.7181,352.8359,359.2542
236.4,0.0303,0.7998,-0.2945,341.8522,352.9207,359.0789
236.4111,0.0303,0.7997,-0.2945,341.9345,352.93199999999996,358.9323
236.4222,0.0303,0.7997,-0.2942,341.9657,352.8998,358.9396
236.4333,0.0304,0.7997,-0.2942,341.9689,352.8852,358.963
236.4444,0.0303,0.7995,-0.2942,341.9002,352.8404,359.0568
236.4556,0.0304,0.7994,-0.2942,341.8417,352.82099999999997,359.135
236.4667,0.0304,0.7994,-0.2943,341.8115,352.8377,359.1601
236.4778,0.0303,0.7993,-0.2943,341.8116,352.8686,359.1651
236.4889,0.0302,0.7994,-0.2944,341.8442,352.9,359.1465
236.5,0.03,0.7992,-0.2944,341.8678,352.9072,359.11800000000005
236.5111,0.03,0.7992,-0.2944,341.8904,352.9048,359.07800000000003
236.5222,0.0301,0.7992,-0.2943,341.9176,352.8767,359.0161
236.5333,0.0301,0.7992,-0.2943,341.9286,352.8426,358.9816
236.5444,0.0302,0.7993,-0.2942,341.9376,352.8364,358.9471
