time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
482.2778,-0.1318,0.6565,-0.4453,53.8338,328.1049,280.7073
482.2889,-0.1319,0.6564,-0.4455,53.8207,328.1324,280.7283
482.3,-0.1319,0.6563,-0.4453,53.8409,328.1273,280.7225
482.3111,-0.1319,0.6563,-0.4451,53.8705,328.1129,280.6985
482.3222,-0.1319,0.6563,-0.4451,53.8705,328.1129,280.6985
482.3333,-0.1317,0.6564,-0.445,53.8756,328.0629,280.6565
482.3445,-0.1312,0.6564,-0.4448,53.8121,327.968,280.6061
482.3556,-0.1312,0.6564,-0.4448,53.8121,327.968,280.6061
482.3667,-0.1312,0.6564,-0.4447,53.7702,327.9365,280.5963
482.3778,-0.1311,0.6564,-0.4446,53.747,327.9069,280.5612
482.3889,-0.1311,0.6564,-0.4449,53.74,327.8878,280.5345
482.4,-0.1308,0.6562,-0.4449,53.7721,327.9161,280.5334
482.4111,-0.1308,0.6562,-0.4449,53.8358,327.9412,280.5237
482.4222,-0.1306,0.6561,-0.4448,53.87,328.0174,280.5466
482.4333,-0.1306,0.6559999999999999,-0.4448,53.8929,328.0794,280.5853
482.4445,-0.1305,0.6559,-0.4448,53.9253,328.1021,280.6266
482.4556,-0.1304,0.6559,-0.4447,53.9693,328.0987,280.6313
482.4667,-0.1304,0.6558,-0.4447,53.9898,328.0835,280.6436
482.4778,-0.1304,0.6558,-0.4447,53.9963,328.0716,280.6404
482.4889,-0.1301,0.6556,-0.4446,53.997,328.0554,280.5908
482.5,-0.1302,0.6556,-0.4446,53.9933,328.0738,280.5741
482.5111,-0.1302,0.6556,-0.4446,54.0126,328.0711,280.5484
482.5222,-0.1303,0.6556,-0.4446,54.0294,328.055,280.5267
482.5334,-0.1303,0.6557,-0.4446,54.0525,328.0498,280.5309
482.5445,-0.1304,0.6557,-0.4445,54.0501,328.0275,280.5292
482.5556,-0.1306,0.6557,-0.4444,54.0339,328.0246,280.5295
482.5667,-0.1307,0.6557,-0.4444,54.0043,328.0055,280.5439
482.5778,-0.1308,0.6558,-0.4442,53.9685,327.9607,280.5363
482.5889,-0.1311,0.6558,-0.4444,53.948,327.9119,280.5285
482.6,-0.1312,0.6559,-0.4441,53.93,327.8519,280.4903
482.6111,-0.1313,0.6561,-0.4438,53.922,327.82599999999996,280.4575
482.6222,-0.1309,0.6561,-0.4436,53.916000000000004,327.7942,280.4111
482.6333,-0.1311,0.6563,-0.4431,53.915,327.7747,280.3717
482.6445,-0.1314,0.6566,-0.4425,53.8982,327.7545,280.3558
482.6556,-0.1317,0.6567,-0.4418,53.8581,327.7255,280.376
482.6667,-0.1319,0.6569,-0.441,53.782,327.655,280.3834
482.6778,-0.1322,0.6573,-0.4399,53.66,327.5374,280.3881
482.6889,-0.1328,0.6578,-0.4388,53.5398,327.4273,280.3498
482.7,-0.1331,0.6583,-0.4374,53.3624,327.155,280.1909
482.7111,-0.1335,0.6589,-0.4359,53.1836,326.9023,280.0738
482.7222,-0.1337,0.6596,-0.4344,53.0064,326.593,279.9651
482.7333,-0.1341,0.6604,-0.4326,52.8076,326.3737,279.9486
482.7444,-0.1346,0.6613,-0.4308,52.6231,326.2081,279.9597
482.7556,-0.1351,0.6622,-0.4288,52.4815,326.0387,279.9257
482.7667,-0.1355,0.6631,-0.4267,52.3385,325.8606,279.9045
482.7778,-0.1359,0.6641,-0.4244,52.2166,325.6782,279.8904
482.7889,-0.1363,0.665,-0.4223,52.0513,325.5088,279.9084
482.8,-0.1368,0.6659999999999999,-0.4199,51.8621,325.3199,279.9255
482.8111,-0.1374,0.667,-0.4175,51.7376,325.0542,279.8757
482.8222,-0.1382,0.6681,-0.4148,51.6912,324.6191,279.6741
482.8333,-0.1388,0.6692,-0.4123,51.6343,324.2381,279.5167
482.8445,-0.1392,0.6702,-0.4097,51.5335,323.8698,279.3459
482.8556,-0.1399,0.6711,-0.4071,51.3723,323.4512,279.1309
482.8667,-0.1404,0.6722,-0.4045,51.2273,323.0353,278.9117
482.8778,-0.1409,0.6733,-0.402,51.0833,322.634,278.7363
