time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
483.0556,0.0575,0.79,0.055,0.0,0.0,0.0
483.0667,0.0575,0.79,0.055,0.0,0.0,0.0
483.0778,0.0575,0.79,0.055,0.0,0.0,0.0
483.0889,0.0575,0.79,0.055,0.0,0.0,0.0
483.1,0.0575,0.79,0.055,0.0,0.0,0.0
483.1111,0.0575,0.79,0.055,0.0,0.0,0.0
483.1222,0.0575,0.79,0.055,0.0,0.0,0.0
483.1333,0.0575,0.79,0.055,0.0,0.0,0.0
483.1445,0.0575,0.79,0.055,0.0,0.0,0.0
483.1556,0.0575,0.79,0.055,0.0,0.0,0.0
483.1667,0.0575,0.79,0.055,0.0,0.0,0.0
483.1778,0.0575,0.79,0.055,0.0,0.0,0.0
483.1889,0.0575,0.79,0.055,0.0,0.0,0.0
483.2,0.0575,0.79,0.055,0.0,0.0,0.0
483.2111,0.0575,0.79,0.055,0.0,0.0,0.0
483.2222,0.0575,0.79,0.055,0.0,0.0,0.0
483.2333,0.0575,0.79,0.055,0.0,0.0,0.0
483.2444,0.0575,0.79,0.055,0.0,0.0,0.0
483.2556,0.0575,0.79,0.055,0.0,0.0,0.0
483.2667,0.0575,0.79,0.055,0.0,0.0,0.0
483.2778,0.0575,0.79,0.055,0.0,0.0,0.0
483.2889,0.0575,0.79,0.055,0.0,0.0,0.0
483.3,0.0575,0.79,0.055,0.0,0.0,0.0
483.3111,0.0575,0.79,0.055,0.0,0.0,0.0
483.3222,0.0575,0.79,0.055,0.0,0.0,0.0
483.3333,0.0575,0.79,0.055,0.0,0.0,0.0
483.3445,0.0575,0.79,0.055,0.0,0.0,0.0
483.3556,0.0575,0.79,0.055,0.0,0.0,0.0
483.3667,0.0575,0.79,0.055,0.0,0.0,0.0
483.3778,0.0575,0.79,0.055,0.0,0.0,0.0
483.3889,0.0575,0.79,0.055,0.0,0.0,0.0
483.4,0.0575,0.79,0.055,0.0,0.0,0.0
483.4111,0.0575,0.79,0.055,0.0,0.0,0.0
483.4222,0.0575,0.79,0.055,0.0,0.0,0.0
483.4333,0.0575,0.79,0.055,0.0,0.0,0.0
483.4445,0.0575,0.79,0.055,0.0,0.0,0.0
483.4556,0.0575,0.79,0.055,0.0,0.0,0.0
483.4667,0.0575,0.79,0.055,0.0,0.0,0.0
483.4778,0.0575,0.79,0.055,0.0,0.0,0.0
483.4889,0.0575,0.79,0.055,0.0,0.0,0.0
483.5,0.0575,0.79,0.055,0.0,0.0,0.0
483.5111,0.0575,0.79,0.055,0.0,0.0,0.0
483.5222,0.0575,0.79,0.055,0.0,0.0,0.0
483.5334,0.0575,0.79,0.055,0.0,0.0,0.0
483.5445,0.0575,0.79,0.055,0.0,0.0,0.0
483.5556,0.0575,0.79,0.055,0.0,0.0,0.0
483.5667,0.0575,0.79,0.055,0.0,0.0,0.0
483.5778,0.0575,0.79,0.055,0.0,0.0,0.0
483.5889,0.0575,0.79,0.055,0.0,0.0,0.0
483.6,0.0575,0.79,0.055,0.0,0.0,0.0
483.6111,0.0575,0.79,0.055,0.0,0.0,0.0
483.6222,0.0575,0.79,0.055,0.0,0.0,0.0
483.6333,0.0575,0.79,0.055,0.0,0.0,0.0
483.6445,0.0575,0.79,0.055,0.0,0.0,0.0
483.6556,0.0575,0.79,0.055,0.0,0.0,0.0
483.6667,0.0575,0.79,0.055,0.0,0.0,0.0
483.6778,0.0575,0.79,0.055,0.0,0.0,0.0
483.6889,0.0575,0.79,0.055,0.0,0.0,0.0
483.7,0.0575,0.79,0.055,0.0,0.0,0.0
483.7111,0.0575,0.79,0.055,0.0,0.0,0.0
483.7222,0.0575,0.79,0.055,0.0,0.0,0.0
483.7333,0.0575,0.79,0.055,0.0,0.0,0.0
483.7444,0.0575,0.79,0.055,0.0,0.0,0.0
483.7556,0.0575,0.79,0.055,0.0,0.0,0.0
483.7667,0.0575,0.79,0.055,0.0,0.0,0.0
483.7778,0.0575,0.79,0.055,0.0,0.0,0.0
483.7889,0.0575,0.79,0.055,0.0,0.0,0.0
483.8,0.0575,0.79,0.055,0.0,0.0,0.0
483.8111,0.0575,0.79,0.055,0.0,0.0,0.0
483.8222,0.0575,0.79,0.055,0.0,0.0,0.0
483.8333,0.0575,0.79,0.055,0.0,0.0,0.0
483.8445,0.0575,0.79,0.055,0.0,0.0,0.0
483.8556,0.0575,0.79,0.055,0.0,0.0,0.0
483.8667,0.0575,0.79,0.055,0.0,0.0,0.0
483.8778,0.0575,0.79,0.055,0.0,0.0,0.0
483.8889,0.0575,0.79,0.055,0.0,0.0,0.0
483.9,0.0575,0.79,0.055,0.0,0.0,0.0
483.9111,0.0575,0.79,0.055,0.0,0.0,0.0
483.9222,0.0575,0.79,0.055,0.0,0.0,0.0
483.9333,0.0575,0.79,0.055,0.0,0.0,0.0
483.9445,0.0575,0.79,0.055,0.0,0.0,0.0
483.9556,0.0575,0.79,0.055,0.0,0.0,0.0
483.9667,0.0575,0.79,0.055,0.0,0.0,0.0
483.9778,0.0575,0.79,0.055,0.0,0.0,0.0
483.9889,0.0575,0.79,0.055,0.0,0.0,0.0
484.0,0.0575,0.79,0.055,0.0,0.0,0.0
484.0111,0.0575,0.79,0.055,0.0,0.0,0.0
484.0222,0.0575,0.79,0.055,0.0,0.0,0.0
484.0334,0.0575,0.79,0.055,0.0,0.0,0.0
484.0445,0.0575,0.79,0.055,0.0,0.0,0.0
484.0556,0.0575,0.79,0.055,0.0,0.0,0.0
484.0667,0.0575,0.79,0.055,0.0,0.0,0.0
484.0778,0.0575,0.79,0.055,0.0,0.0,0.0
484.0889,0.0575,0.79,0.055,0.0,0.0,0.0
484.1,0.0575,0.79,0.055,0.0,0.0,0.0
484.1111,0.0575,0.79,0.055,0.0,0.0,0.0
484.1222,0.0575,0.79,0.055,0.0,0.0,0.0
484.1333,0.0575,0.79,0.055,0.0,0.0,0.0
484.1445,0.0575,0.79,0.055,0.0,0.0,0.0
484.1556,0.0575,0.79,0.055,0.0,0.0,0.0
484.1667,0.0575,0.79,0.055,0.0,0.0,0.0
484.1778,0.0575,0.79,0.055,0.0,0.0,0.0
484.1889,0.0575,0.79,0.055,0.0,0.0,0.0
484.2,0.0575,0.79,0.055,0.0,0.0,0.0
484.2111,0.0575,0.79,0.055,0.0,0.0,0.0
484.2222,0.0575,0.79,0.055,0.0,0.0,0.0
484.2333,0.0575,0.79,0.055,0.0,0.0,0.0
484.2444,0.0575,0.79,0.055,0.0,0.0,0.0
484.2556,0.0575,0.79,0.055,0.0,0.0,0.0
484.2667,0.0575,0.79,0.055,0.0,0.0,0.0
484.2778,0.0575,0.79,0.055,0.0,0.0,0.0
484.2889,0.0575,0.79,0.055,0.0,0.0,0.0
484.3,0.0575,0.79,0.055,0.0,0.0,0.0
484.3111,0.0575,0.79,0.055,0.0,0.0,0.0
484.3222,0.0575,0.79,0.055,0.0,0.0,0.0
484.3333,0.0575,0.79,0.055,0.0,0.0,0.0
484.3445,0.0575,0.79,0.055,0.0,0.0,0.0
484.3556,0.0575,0.79,0.055,0.0,0.0,0.0
484.3667,0.0575,0.79,0.055,0.0,0.0,0.0
484.3778,0.0575,0.79,0.055,0.0,0.0,0.0
484.3889,0.0575,0.79,0.055,0.0,0.0,0.0
484.4,0.0575,0.79,0.055,0.0,0.0,0.0
484.4111,0.0575,0.79,0.055,0.0,0.0,0.0
484.4222,0.0575,0.79,0.055,0.0,0.0,0.0
484.4333,0.0575,0.79,0.055,0.0,0.0,0.0
484.4445,0.0575,0.79,0.055,0.0,0.0,0.0
484.4556,0.0575,0.79,0.055,0.0,0.0,0.0
484.4667,0.0575,0.79,0.055,0.0,0.0,0.0
484.4778,0.0575,0.79,0.055,0.0,0.0,0.0
484.4889,0.0575,0.79,0.055,0.0,0.0,0.0
484.5,0.0575,0.79,0.055,0.0,0.0,0.0
484.5111,0.0575,0.79,0.055,0.0,0.0,0.0
484.5222,0.0575,0.79,0.055,0.0,0.0,0.0
484.5334,0.0575,0.79,0.055,0.0,0.0,0.0
484.5445,0.0575,0.79,0.055,0.0,0.0,0.0
484.5556,0.0575,0.79,0.055,0.0,0.0,0.0
484.5667,0.0575,0.79,0.055,0.0,0.0,0.0
484.5778,0.0575,0.79,0.055,0.0,0.0,0.0
484.5889,0.0575,0.79,0.055,0.0,0.0,0.0
484.6,0.0575,0.79,0.055,0.0,0.0,0.0
484.6111,0.0575,0.79,0.055,0.0,0.0,0.0
484.6222,0.0575,0.79,0.055,0.0,0.0,0.0
484.6333,0.0575,0.79,0.055,0.0,0.0,0.0
484.6445,0.0575,0.79,0.055,0.0,0.0,0.0
484.6556,0.0575,0.79,0.055,0.0,0.0,0.0
484.6667,0.0575,0.79,0.055,0.0,0.0,0.0
484.6778,0.0575,0.79,0.055,0.0,0.0,0.0
484.6889,0.0575,0.79,0.055,0.0,0.0,0.0
484.7,0.0575,0.79,0.055,0.0,0.0,0.0
484.7111,0.0575,0.79,0.055,0.0,0.0,0.0
484.7222,0.0575,0.79,0.055,0.0,0.0,0.0
484.7333,0.0575,0.79,0.055,0.0,0.0,0.0
484.7444,0.0575,0.79,0.055,0.0,0.0,0.0
484.7556,0.0575,0.79,0.055,0.0,0.0,0.0
484.7667,0.0575,0.79,0.055,0.0,0.0,0.0
484.7778,0.0575,0.79,0.055,0.0,0.0,0.0
484.7889,0.0575,0.79,0.055,0.0,0.0,0.0
484.8,0.0575,0.79,0.055,0.0,0.0,0.0
484.8111,0.0575,0.79,0.055,0.0,0.0,0.0
484.8222,0.0575,0.79,0.055,0.0,0.0,0.0
484.8333,0.0575,0.79,0.055,0.0,0.0,0.0
484.8445,0.0575,0.79,0.055,0.0,0.0,0.0
484.8556,0.0575,0.79,0.055,0.0,0.0,0.0
484.8667,0.0575,0.79,0.055,0.0,0.0,0.0
484.8778,0.0575,0.79,0.055,0.0,0.0,0.0
484.8889,0.0575,0.79,0.055,0.0,0.0,0.0
484.9,0.0575,0.79,0.055,0.0,0.0,0.0
484.9111,0.0575,0.79,0.055,0.0,0.0,0.0
484.9222,0.0575,0.79,0.055,0.0,0.0,0.0
484.9333,0.0575,0.79,0.055,0.0,0.0,0.0
484.9445,0.0575,0.79,0.055,0.0,0.0,0.0
484.9556,0.0575,0.79,0.055,0.0,0.0,0.0
484.9667,0.0575,0.79,0.055,0.0,0.0,0.0
484.9778,0.0575,0.79,0.055,0.0,0.0,0.0
484.9889,0.0575,0.79,0.055,0.0,0.0,0.0
485.0,0.0575,0.79,0.055,0.0,0.0,0.0
485.0111,0.0575,0.79,0.055,0.0,0.0,0.0
485.0222,0.0575,0.79,0.055,0.0,0.0,0.0
485.0334,0.0575,0.79,0.055,0.0,0.0,0.0
485.0445,0.0575,0.79,0.055,0.0,0.0,0.0
485.0556,0.0575,0.79,0.055,0.0,0.0,0.0
485.0667,0.0575,0.79,0.055,0.0,0.0,0.0
485.0778,0.0575,0.79,0.055,0.0,0.0,0.0
485.0889,0.0575,0.79,0.055,0.0,0.0,0.0
485.1,0.0575,0.79,0.055,0.0,0.0,0.0
485.1111,0.0575,0.79,0.055,0.0,0.0,0.0
485.1222,0.0575,0.79,0.055,0.0,0.0,0.0
485.1333,0.0575,0.79,0.055,0.0,0.0,0.0
485.1445,0.0575,0.79,0.055,0.0,0.0,0.0
485.1556,0.0575,0.79,0.055,0.0,0.0,0.0
485.1667,0.0575,0.79,0.055,0.0,0.0,0.0
485.1778,0.0575,0.79,0.055,0.0,0.0,0.0
485.1889,0.0575,0.79,0.055,0.0,0.0,0.0
485.2,0.0575,0.79,0.055,0.0,0.0,0.0
485.2111,0.0575,0.79,0.055,0.0,0.0,0.0
485.2222,0.0575,0.79,0.055,0.0,0.0,0.0
485.2333,0.0575,0.79,0.055,0.0,0.0,0.0
485.2444,0.0575,0.79,0.055,0.0,0.0,0.0
485.2556,0.0593,0.7911,0.0537,357.9869,357.9869,357.9869
485.2667,0.0593,0.7912,0.0544,358.6373,358.6373,358.6373
485.2778,0.0589,0.7913,0.0554,358.5034,358.5034,358.5034
485.2889,0.0586,0.7916,0.0567,358.2944,358.2944,358.2944
485.3,0.0583,0.792,0.0575,357.2064,357.2064,357.2064
485.3111,0.0582,0.7929999999999999,0.0586,357.0281,357.0281,357.0281
485.3222,0.0582,0.7936,0.059000000000000004,356.2368,356.2368,356.2368
485.3333,0.0584,0.794,0.0597,356.079,356.079,356.079
485.3445,0.0585,0.7943,0.0599,355.3311,355.3311,355.3311
485.3556,0.0587,0.7944,0.0601,355.0114,355.0114,355.0114
485.3667,0.0591,0.7947,0.0601,354.629,354.629,354.629
485.3778,0.0595,0.7947,0.0602,354.5414,354.5414,354.5414
485.3889,0.0602,0.7947,0.0601,354.5371,354.5371,354.5371
485.4,0.0609,0.7945,0.06,354.5166,354.5166,354.5166
485.4111,0.0618,0.7947,0.0599,354.6568,354.6568,354.6568
485.4222,0.0627,0.7946,0.0599,354.6872,354.6872,354.6872
485.4333,0.0634,0.7946,0.0599,354.6409,354.6409,354.6409
485.4445,0.0639,0.7946,0.0598,354.4613,354.4613,354.4613
485.4556,0.0645,0.7945,0.0597,354.3062,354.3062,354.3062
485.4667,0.0652,0.7943,0.0596,354.2866,354.2866,354.2866
485.4778,0.0661,0.7943,0.0595,354.407,354.407,354.407
485.4889,0.0672,0.7942,0.0593,354.653,354.653,354.653
485.5,0.0685,0.7942,0.0591,354.8405,354.8405,354.8405
485.5111,0.07,0.7942,0.0588,354.9662,354.9662,354.9662
485.5222,0.0716,0.7944,0.0586,355.0553,355.0553,355.0553
485.5334,0.0732,0.7945,0.0585,355.0766,355.0766,355.0766
485.5445,0.0746,0.7945,0.0584,354.9646,354.9646,354.9646
485.5556,0.076,0.7945,0.0584,354.8392,354.8392,354.8392
485.5667,0.0772,0.7944,0.0583,354.7233,354.7233,354.7233
485.5778,0.0784,0.7943,0.0583,354.7746,354.7746,354.7746
485.5889,0.0797,0.7941,0.0582,354.9021,354.9021,354.9021
485.6,0.0817,0.7943,0.0582,355.0894,355.0894,355.0894
485.6111,0.0831,0.7941,0.057999999999999996,355.1243,355.1243,355.1243
485.6222,0.0851,0.7943,0.057999999999999996,355.1836,355.1836,355.1836
485.6333,0.0866,0.7942,0.0579,355.2309,355.2309,355.2309
485.6445,0.0886,0.7944,0.057999999999999996,355.3034,355.3034,355.3034
485.6556,0.0901,0.7943,0.0579,355.1601,355.1601,355.1601
485.6667,0.0921,0.7945,0.057999999999999996,355.1526,355.1526,355.1526
485.6778,0.0941,0.7946,0.0582,355.202,355.202,355.202
485.6889,0.0964,0.7947,0.0581,355.0887,355.0887,355.0887
485.7,0.0984,0.7944,0.0579,355.0173,355.0173,355.0173
485.7111,0.1002,0.7939,0.0576,355.273,355.273,355.273
485.7222,0.1017,0.7936,0.0576,355.2885,355.2885,355.2885
485.7333,0.1031,0.7929999999999999,0.0575,355.5451,355.5451,355.5451
485.7444,0.1043,0.7929999999999999,0.0575,356.0606,356.0606,356.0606
485.7556,0.1054,0.7931,0.0576,356.0752,356.0752,356.0752
485.7667,0.1064,0.7931,0.0578,355.9641,355.9641,355.9641
485.7778,0.1076,0.7931,0.0579,355.7839,355.7839,355.7839
485.7889,0.1087,0.7932,0.0578,355.4413,355.4413,355.4413
485.8,0.1099,0.7928,0.0576,355.5685,355.5685,355.5685
485.8111,0.1111,0.7925,0.0573,355.9783,355.9783,355.9783
485.8222,0.1123,0.7923,0.0569,356.2285,356.2285,356.2285
485.8333,0.1133,0.792,0.0566,356.5008,356.5008,356.5008
485.8445,0.1143,0.7917,0.0563,356.6522,356.6522,356.6522
485.8556,0.115,0.7914,0.0563,356.7511,356.7511,356.7511
485.8667,0.1157,0.7914,0.0562,356.5986,356.5986,356.5986
485.8778,0.1165,0.7912,0.0561,356.6082,356.6082,356.6082
485.8889,0.1175,0.7912,0.0558,356.6129,356.6129,356.6129
485.9,0.1187,0.7911,0.0552,357.1501,357.1501,357.1501
485.9111,0.1198,0.7908,0.0548,357.5392,357.5392,357.5392
485.9222,0.1209,0.7907,0.0546,357.8303,357.8303,357.8303
485.9333,0.1217,0.7906,0.0546,357.9022,357.9022,357.9022
485.9445,0.1223,0.7907,0.0545,357.7176,357.7176,357.7176
485.9556,0.1228,0.7908,0.0544,357.3288,357.3288,357.3288
485.9667,0.1231,0.7909,0.0544,357.0518,357.0518,357.0518
485.9778,0.1234,0.7909999999999999,0.0543,356.9183,356.9183,356.9183
485.9889,0.1239,0.7909999999999999,0.0541,356.9886,356.9886,356.9886
486.0,0.1248,0.79,0.0537,357.3536,357.3536,357.3536
486.0111,0.1254,0.7907,0.0528,357.1801,357.1801,357.1801
486.0222,0.126,0.7907,0.0523,357.6684,357.6684,357.6684
486.0334,0.1266,0.7906,0.0521,358.1042,358.1042,358.1042
486.0445,0.127,0.7904,0.0522,358.3146,358.3146,358.3146
486.0556,0.1274,0.7903,0.0523,358.3939,358.3939,358.3939
486.0667,0.1276,0.7901,0.0524,358.4377,358.4377,358.4377
486.0778,0.1279,0.7901,0.0524,358.4843,358.4843,358.4843
486.0889,0.1282,0.7901,0.0523,358.545,358.545,358.545
486.1,0.1286,0.7903,0.0528,358.9339,358.9339,358.9339
486.1111,0.1289,0.7901,0.0535,359.5536,359.5536,359.5536
486.1222,0.129,0.79,0.054000000000000006,0.0195,0.0195,0.0195
486.1333,0.129,0.7901,0.0542,0.2603,0.2603,0.2603
486.1445,0.129,0.7901,0.0543,0.2927,0.2927,0.2927
486.1556,0.129,0.7901,0.0542,0.1958,0.1958,0.1958
486.1667,0.129,0.79,0.054000000000000006,0.0646,0.0646,0.0646
486.1778,0.1289,0.79,0.0539,359.9742,359.9742,359.9742
486.1889,0.1289,0.79,0.0539,359.944,359.944,359.944
486.2,0.1289,0.79,0.0539,359.9553,359.9553,359.9553
486.2111,0.1289,0.79,0.0539,359.9799,359.9799,359.9799
486.2222,0.129,0.79,0.0539,-0.0006,-0.0006,-0.0006
486.2333,0.129,0.79,0.054000000000000006,0.008,0.008,0.008
486.2444,0.129,0.79,0.054000000000000006,0.0081,0.0081,0.0081
486.2556,0.129,0.79,0.0539,0.0044,0.0044,0.0044
486.2667,0.129,0.79,0.0539,0.0007,0.0007,0.0007
486.2778,0.129,0.79,0.0539,-0.0013,-0.0013,-0.0013
486.2889,0.129,0.79,0.0539,-0.0018,-0.0018,-0.0018
486.3,0.129,0.79,0.0539,-0.0013,-0.0013,-0.0013
486.3111,0.129,0.79,0.0539,-0.0007,-0.0007,-0.0007
486.3222,0.129,0.79,0.0539,-0.0002,-0.0002,-0.0002
486.3333,0.129,0.79,0.0539,-0.0001,-0.0001,-0.0001
486.3445,0.129,0.79,0.0539,-0.0001,-0.0001,-0.0001
486.3556,0.129,0.79,0.0539,-0.0002,-0.0002,-0.0002
486.3667,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.3778,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.3889,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.4,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.4111,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.4222,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.4333,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.4445,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.4556,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.4667,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.4778,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.4889,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.5,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.5111,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.5222,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.5334,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.5445,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.5556,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.5667,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.5778,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.5889,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.6,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.6111,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.6222,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.6333,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.6445,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.6556,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.6667,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.6778,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.6889,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.7,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.7111,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.7222,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.7333,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.7444,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.7556,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.7667,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.7778,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.7889,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.8,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.8111,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.8222,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.8333,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.8445,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.8556,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.8667,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.8778,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.8889,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.9,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.9111,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.9222,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.9333,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.9445,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.9556,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.9667,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.9778,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
486.9889,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
487.0,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
487.0111,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
487.0222,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
487.0334,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
487.0445,0.129,0.79,0.0539,-0.0003,-0.0003,-0.0003
