time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.4,0.0861,0.7707,-0.2613,322.14599999999996,317.5478,327.4946
400.4111,0.0859,0.7707,-0.2613,322.1592,317.5071,327.4817
400.4222,0.0859,0.7706,-0.2615,322.1623,317.5433,327.5267
400.4333,0.086,0.7709,-0.2618,322.1188,317.6018,327.5323
400.4445,0.086,0.7707,-0.262,322.15,317.6309,327.5959
400.4556,0.0861,0.7706,-0.2621,322.1596,317.5992,327.6147
400.4667,0.0861,0.7708,-0.2621,322.1555,317.5018,327.6147
400.4778,0.0865,0.7706,-0.2623,322.1476,317.4011,327.5891
400.4889,0.0862,0.7708,-0.2622,322.1652,317.3374,327.564
400.5,0.0863,0.7706,-0.2623,322.1343,317.3124,327.5326
400.5111,0.0859,0.7705,-0.2624,322.0995,317.3157,327.4966
400.5222,0.0861,0.7711,-0.2624,322.0883,317.3159,327.4759
400.5334,0.0859,0.7707,-0.2625,322.0722,317.2993,327.5034
400.5445,0.0861,0.7708,-0.2627,322.0356,317.2952,327.5377
400.5556,0.0859,0.7709999999999999,-0.2623,322.0277,317.2951,327.5652
400.5667,0.0857,0.7709,-0.2623,322.0114,317.2841,327.5889
400.5778,0.0857,0.7709,-0.2623,322.0107,317.2491,327.6021
400.5889,0.0855,0.7711,-0.2621,322.0198,317.2492,327.5781
400.6,0.0856,0.7712,-0.2621,322.0204,317.246,327.5558
400.6111,0.0855,0.7712,-0.2621,322.025,317.2597,327.4886
400.6222,0.0853,0.7714,-0.262,322.0434,317.3055,327.4685
400.6333,0.0853,0.7713,-0.2618,322.0575,317.3694,327.4859
400.6444,0.0852,0.7713,-0.2619,322.0626,317.4342,327.5122
400.6556,0.0851,0.7714,-0.2619,322.0825,317.4848,327.5338
400.6667,0.0851,0.7712,-0.2617,322.1164,317.532,327.5309
400.6778,0.0852,0.7712,-0.2615,322.1923,317.5431,327.4695
400.6889,0.0853,0.7711,-0.2614,322.3061,317.5348,327.4647
400.7,0.0856,0.7713,-0.2614,322.3822,317.558,327.4883
400.7111,0.0857,0.7714,-0.2614,322.4873,317.6561,327.4676
400.7222,0.0857,0.7714,-0.2611,322.5505,317.7504,327.4511
400.7333,0.0858,0.7714,-0.2611,322.5327,317.8645,327.3696
400.7444,0.0859,0.7713,-0.261,322.5136,317.9766,327.2836
400.7556,0.086,0.7712,-0.2611,322.4501,318.0967,327.2499
400.7667,0.0861,0.7712,-0.261,322.4116,318.1743,327.1936
400.7778,0.0862,0.7712,-0.261,322.4193,318.2365,327.1216
400.7889,0.0863,0.7711,-0.261,322.4437,318.3351,327.0189
400.8,0.0865,0.7712,-0.2609,322.478,318.4617,326.8999
400.8111,0.0865,0.7713,-0.2609,322.4941,318.5792,326.8312
400.8222,0.0867,0.7713,-0.2609,322.4911,318.6945,326.8461
400.8333,0.0868,0.7713,-0.2609,322.5047,318.7604,326.8753
400.8445,0.0872,0.7712,-0.2607,322.4967,318.7917,326.9143
400.8556,0.0874,0.7711,-0.2606,322.5039,318.7815,326.9866
400.8667,0.0876,0.7711,-0.2605,322.533,318.7797,327.0595
400.8778,0.0878,0.7711,-0.2605,322.5601,318.7964,327.1031
400.8889,0.0881,0.7709999999999999,-0.2605,322.5987,318.7856,327.1639
400.9,0.0884,0.7709999999999999,-0.2604,322.657,318.7416,327.2746
400.9111,0.0887,0.7709999999999999,-0.2604,322.7287,318.718,327.4234
400.9222,0.0889,0.7709999999999999,-0.2604,322.8097,318.6736,327.5837
400.9333,0.0889,0.7708,-0.2603,322.8964,318.6314,327.707
400.9445,0.08900000000000001,0.7707,-0.2603,322.9474,318.6333,327.7886
400.9556,0.0889,0.7708,-0.26,322.9989,318.6804,327.8279
400.9667,0.0891,0.7709,-0.26,323.0176,318.7531,327.8577
400.9778,0.0892,0.7708,-0.26,323.0527,318.8327,327.8713
400.9889,0.0892,0.7708,-0.26,323.1016,318.9302,327.8194
401.0,0.0894,0.7709,-0.2601,323.1289,318.9915,327.7987
401.0111,0.0894,0.7709,-0.2601,323.1523,319.0273,327.7917
401.0222,0.0896,0.7708,-0.2602,323.1651,319.0089,327.8467
401.0334,0.0896,0.7707,-0.2601,323.1526,318.952,327.9032
401.0445,0.0896,0.7707,-0.2601,323.1587,318.9043,327.9406
401.0556,0.0898,0.7706,-0.2603,323.178,318.8731,327.977
401.0667,0.0898,0.7707,-0.2604,323.198,318.8738,327.966
401.0778,0.0899,0.7707,-0.2604,323.2128,318.9026,327.9359
401.0889,0.0899,0.7707,-0.2604,323.2151,318.9479,327.9101
401.1,0.0898,0.7707,-0.2605,323.199,318.9817,327.9199
401.1111,0.0899,0.7707,-0.2606,323.1677,319.0101,327.917
401.1222,0.0899,0.7707,-0.2606,323.1468,319.0108,327.9223
401.1333,0.0901,0.7709,-0.2607,323.1493,318.9776,327.9736
401.1444,0.0902,0.7708,-0.2608,323.144,318.9604,327.9775
401.1556,0.0903,0.7709,-0.2608,323.1343,318.9033,328.0022
401.1667,0.0901,0.7706,-0.2609,323.108,318.8827,328.0048
401.1778,0.0901,0.7706,-0.2609,323.1009,318.9005,327.9396
401.1889,0.0899,0.7707,-0.2608,323.1158,318.9506,327.8639
401.2,0.0899,0.7708,-0.2608,323.1115,318.9815,327.8001
401.2111,0.0899,0.7708,-0.2609,323.1127,319.0314,327.7423
401.2222,0.0899,0.7708,-0.2609,323.1065,319.0714,327.7644
401.2333,0.09,0.7709,-0.2609,323.0999,319.0841,327.8073
401.2444,0.0903,0.7708,-0.2609,323.0891,319.0674,327.8505
401.2556,0.0903,0.7708,-0.2609,323.0747,318.9967,327.88
401.2667,0.0906,0.7711,-0.2609,323.0355,318.9767,327.86
401.2778,0.0907,0.7711,-0.261,323.0215,318.9937,327.7894
401.2889,0.0907,0.7711,-0.2609,323.005,319.0725,327.6588
401.3,0.0907,0.7711,-0.2609,322.9792,319.1453,327.6099
401.3111,0.0907,0.7711,-0.2609,322.9605,319.207,327.5918
401.3222,0.0907,0.7711,-0.2608,322.9377,319.2688,327.6115
401.3333,0.0907,0.7711,-0.2608,322.9422,319.3131,327.6263
401.3445,0.0909,0.7709999999999999,-0.2606,322.9212,319.3611,327.5964
401.3556,0.0909,0.7711,-0.2604,322.9058,319.4067,327.4794
401.3667,0.0909,0.7712,-0.2603,322.9199,319.4542,327.357
401.3778,0.0907,0.7714,-0.2602,322.9233,319.5388,327.2354
401.3889,0.0907,0.7716,-0.2602,322.9125,319.6177,327.1448
401.4,0.0906,0.7717,-0.2601,322.8888,319.688,327.1041
401.4111,0.0903,0.7719,-0.2601,322.8257,319.7565,327.1152
401.4222,0.0902,0.7721,-0.2601,322.7758,319.8099,327.1292
401.4333,0.0899,0.7724,-0.2601,322.7639,319.8535,327.1973
401.4445,0.0897,0.7727,-0.26,322.756,319.8709,327.2218
401.4556,0.0895,0.773,-0.2599,322.7625,319.7851,327.3221
401.4667,0.0894,0.7731,-0.2596,322.743,319.7189,327.4081
401.4778,0.0892,0.7734,-0.2595,322.7056,319.63,327.4923
401.4889,0.0889,0.7737,-0.2593,322.6667,319.6133,327.5122
401.5,0.0886,0.7741,-0.2592,322.6472,319.6536,327.4854
401.5111,0.0881,0.7745,-0.2593,322.6481,319.8063,327.3498
401.5222,0.0873,0.7751,-0.2593,322.703,320.0395,327.0632
401.5334,0.0865,0.7759,-0.2593,322.798,320.2853,326.7108
401.5445,0.0854,0.7768,-0.2594,322.8727,320.5179,326.3636
401.5556,0.0843,0.7778,-0.2593,322.9116,320.6898,326.1187
401.5667,0.0831,0.7791,-0.2593,322.9019,320.8456,325.9888
401.5778,0.0814,0.7807,-0.2593,322.7855,320.96299999999997,326.0761
401.5889,0.0797,0.7826,-0.2594,322.6546,321.0263,326.2885
401.6,0.0779,0.7848,-0.2595,322.4807,321.0247,326.7029
401.6111,0.0762,0.7869,-0.2596,322.3177,321.0233,327.0266
401.6222,0.0762,0.7869,-0.2596,322.3177,321.0233,327.0266
401.6333,0.0724,0.7917,-0.2597,321.6804,320.7667,327.6604
401.6444,0.0724,0.7917,-0.2597,321.6804,320.7667,327.6604
401.6556,0.0703,0.7941,-0.2596,321.2388,320.5979,327.7402
401.6667,0.0681,0.7964,-0.2596,320.7898,320.5066,327.7116
401.6778,0.066,0.7989,-0.2594,320.3568,320.5053,327.673
401.6889,0.0636,0.8014,-0.2592,319.9395,320.6298,327.5551
401.7,0.061,0.804,-0.2588,319.5683,320.7808,327.538
401.7111,0.0583,0.8066,-0.2584,319.2082,321.0167,327.7649
401.7222,0.0558,0.809,-0.258,318.7939,321.2899,328.3275
401.7333,0.0529,0.8117,-0.2575,318.3679,321.5311,329.0331
401.7444,0.0498,0.8144,-0.2567,317.8418,321.7975,330.30699999999996
401.7556,0.0467,0.8170000000000001,-0.2558,317.368,322.0555,331.7698
401.7667,0.0436,0.8197,-0.2546,317.0245,322.2833,332.7212
401.7778,0.0404,0.8223,-0.2533,316.8961,322.5404,333.3358
401.7889,0.0373,0.8251,-0.2522,316.8166,322.8609,333.8252
401.8,0.0343,0.8281,-0.251,317.0382,323.2495,334.1215
401.8111,0.0313,0.8315,-0.2499,317.2791,323.6064,334.6164
401.8222,0.0284,0.8347,-0.2488,317.4419,323.9236,335.2408
401.8333,0.0253,0.8378,-0.2476,317.3329,324.0174,336.2378
401.8445,0.0221,0.8407,-0.2462,317.0769,324.0196,337.3507
401.8556,0.0188,0.8434,-0.2446,316.5074,323.7733,338.7669
401.8667,0.0157,0.8458,-0.243,315.9289,323.4561,340.017
401.8778,0.0124,0.8484,-0.2413,315.4523,323.1284,341.2278
401.8889,0.0094,0.8506,-0.2396,315.0548,322.8361,342.2794
401.9,0.0062,0.8529,-0.2381,314.6962,322.3868,343.2452
401.9111,0.003,0.8547,-0.2359,314.4556,321.9023,344.0434
401.9222,-0.0002,0.8561,-0.2338,314.2484,321.3625,344.9952
401.9333,-0.0033,0.8576,-0.2316,314.0905,320.8281,346.0796
401.9445,-0.0064,0.8588,-0.2294,314.1402,320.2843,347.2181
401.9556,-0.0091,0.8598,-0.2274,314.4762,319.9255,348.0222
401.9667,-0.012,0.861,-0.2253,314.752,319.6483,348.7477
401.9778,-0.0141,0.8616,-0.2238,315.1562,319.52099999999996,349.2117
401.9889,-0.0163,0.8625,-0.2222,315.4861,319.3238,349.816
402.0,-0.0178,0.8633,-0.2209,315.8767,319.2009,350.218
402.0111,-0.0191,0.8639,-0.2199,316.1665,319.1962,350.2483
402.0222,-0.0203,0.8643,-0.2191,316.2689,319.3724,349.8058
402.0334,-0.0208,0.865,-0.2185,316.291,319.6595,349.2797
402.0445,-0.0215,0.8654,-0.2181,316.3474,319.8419,348.9241
402.0556,-0.0216,0.8658,-0.2181,316.3192,319.9521,348.4789
402.0667,-0.0209,0.8662,-0.2181,316.2777,319.9343,348.2182
402.0778,-0.0199,0.866,-0.2186,316.1076,319.7779,348.1867
402.0889,-0.0193,0.8659,-0.2187,315.9954,319.6851,348.0511
402.1,-0.0183,0.8657,-0.2191,315.8828,319.6188,347.8202
402.1111,-0.0169,0.8651,-0.2196,315.785,319.5977,347.4976
402.1222,-0.0153,0.8645,-0.22,315.7198,319.6098,347.16
402.1333,-0.0136,0.8635,-0.2204,315.7169,319.6964,346.9013
402.1444,-0.0117,0.8627,-0.2209,315.7564,319.8689,346.6937
402.1556,-0.009000000000000001,0.8617,-0.2219,315.8813,320.3377,346.7197
402.1667,-0.0066,0.8608,-0.222,315.8936,320.6869,346.7269
402.1778,-0.0036,0.8597,-0.223,315.8296,321.1636,346.8997
402.1889,-0.0007,0.8586,-0.2236,315.6548,321.5979,347.0109
402.2,0.0027,0.8572,-0.22399999999999998,315.3966,321.9833,347.0799
402.2111,0.0061,0.8558,-0.2245,315.1952,322.3451,347.1709
402.2222,0.0098,0.8542,-0.2248,315.0202,322.7874,347.2224
402.2333,0.0138,0.8524,-0.225,314.935,323.3846,347.1559
402.2444,0.0178,0.8508,-0.2254,314.9297,324.0937,347.2451
402.2556,0.0216,0.8492,-0.2256,314.9439,324.8734,347.4924
402.2667,0.0259,0.8471,-0.2257,314.8622,325.5589,347.8435
