time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
400.4,0.2946,0.8823,-0.5357,12.4797,129.8671,159.8459
400.4111,0.2949,0.8824,-0.5355,12.4991,129.9073,159.8589
400.4222,0.2951,0.8824,-0.5357,12.5149,129.9251,159.8559
400.4333,0.2951,0.8825,-0.5357,12.5156,129.9203,159.8377
400.4445,0.2953,0.8826,-0.5357,12.5026,129.8959,159.8294
400.4556,0.2951,0.8827,-0.5356,12.4853,129.8403,159.8207
400.4667,0.2951,0.8828,-0.5357,12.4705,129.774,159.8283
400.4778,0.2951,0.8828,-0.5357,12.4548,129.7285,159.8465
400.4889,0.295,0.8828,-0.5357,12.4506,129.6766,159.8572
400.5,0.295,0.8828,-0.5358,12.4507,129.6557,159.8775
400.5111,0.2949,0.8828,-0.5358,12.4562,129.6814,159.8904
400.5222,0.2951,0.8827,-0.536,12.4753,129.7083,159.8826
400.5334,0.2952,0.8827,-0.5361,12.4791,129.7291,159.8763
400.5445,0.2955,0.8829,-0.536,12.4749,129.741,159.8782
400.5556,0.2955,0.8829,-0.5361,12.4853,129.7111,159.8606
400.5667,0.2955,0.8829,-0.5362,12.4852,129.6758,159.858
400.5778,0.2958,0.8831,-0.5362,12.4847,129.6526,159.8674
400.5889,0.2957,0.8831,-0.5362,12.4863,129.6303,159.8717
400.6,0.2957,0.8832,-0.5363,12.48,129.6343,159.8833
400.6111,0.2958,0.8832,-0.5364,12.4727,129.6561,159.8878
400.6222,0.2957,0.8833,-0.5364,12.4699,129.6505,159.8843
400.6333,0.2958,0.8834,-0.5365,12.4726,129.6484,159.8874
400.6444,0.2959,0.8835,-0.5366,12.4696,129.6552,159.9007
400.6556,0.2959,0.8835,-0.5366,12.4689,129.6483,159.8945
400.6667,0.29600000000000004,0.8835,-0.5367,12.4742,129.6326,159.8715
400.6778,0.2961,0.8835,-0.5366,12.4794,129.6236,159.8691
400.6889,0.2961,0.8835,-0.5367,12.4917,129.5984,159.8497
400.7,0.2962,0.8835,-0.5369,12.49,129.5842,159.861
400.7111,0.2964,0.8836,-0.5368,12.4751,129.5812,159.8876
400.7222,0.2963,0.8836,-0.5368,12.4688,129.578,159.9017
400.7333,0.2964,0.8837,-0.5369,12.4695,129.5931,159.905
400.7444,0.2963,0.8836,-0.5366,12.4724,129.6203,159.9058
400.7556,0.2963,0.8836,-0.5367,12.485,129.6403,159.8845
400.7667,0.2964,0.8837,-0.5368,12.4816,129.65200000000002,159.8666
400.7778,0.2965,0.8838,-0.537,12.4789,129.665,159.861
400.7889,0.2966,0.8837,-0.5371,12.4735,129.64700000000002,159.8591
400.8,0.2967,0.8838,-0.5372,12.4613,129.6466,159.8793
400.8111,0.2965,0.8837,-0.5371,12.4526,129.6724,159.8967
400.8222,0.2964,0.8838,-0.5372,12.4356,129.6749,159.9009
400.8333,0.2965,0.8838,-0.5374,12.4291,129.703,159.9108
400.8445,0.2967,0.8839,-0.5374,12.413,129.7593,159.922
400.8556,0.2967,0.8839,-0.5374,12.4004,129.7846,159.9339
400.8667,0.2968,0.8839,-0.5375,12.379000000000001,129.7908,159.9336
400.8778,0.2966,0.8837,-0.5376,12.3642,129.7792,159.924
400.8889,0.2965,0.8837,-0.5377,12.3866,129.7651,159.8975
400.9,0.2966,0.8837,-0.5378,12.4131,129.7877,159.8766
400.9111,0.2967,0.8838,-0.5378,12.4366,129.8372,159.8911
400.9222,0.2966,0.8839,-0.5378,12.4303,129.8873,159.8829
400.9333,0.2967,0.884,-0.5379999999999999,12.4166,129.9263,159.8834
400.9445,0.2967,0.8839,-0.5381,12.4022,129.9658,159.8879
400.9556,0.2965,0.884,-0.5382,12.3781,129.9773,159.8867
400.9667,0.2966,0.8841,-0.5383,12.3844,129.9924,159.8923
400.9778,0.2965,0.884,-0.5382,12.3891,130.0164,159.8954
400.9889,0.2966,0.884,-0.5383,12.3886,130.0156,159.8811
401.0,0.2967,0.8841,-0.5384,12.3747,130.0161,159.8651
401.0111,0.2964,0.8839,-0.5384,12.3492,130.0301,159.8542
401.0222,0.2964,0.8838,-0.5385,12.3466,130.0292,159.856
401.0334,0.2964,0.8839,-0.5386,12.3445,130.0261,159.8571
401.0445,0.2964,0.8838,-0.5385,12.3491,130.0182,159.8695
401.0556,0.2965,0.8837,-0.5386,12.3576,130.0328,159.8862
401.0667,0.2966,0.8837,-0.5388,12.3541,130.066,159.9024
401.0778,0.2967,0.8837,-0.5387,12.3469,130.1001,159.9156
401.0889,0.2965,0.8836,-0.5387,12.3569,130.1092,159.9051
401.1,0.2966,0.8837,-0.5388,12.3708,130.1256,159.8963
401.1111,0.2965,0.8836,-0.5388,12.3888,130.144,159.8946
401.1222,0.2964,0.8836,-0.5388,12.3936,130.1331,159.8887
401.1333,0.2965,0.8836,-0.5389,12.3641,130.1318,159.9051
401.1444,0.2963,0.8834,-0.5388,12.3466,130.1316,159.9129
401.1556,0.2962,0.8833,-0.5388,12.3446,130.1122,159.9103
401.1667,0.2963,0.8834,-0.539,12.3587,130.1086,159.9096
401.1778,0.2961,0.8833,-0.539,12.3731,130.1497,159.9172
401.1889,0.29600000000000004,0.8834,-0.539,12.3659,130.1686,159.9158
401.2,0.29600000000000004,0.8834,-0.5391,12.3626,130.1934,159.9174
401.2111,0.2959,0.8832,-0.5389,12.3586,130.2124,159.9356
401.2222,0.2957,0.8831,-0.5389,12.363,130.2153,159.9518
401.2333,0.2958,0.8831,-0.539,12.3714,130.2144,159.9617
401.2444,0.2959,0.8829,-0.5389,12.3949,130.2299,159.975
401.2556,0.29600000000000004,0.8829,-0.539,12.3991,130.2347,159.9786
401.2667,0.2961,0.8829,-0.539,12.3949,130.2368,159.9845
401.2778,0.29600000000000004,0.8828,-0.539,12.4028,130.2448,159.9931
401.2889,0.29600000000000004,0.8827,-0.5391,12.4145,130.2404,160.0103
