time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1338.9,0.3125,0.7366,-0.5264,357.8293,122.2916,141.4999
1338.911,0.3124,0.7366,-0.5263,357.881,122.2943,141.4749
1338.922,0.3126,0.7367,-0.5265,357.9281,122.3178,141.4341
1338.933,0.3126,0.7368,-0.5265,357.9492,122.3483,141.3814
1338.944,0.3126,0.7367,-0.5264,357.9315,122.383,141.336
1338.9560000000001,0.3126,0.7369,-0.5264,357.89,122.4042,141.309
1338.967,0.3126,0.737,-0.5264,357.8564,122.4296,141.2812
1338.9779999999998,0.3127,0.737,-0.5264,357.8228,122.449,141.2803
1338.989,0.3127,0.737,-0.5264,357.8288,122.4435,141.2689
1339.0,0.3127,0.737,-0.5265,357.8275,122.4371,141.2661
1339.011,0.3127,0.737,-0.5265,357.8351,122.4151,141.2753
1339.0220000000002,0.3129,0.7369,-0.5266,357.8691,122.4126,141.2786
1339.033,0.3129,0.7368,-0.5267,357.8841,122.4155,141.2795
1339.0439999999999,0.3127,0.7367,-0.5267,357.8878,122.4367,141.2886
1339.056,0.3126,0.7368,-0.5267,357.8873,122.4454,141.2942
1339.067,0.3125,0.7368,-0.5268,357.8976,122.4624,141.3106
1339.078,0.3125,0.7368,-0.5268,357.9059,122.4862,141.3307
1339.089,0.3124,0.7369,-0.5269,357.9028,122.5139,141.3589
1339.1,0.3124,0.7369,-0.527,357.8945,122.5379,141.3898
1339.111,0.3122,0.7367,-0.5269,357.8949,122.5608,141.4087
1339.122,0.3123,0.7367,-0.5271,357.9026,122.5685,141.4283
1339.1329999999998,0.3123,0.7367,-0.5272,357.9122,122.5737,141.4313
1339.145,0.3123,0.7366,-0.5272,357.9179,122.56700000000001,141.4372
1339.156,0.3123,0.7368,-0.5272,357.92800000000005,122.5644,141.4286
1339.1670000000001,0.3123,0.7369,-0.5272,357.9245,122.5545,141.4168
1339.1779999999999,0.3122,0.7368,-0.527,357.9124,122.5283,141.4052
1339.1889999999999,0.3124,0.737,-0.5271,357.9019,122.4794,141.3718
1339.2,0.3124,0.7371,-0.527,357.8897,122.4239,141.3315
1339.211,0.3122,0.7371,-0.5269,357.8916,122.3247,141.2789
1339.2220000000002,0.3125,0.7373,-0.5269,357.8999,122.1843,141.2104
1339.233,0.3125,0.7375,-0.5267,357.8781,122.0264,141.1458
1339.245,0.3125,0.7376,-0.5263,357.8425,121.7921,141.0595
1339.256,0.3127,0.7379,-0.5261,357.8134,121.48899999999999,140.9474
1339.267,0.3127,0.738,-0.5257,357.7937,121.1145,140.8179
1339.2779999999998,0.3124,0.7381,-0.5252,357.7881,120.7623,140.6744
1339.289,0.3127,0.7384,-0.5248,357.7726,120.2637,140.4769
1339.3,0.3127,0.7386,-0.5241,357.7532,119.6517,140.254
1339.3110000000001,0.3126,0.7388,-0.5232,357.6857,118.9967,139.9981
1339.3220000000001,0.3128,0.7392,-0.5225,357.58099999999996,118.2209,139.722
1339.3329999999999,0.3128,0.7395,-0.5215,357.4702,117.4501,139.4322
1339.344,0.3126,0.7396,-0.5203,357.2958,116.5059,139.1065
1339.356,0.3127,0.74,-0.5191,357.1371,115.5204,138.7849
1339.3670000000002,0.3127,0.7405,-0.5178,356.9325,114.4347,138.4381
1339.378,0.3125,0.7408,-0.5164,356.7213,113.4151,138.1176
1339.389,0.3127,0.7414,-0.5149,356.4391,112.243,137.7705
1339.4,0.3126,0.7419,-0.5131,356.0916,110.9843,137.4122
1339.411,0.3123,0.7424,-0.5113,355.7239,109.7502,137.0569
1339.422,0.3125,0.7431,-0.5095,355.3679,108.484,136.7182
1339.433,0.3124,0.7437,-0.5075,354.9915,107.2521,136.3812
1339.444,0.312,0.7443,-0.5053,354.548,105.9325,136.0558
1339.4560000000001,0.3119,0.745,-0.5033,354.1275,104.6194,135.7341
1339.467,0.3115,0.7456,-0.5012,353.7174,103.4069,135.4347
1339.4779999999998,0.3112,0.7463,-0.499,353.3056,102.1616,135.1498
1339.489,0.3111,0.7473,-0.4972,352.8829,100.9616,134.8734
1339.5,0.3105,0.748,-0.495,352.454,99.8098,134.5938
1339.511,0.3096,0.7485,-0.4927,352.0667,98.8036,134.2988
1339.5220000000002,0.3094,0.7495,-0.491,351.6723,97.8604,133.9762
1339.533,0.3087,0.7502,-0.4889,351.3448,97.0118,133.6319
1339.5439999999999,0.3085,0.7509999999999999,-0.4866,351.1117,96.2742,133.3006
1339.556,0.3058,0.7502,-0.4831,350.8076,95.531,132.9865
