time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
720.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
720.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
720.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
720.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
720.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
720.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
720.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
720.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
720.5,-0.0175,0.79,0.055,0.0,0.0,0.0
720.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
720.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
720.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
720.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
720.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
720.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
720.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
720.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
720.6,-0.0175,0.79,0.055,0.0,0.0,0.0
720.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
720.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
720.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
720.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
720.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
720.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
720.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
720.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
720.7,-0.0175,0.79,0.055,0.0,0.0,0.0
720.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
720.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
720.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
720.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
720.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
720.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
720.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
720.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
720.8,-0.0175,0.79,0.055,0.0,0.0,0.0
720.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
720.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
720.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
720.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
720.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
720.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
720.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
720.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
720.9,-0.0175,0.79,0.055,0.0,0.0,0.0
720.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
720.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
720.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
720.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
720.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
720.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
720.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
720.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
721.0,-0.0175,0.79,0.055,0.0,0.0,0.0
721.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
721.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
721.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
721.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
721.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
721.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
721.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
721.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
721.1,-0.0175,0.79,0.055,0.0,0.0,0.0
721.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
721.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
721.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
721.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
721.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
721.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
721.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
721.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
721.2,-0.0175,0.79,0.055,0.0,0.0,0.0
721.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
721.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
721.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
721.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
721.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
721.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
721.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
721.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
721.3,-0.0175,0.79,0.055,0.0,0.0,0.0
721.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
721.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
721.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
721.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
721.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
721.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
721.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
721.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
721.4,-0.0175,0.79,0.055,0.0,0.0,0.0
721.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
721.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
721.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
721.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
721.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
721.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
721.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
721.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
721.5,-0.0175,0.79,0.055,0.0,0.0,0.0
721.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
721.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
721.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
721.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
721.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
721.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
721.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
721.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
721.6,-0.0175,0.79,0.055,0.0,0.0,0.0
721.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
721.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
721.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
721.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
721.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
721.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
721.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
721.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
721.7,-0.0175,0.79,0.055,0.0,0.0,0.0
721.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
721.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
721.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
721.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
721.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
721.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
721.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
721.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
721.8,-0.0175,0.79,0.055,0.0,0.0,0.0
721.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
721.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
721.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
721.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
721.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
721.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
721.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
721.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
721.9,-0.0175,0.79,0.055,0.0,0.0,0.0
721.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
721.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
721.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
721.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
721.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
721.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
721.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
721.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
722.0,-0.0175,0.79,0.055,0.0,0.0,0.0
722.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
722.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
722.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
722.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
722.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
722.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
722.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
722.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
722.1,-0.0175,0.79,0.055,0.0,0.0,0.0
722.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
722.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
722.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
722.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
722.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
722.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
722.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
722.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
722.2,-0.0175,0.79,0.055,0.0,0.0,0.0
722.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
722.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
722.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
722.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
722.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
722.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
722.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
722.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
722.3,-0.0175,0.79,0.055,0.0,0.0,0.0
722.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
722.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
722.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
722.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
722.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
722.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
722.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
722.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
722.4,-0.0175,0.79,0.055,0.0,0.0,0.0
722.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
722.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
722.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
722.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
722.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
722.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
722.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
722.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
722.5,-0.0175,0.79,0.055,0.0,0.0,0.0
722.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
722.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
722.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
722.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
722.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
722.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
722.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
722.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
722.6,-0.0175,0.79,0.055,0.0,0.0,0.0
722.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
722.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
722.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
722.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
722.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
722.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
722.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
722.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
722.7,-0.0175,0.79,0.055,0.0,0.0,0.0
722.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
722.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
722.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
722.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
722.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
722.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
722.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
722.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
722.8,-0.0175,0.79,0.055,0.0,0.0,0.0
722.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
722.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
722.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
722.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
722.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
722.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
722.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
722.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
722.9,-0.0175,0.79,0.055,0.0,0.0,0.0
722.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
722.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
722.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
722.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
722.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
722.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
722.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
722.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
723.0,-0.0175,0.79,0.055,0.0,0.0,0.0
723.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
723.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
723.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
723.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
723.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
723.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
723.0778,-0.0175,0.79,0.055,0.0,0.0,0.0
723.0889,-0.0175,0.79,0.055,0.0,0.0,0.0
723.1,-0.0175,0.79,0.055,0.0,0.0,0.0
723.1111,-0.0175,0.79,0.055,0.0,0.0,0.0
723.1223,-0.0175,0.79,0.055,0.0,0.0,0.0
723.1334,-0.0175,0.79,0.055,0.0,0.0,0.0
723.1445,-0.0175,0.79,0.055,0.0,0.0,0.0
723.1556,-0.0175,0.79,0.055,0.0,0.0,0.0
723.1667,-0.0175,0.79,0.055,0.0,0.0,0.0
723.1778,-0.0175,0.79,0.055,0.0,0.0,0.0
723.1889,-0.0175,0.79,0.055,0.0,0.0,0.0
723.2,-0.0175,0.79,0.055,0.0,0.0,0.0
723.2111,-0.0175,0.79,0.055,0.0,0.0,0.0
723.2222,-0.0175,0.79,0.055,0.0,0.0,0.0
723.2333,-0.0175,0.79,0.055,0.0,0.0,0.0
723.2444,-0.0175,0.79,0.055,0.0,0.0,0.0
723.2556,-0.0175,0.79,0.055,0.0,0.0,0.0
723.2667,-0.0175,0.79,0.055,0.0,0.0,0.0
723.2778,-0.0175,0.79,0.055,0.0,0.0,0.0
723.2889,-0.0175,0.79,0.055,0.0,0.0,0.0
723.3,-0.0175,0.79,0.055,0.0,0.0,0.0
723.3112,-0.0175,0.79,0.055,0.0,0.0,0.0
723.3223,-0.0175,0.79,0.055,0.0,0.0,0.0
723.3334,-0.0175,0.79,0.055,0.0,0.0,0.0
723.3445,-0.0175,0.79,0.055,0.0,0.0,0.0
723.3556,-0.0175,0.79,0.055,0.0,0.0,0.0
723.3667,-0.0175,0.79,0.055,0.0,0.0,0.0
723.3778,-0.0175,0.79,0.055,0.0,0.0,0.0
723.3889,-0.0175,0.79,0.055,0.0,0.0,0.0
723.4,-0.0175,0.79,0.055,0.0,0.0,0.0
723.4111,-0.0175,0.79,0.055,0.0,0.0,0.0
723.4222,-0.0175,0.79,0.055,0.0,0.0,0.0
723.4333,-0.0175,0.79,0.055,0.0,0.0,0.0
723.4445,-0.0175,0.79,0.055,0.0,0.0,0.0
723.4556,-0.0175,0.79,0.055,0.0,0.0,0.0
723.4667,-0.0175,0.79,0.055,0.0,0.0,0.0
723.4778,-0.0175,0.79,0.055,0.0,0.0,0.0
723.4889,-0.0175,0.79,0.055,0.0,0.0,0.0
723.5,-0.0175,0.79,0.055,0.0,0.0,0.0
723.5111,-0.0175,0.79,0.055,0.0,0.0,0.0
723.5222,-0.0175,0.79,0.055,0.0,0.0,0.0
723.5333,-0.0175,0.79,0.055,0.0,0.0,0.0
723.5444,-0.0175,0.79,0.055,0.0,0.0,0.0
723.5556,-0.0175,0.79,0.055,0.0,0.0,0.0
723.5667,-0.0175,0.79,0.055,0.0,0.0,0.0
723.5778,-0.0175,0.79,0.055,0.0,0.0,0.0
723.5889,-0.0175,0.79,0.055,0.0,0.0,0.0
723.6,-0.0175,0.79,0.055,0.0,0.0,0.0
723.6111,-0.0175,0.79,0.055,0.0,0.0,0.0
723.6223,-0.0175,0.79,0.055,0.0,0.0,0.0
723.6334,-0.0175,0.79,0.055,0.0,0.0,0.0
723.6445,-0.0175,0.79,0.055,0.0,0.0,0.0
723.6556,-0.0175,0.79,0.055,0.0,0.0,0.0
723.6667,-0.0175,0.79,0.055,0.0,0.0,0.0
723.6778,-0.0175,0.79,0.055,0.0,0.0,0.0
723.6889,-0.0175,0.79,0.055,0.0,0.0,0.0
723.7,-0.0175,0.79,0.055,0.0,0.0,0.0
723.7111,-0.0175,0.79,0.055,0.0,0.0,0.0
723.7222,-0.0175,0.79,0.055,0.0,0.0,0.0
723.7333,-0.0175,0.79,0.055,0.0,0.0,0.0
723.7444,-0.0175,0.79,0.055,0.0,0.0,0.0
723.7556,-0.0175,0.79,0.055,0.0,0.0,0.0
723.7667,-0.0175,0.79,0.055,0.0,0.0,0.0
723.7778,-0.0175,0.79,0.055,0.0,0.0,0.0
723.7889,-0.0175,0.79,0.055,0.0,0.0,0.0
723.8,-0.0175,0.79,0.055,0.0,0.0,0.0
723.8112,-0.0175,0.79,0.055,0.0,0.0,0.0
723.8223,-0.0175,0.79,0.055,0.0,0.0,0.0
723.8334,-0.0175,0.79,0.055,0.0,0.0,0.0
723.8445,-0.0175,0.79,0.055,0.0,0.0,0.0
723.8556,-0.0175,0.79,0.055,0.0,0.0,0.0
723.8667,-0.0175,0.79,0.055,0.0,0.0,0.0
723.8778,-0.0175,0.79,0.055,0.0,0.0,0.0
723.8889,-0.0175,0.79,0.055,0.0,0.0,0.0
723.9,-0.0175,0.79,0.055,0.0,0.0,0.0
723.9111,-0.0175,0.79,0.055,0.0,0.0,0.0
723.9222,-0.0175,0.79,0.055,0.0,0.0,0.0
723.9333,-0.0175,0.79,0.055,0.0,0.0,0.0
723.9445,-0.0175,0.79,0.055,0.0,0.0,0.0
723.9556,-0.0175,0.79,0.055,0.0,0.0,0.0
723.9667,-0.0175,0.79,0.055,0.0,0.0,0.0
723.9778,-0.0175,0.79,0.055,0.0,0.0,0.0
723.9889,-0.0175,0.79,0.055,0.0,0.0,0.0
724.0,-0.0175,0.79,0.055,0.0,0.0,0.0
724.0111,-0.0175,0.79,0.055,0.0,0.0,0.0
724.0222,-0.0175,0.79,0.055,0.0,0.0,0.0
724.0333,-0.0175,0.79,0.055,0.0,0.0,0.0
724.0444,-0.0175,0.79,0.055,0.0,0.0,0.0
724.0556,-0.0175,0.79,0.055,0.0,0.0,0.0
724.0667,-0.0175,0.79,0.055,0.0,0.0,0.0
724.0778,-0.019,0.7928,0.0534,355.8809,355.8809,355.8809
724.0889,-0.0192,0.7934,0.0525,356.3289,356.3289,356.3289
724.1,-0.0192,0.7935,0.0517,356.8167,356.8167,356.8167
724.1111,-0.0193,0.7934,0.0515,357.3403,357.3403,357.3403
724.1223,-0.0196,0.7936,0.0507,356.9984,356.9984,356.9984
724.1334,-0.0191,0.7932,0.0502,357.0952,357.0952,357.0952
724.1445,-0.0186,0.7933,0.0492,356.3221,356.3221,356.3221
724.1556,-0.0181,0.7934,0.048,356.0952,356.0952,356.0952
724.1667,-0.0175,0.7933,0.047,356.2511,356.2511,356.2511
724.1778,-0.0169,0.7934,0.0456,355.8496,355.8496,355.8496
724.1889,-0.0166,0.7934,0.0443,356.0224,356.0224,356.0224
724.2,-0.0159,0.7932,0.0428,356.1234,356.1234,356.1234
724.2111,-0.0152,0.7931,0.0411,355.9493,355.9493,355.9493
724.2222,-0.0147,0.7929999999999999,0.0392,355.9838,355.9838,355.9838
724.2333,-0.0141,0.7929,0.0372,356.0064,356.0064,356.0064
724.2444,-0.0135,0.7928,0.0349,355.7695,355.7695,355.7695
724.2556,-0.0126,0.7926,0.0324,355.7136,355.7136,355.7136
724.2667,-0.0117,0.7923,0.03,355.7274,355.7274,355.7274
