time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
719.3778,0.1491,0.8089,-0.5465,4.2393,114.0256,148.4343
719.3889,0.1491,0.809,-0.5464,4.217,114.0356,148.4556
719.4,0.1491,0.809,-0.5464,4.1909,114.0357,148.4615
719.4111,0.1491,0.809,-0.5463,4.1681,114.0323,148.4765
719.4222,0.149,0.8091,-0.5462,4.154,114.0399,148.4998
719.4333,0.149,0.8091,-0.5462,4.118,114.0278,148.515
719.4445,0.1488,0.8089,-0.5461,4.0877,114.0354,148.5282
719.4556,0.1487,0.809,-0.546,4.0619,114.0303,148.5485
719.4667,0.1487,0.809,-0.546,4.0406,114.037,148.5696
719.4778,0.1484,0.8088,-0.5458,4.016,114.0412,148.5935
719.4889,0.1484,0.8088,-0.5458,3.9889,114.0559,148.6217
719.5,0.1484,0.8089,-0.5458,3.9673,114.0729,148.6565
719.5111,0.1482,0.8087,-0.5456,3.9236,114.0936,148.7067
719.5222,0.1485,0.8088,-0.5458,3.8823,114.1169,148.7435
719.5333,0.1485,0.8088,-0.5458,3.8436,114.1476,148.7795
719.5444,0.1484,0.8087,-0.5457,3.8023,114.1852,148.8065
719.5556,0.1483,0.8087,-0.5456,3.7834,114.2518,148.8326
719.5667,0.1484,0.8088,-0.5456,3.7586,114.3087,148.8443
719.5778,0.1484,0.8088,-0.5456,3.7586,114.3087,148.8443
719.5889,0.1482,0.8086,-0.5455,3.7211,114.355,148.8615
719.6,0.1484,0.8086,-0.5456,3.6819,114.4039,148.8846
719.6111,0.1485,0.8086,-0.5456,3.6323,114.4239,148.9048
719.6223,0.1484,0.8084,-0.5455,3.5755,114.42,148.9345
719.6334,0.1485,0.8085,-0.5455,3.5308,114.4284,148.9655
719.6445,0.1486,0.8085,-0.5456,3.4919,114.4401,148.9867
719.6556,0.1486,0.8084,-0.5457,3.4517,114.4665,149.0008
719.6667,0.1486,0.8085,-0.5458,3.4116,114.5103,149.032
719.6778,0.1487,0.8085,-0.5459,3.3556,114.5422,149.0527
719.6889,0.1485,0.8083,-0.5461,3.3107,114.5844,149.0648
719.7,0.1487,0.8083,-0.5463,3.2916,114.6426,149.0837
719.7111,0.1487,0.8084,-0.5464,3.2872,114.7022,149.0926
719.7222,0.1487,0.8083,-0.5464,3.2735,114.74600000000001,149.1098
