time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
719.3778,-0.0015,0.7827,-0.2628,328.4846,356.6655,344.0607
719.3889,-0.0016,0.7827,-0.2627,328.4967,356.6272,344.0663
719.4,-0.0015,0.7829,-0.2629,328.4914,356.5772,344.0529
719.4111,-0.0016,0.7829999999999999,-0.263,328.4693,356.5184,344.0382
719.4222,-0.0019,0.7832,-0.2631,328.4375,356.4492,344.0253
719.4333,-0.002,0.7832,-0.2632,328.408,356.3817,344.034
719.4445,-0.0022,0.7832,-0.2634,328.3559,356.2991,344.0735
719.4556,-0.0024,0.7833,-0.2637,328.3162,356.1834,344.1445
719.4667,-0.0025,0.7833,-0.2639,328.2899,356.0909,344.1609
719.4778,-0.0025,0.7833,-0.2641,328.2762,356.0302,344.1436
719.4889,-0.0026,0.7833,-0.2641,328.2739,355.9641,344.1251
719.5,-0.0028,0.7831,-0.2642,328.2774,355.9147,344.1107
719.5111,-0.0027,0.7829,-0.2644,328.29900000000004,355.843,344.1533
719.5222,-0.0028,0.7828,-0.2646,328.353,355.7781,344.1678
719.5333,-0.0029,0.7827,-0.2647,328.4228,355.7234,344.1319
719.5444,-0.0029,0.7826,-0.2649,328.4915,355.7165,344.0565
719.5556,-0.003,0.7824,-0.2651,328.5448,355.735,343.963
719.5667,-0.0031,0.7822,-0.2652,328.5651,355.7319,343.9777
719.5778,-0.0031,0.7822,-0.2652,328.5634,355.7313,343.97900000000004
719.5889,-0.0031,0.7821,-0.2654,328.5745,355.6983,344.0193
719.6,-0.0029,0.7817,-0.2656,328.5396,355.649,344.0757
719.6111,-0.0027,0.7817,-0.2659,328.5132,355.5985,344.1174
719.6223,-0.0026,0.7816,-0.2661,328.5026,355.5303,344.1393
719.6334,-0.0025,0.7816,-0.2664,328.5184,355.4675,344.1499
719.6445,-0.0025,0.7815,-0.2666,328.5375,355.4066,344.1621
719.6556,-0.0024,0.7814,-0.2669,328.55,355.37699999999995,344.1327
719.6667,-0.0023,0.7813,-0.2671,328.5526,355.3422,344.1102
719.6778,-0.0022,0.7813,-0.2674,328.5478,355.3026,344.1418
719.6889,-0.0021,0.7809999999999999,-0.2678,328.5165,355.2762,344.1764
719.7,-0.002,0.7809999999999999,-0.268,328.4677,355.2433,344.1867
719.7111,-0.0019,0.7808,-0.2681,328.4095,355.2091,344.2263
719.7222,-0.0018,0.7809,-0.268,328.3668,355.1807,344.26199999999994
719.7333,-0.0016,0.7808,-0.268,328.3162,355.1746,344.2802
719.7444,-0.0013,0.7808,-0.268,328.2743,355.1954,344.2439
719.7556,-0.0012,0.7808,-0.2679,328.2429,355.2318,344.2192
719.7667,-0.001,0.7808,-0.2676,328.2014,355.2614,344.2306
719.7778,-0.001,0.7806,-0.2673,328.1629,355.3178,344.2382
719.7889,-0.0007,0.7805,-0.2669,328.10900000000004,355.3669,344.231
719.8,-0.0004,0.7802,-0.2667,328.0384,355.4047,344.2503
719.8112,-0.0001,0.7802,-0.2661,327.9737,355.4354,344.3104
719.8223,0.0001,0.78,-0.2656,327.9229,355.4572,344.3887
719.8334,0.0003,0.7799,-0.2649,327.9046,355.5047,344.4386
719.8445,0.0005,0.7798,-0.2643,327.8904,355.615,344.4044
719.8556,0.0007,0.7798,-0.2636,327.9121,355.7649,344.2381
719.8667,0.0008,0.7799,-0.2627,327.9623,355.8812,344.1214
719.8778,0.0011,0.7799,-0.2621,327.9905,355.9721,344.0745
719.8889,0.0012,0.7799,-0.2616,327.9908,356.0619,344.0284
719.9,0.0014,0.7801,-0.2609,327.9419,356.1581,343.9607
719.9111,0.0014,0.7802,-0.2602,327.8005,356.2597,343.8526
719.9222,0.0016,0.7804,-0.2596,327.5625,356.3432,343.782
719.9333,0.0018,0.7806,-0.2588,327.2556,356.3824,343.8221
719.9445,0.0021,0.7809999999999999,-0.258,326.96,356.4188,343.8934
719.9556,0.0021,0.7812,-0.2572,326.5499,356.371,344.1548
719.9667,0.0022,0.7815,-0.2561,326.0558,356.2999,344.5925
719.9778,0.0025,0.7816,-0.255,325.469,356.202,345.0919
719.9889,0.0027,0.7817,-0.2538,324.8069,356.1136,345.6706
720.0,0.0029,0.7818,-0.2526,324.1992,356.0185,346.2621
720.0111,0.0033,0.782,-0.2513,323.5237,355.8913,347.0372
720.0222,0.0035,0.7821,-0.25,322.9219,355.7354,347.75800000000004
720.0333,0.0037,0.7823,-0.2487,322.4359,355.5364,348.4551
720.0444,0.0037,0.7825,-0.2475,321.9708,355.3629,348.9746
720.0556,0.0035,0.7827,-0.2464,321.5786,355.1556,349.2635
720.0667,0.0033,0.7829999999999999,-0.245,321.1478,354.8928,349.6344
720.0778,0.0026,0.7831,-0.2435,320.6375,354.3905,350.2691
720.0889,0.0021,0.7832,-0.2421,320.0388,353.9125,351.0662
720.1,0.0011,0.7833,-0.2403,319.1525,353.0467,352.5381
720.1111,0.0002,0.7833,-0.2386,318.3584,352.2684,353.8377
720.1223,-0.0009,0.7834,-0.2369,317.5294,351.3073,355.306
720.1334,-0.0024,0.7836,-0.2355,316.7831,350.3432,356.634
720.1445,-0.0039,0.7838,-0.2338,316.0958,349.4466,357.7965
720.1556,-0.0063,0.7842,-0.2323,315.3848,348.4534,358.8204
720.1667,-0.0088,0.7843,-0.2305,314.659,347.2547,359.9206
720.1778,-0.011000000000000001,0.7846,-0.2289,313.9516,346.0281,1.2813
720.1889,-0.0137,0.7846,-0.22699999999999998,313.2375,344.6759,2.8709
720.2,-0.0165,0.7846,-0.225,312.5105,343.3069,4.6613
720.2111,-0.0193,0.7846,-0.223,311.8178,342.027,6.4213
720.2222,-0.0224,0.7846,-0.2208,310.9242,340.9497,8.0696
720.2333,-0.0256,0.7843,-0.2186,310.3471,340.056,9.5317
720.2444,-0.0291,0.7843,-0.2165,309.6751,339.2484,10.7292
720.2556,-0.0325,0.7839,-0.2145,309.0853,338.335,11.8379
720.2667,-0.036000000000000004,0.7836,-0.2124,308.5804,337.2284,13.0686
720.2778,-0.0398,0.7833,-0.2101,308.2587,335.9937,14.0456
720.2889,-0.0431,0.7826,-0.20800000000000002,307.8888,334.8592,15.015999999999998
720.3,-0.0467,0.7821,-0.2055,307.5839,333.8942,15.7365
720.3112,-0.05,0.7818,-0.2032,307.2052,332.9838,16.6433
720.3223,-0.0532,0.7813,-0.2008,306.8857,332.5288,17.6314
720.3334,-0.0563,0.7808,-0.1983,306.5587,332.0339,18.6912
720.3445,-0.0592,0.7804,-0.196,306.2137,331.5216,19.6489
720.3556,-0.062,0.7798,-0.19399999999999998,305.9072,331.2002,20.2973
720.3667,-0.0647,0.7793,-0.1915,305.6721,330.8892,20.7621
720.3778,-0.067,0.7792,-0.1899,305.5952,330.8588,20.6978
720.3889,-0.0689,0.7787,-0.1886,305.7182,331.11,20.3155
720.4,-0.071,0.7784,-0.1868,305.7502,331.1632,20.3351
720.4111,-0.0728,0.7782,-0.1855,305.7759,331.2759,20.2852
720.4222,-0.0742,0.778,-0.1848,305.7947,331.5734,20.0812
720.4333,-0.075,0.7779,-0.1841,305.7688,332.0426,19.7633
720.4445,-0.076,0.7778,-0.1836,305.7553,332.38,19.5096
720.4556,-0.0765,0.7776,-0.1838,305.7729,332.8216,19.1227
720.4667,-0.0767,0.7774,-0.184,305.7856,333.2664,18.6381
720.4778,-0.0768,0.7774,-0.1843,305.8081,333.6103,18.2296
720.4889,-0.0761,0.7771,-0.1852,305.816,333.7682,17.8845
720.5,-0.0758,0.7768,-0.1856,305.8251,333.9157,17.6663
720.5111,-0.0751,0.7764,-0.1866,305.7946,333.9587,17.6006
720.5222,-0.0742,0.7761,-0.1874,305.7218,334.0439,17.5668
720.5333,-0.073,0.7756,-0.1884,305.6115,334.2083,17.583
720.5444,-0.0717,0.7752,-0.1894,305.5419,334.4678,17.525
720.5556,-0.0701,0.7746,-0.1904,305.4875,334.7609,17.5195
720.5667,-0.0683,0.774,-0.1915,305.4503,335.1125,17.448
720.5778,-0.0666,0.7734,-0.1924,305.42,335.4395,17.3363
720.5889,-0.0646,0.7728,-0.1932,305.4088,335.7844,17.2598
720.6,-0.0624,0.7722,-0.1938,305.3926,336.0764,17.2847
720.6111,-0.06,0.7715,-0.1944,305.3284,336.3897,17.3349
720.6223,-0.0575,0.7709999999999999,-0.1947,305.1951,336.7644,17.4168
720.6334,-0.0551,0.7704,-0.1946,305.0759,337.1627,17.5147
720.6445,-0.0525,0.7698,-0.1945,304.9245,337.5557,17.8146
720.6556,-0.0498,0.7694,-0.1942,304.7325,338.0688,18.0083
720.6667,-0.0467,0.7693,-0.1937,304.5167,338.6982,17.9911
720.6778,-0.044000000000000004,0.7691,-0.1932,304.3184,339.3952,17.939
720.6889,-0.040999999999999995,0.7688,-0.1926,304.0779,340.1302,17.8043
720.7,-0.038,0.7688,-0.1922,303.8465,340.8231,17.7052
720.7111,-0.035,0.7688,-0.1913,303.6093,341.6002,17.5248
720.7222,-0.0317,0.7684,-0.1906,303.3754,342.3464,17.315
720.7333,-0.0288,0.7684,-0.1894,303.1373,343.0367,17.2236
720.7444,-0.0259,0.7683,-0.1884,302.8815,343.6658,17.3156
720.7556,-0.0231,0.7684,-0.1871,302.5938,344.1229,17.6654
720.7667,-0.0203,0.7683,-0.1857,302.2148,344.4216,18.1574
720.7778,-0.0174,0.7685,-0.1843,301.6974,344.5631,18.7203
720.7889,-0.0146,0.7683,-0.1829,301.221,344.6156,19.4185
720.8,-0.0118,0.7682,-0.1815,300.7599,344.6437,20.3524
720.8112,-0.0095,0.768,-0.1802,300.27299999999997,344.4178,21.6513
720.8223,-0.0072,0.7677,-0.1789,299.9629,344.2887,22.4745
720.8334,-0.0053,0.7673,-0.1777,299.8113,344.31800000000004,22.7559
720.8445,-0.0034,0.767,-0.1766,299.6839,344.4504,22.9039
720.8556,-0.0019,0.7666,-0.1754,299.764,344.5905,22.8816
720.8667,-0.0007,0.7658,-0.1741,299.8519,344.5636,23.334
720.8778,0.0006,0.7652,-0.1728,299.9514,344.4251,23.9844
720.8889,0.002,0.7645,-0.1715,299.962,344.20099999999996,24.6512
720.9,0.003,0.7638,-0.1699,299.9175,343.7848,25.4822
720.9111,0.0042,0.763,-0.1683,299.873,343.2475,26.3539
720.9222,0.0049,0.7623,-0.1669,299.8154,342.7613,27.0386
720.9333,0.0056,0.7617,-0.1657,299.7682,342.4121,27.5359
720.9445,0.0061,0.7609999999999999,-0.1645,299.8048,342.1926,27.8983
720.9556,0.0066,0.7603,-0.1633,299.8438,342.0024,28.2676
720.9667,0.0071,0.76,-0.1626,299.95099999999996,341.8438,28.5763
720.9778,0.0075,0.7595,-0.1616,300.0548,341.5883,28.9587
720.9889,0.0077,0.759,-0.1609,300.0796,341.2465,29.3696
721.0,0.0076,0.7586,-0.1605,300.048,340.8423,29.7762
721.0111,0.0076,0.7582,-0.1599,300.0391,340.5147,30.0878
721.0222,0.0074,0.7578,-0.1597,300.0169,340.2794,30.1952
721.0333,0.0071,0.7576,-0.1596,299.9413,340.0982,30.2072
721.0444,0.0068,0.7575,-0.1597,299.82599999999996,339.9112,30.265
721.0556,0.0064,0.7573,-0.1598,299.7758,339.5848,30.4955
721.0667,0.0061,0.7572,-0.1603,299.7705,339.2249,30.7333
721.0778,0.0058,0.7569,-0.1606,299.8863,338.816,31.0131
721.0889,0.0053,0.7568,-0.1611,300.0036,338.5861,31.0686
721.1,0.0047,0.7565,-0.1615,300.0704,338.4281,31.0737
721.1111,0.0044,0.7564,-0.162,300.0234,338.5148,30.7903
721.1223,0.0039,0.7565,-0.1625,299.7779,338.7364,30.4415
721.1334,0.0035,0.7566,-0.1632,299.4257,339.0236,30.2061
721.1445,0.0033,0.7567,-0.1638,299.1527,339.2586,30.2017
721.1556,0.0032,0.7565,-0.1646,298.9937,339.3846,30.2238
721.1667,0.003,0.7563,-0.1653,299.4001,339.5652,30.274
721.1778,0.0025,0.7568,-0.1663,299.2475,338.6099,30.4544
721.1889,0.0019,0.7572,-0.1671,299.6313,337.8236,30.7765
721.2,0.0015,0.7571,-0.1673,299.9789,337.2538,31.2402
721.2111,0.001,0.7574,-0.1681,300.0559,336.9965,31.5568
721.2222,0.0008,0.757,-0.16899999999999998,299.9319,336.9074,31.6261
721.2333,-0.0002,0.7569,-0.1689,299.7242,337.3232,31.3158
721.2444,-0.0006,0.7571,-0.1697,299.517,337.86400000000003,30.9458
721.2556,-0.0011,0.7572,-0.1707,299.4625,338.4267,30.3266
721.2667,-0.0018,0.7576,-0.1718,299.5315,338.8827,29.5973
721.2778,-0.0024,0.7579,-0.1728,299.6282,339.2718,28.9339
721.2889,-0.0031,0.7579,-0.1742,299.7858,339.5856,28.2886
721.3,-0.0044,0.758,-0.1752,299.9135,339.6929,27.9638
