time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
719.3778,0.1222,0.6933,-0.4303,70.6835,324.6724,348.8362
719.3889,0.1222,0.6933,-0.4302,70.6665,324.6551,348.8304
719.4,0.1223,0.6934,-0.4303,70.6656,324.6403,348.8212
719.4111,0.1223,0.6934,-0.4303,70.6582,324.6245,348.8282
719.4222,0.1222,0.6934,-0.4304,70.6562,324.5354,348.7687
719.4333,0.1221,0.6932,-0.4304,70.6458,324.4824,348.7286
719.4445,0.122,0.6932,-0.4304,70.6294,324.4962,348.7503
719.4556,0.122,0.6932,-0.4307,70.6173,324.5683,348.8362
719.4667,0.1221,0.6932,-0.4308,70.6013,324.6142,348.8721
719.4778,0.122,0.6933,-0.4309,70.5973,324.7247,348.9703
719.4889,0.122,0.6932,-0.4308,70.6128,324.7896,349.0184
719.5,0.122,0.6932,-0.431,70.6413,324.8155,349.0544
719.5111,0.1221,0.6931,-0.4311,70.6519,324.8199,349.0638
719.5222,0.1221,0.693,-0.4311,70.6728,324.681,348.9313
719.5333,0.1222,0.693,-0.4313,70.6831,324.5205,348.7887
719.5444,0.1222,0.693,-0.4314,70.7015,324.3276,348.6291
719.5556,0.1223,0.6929,-0.4315,70.7264,324.2073,348.5549
719.5667,0.1224,0.6929,-0.4316,70.7604,324.1251,348.5217
719.5778,0.1224,0.6929,-0.4316,70.7604,324.1251,348.5217
719.5889,0.1225,0.6927,-0.4318,70.7928,324.0603,348.4866
719.6,0.1227,0.6926,-0.43200000000000005,70.8565,324.0572,348.5031
719.6111,0.1229,0.6926,-0.4321,70.8959,324.084,348.51599999999996
719.6223,0.12300000000000001,0.6925,-0.4323,70.9313,324.1273,348.5608
719.6334,0.1232,0.6925,-0.4326,70.9606,324.2569,348.6929
719.6445,0.1233,0.6924,-0.4328,70.9981,324.3206,348.7587
719.6556,0.1234,0.6924,-0.4329,71.029,324.3719,348.8202
719.6667,0.1235,0.6923,-0.4331,71.0629,324.2967,348.7492
719.6778,0.1237,0.6923,-0.4334,71.0862,324.2583,348.7081
719.6889,0.1239,0.6922,-0.4336,71.1097,324.1818,348.6459
719.7,0.124,0.6922,-0.4339,71.1255,324.0625,348.5258
719.7111,0.1241,0.6921,-0.434,71.1493,323.9745,348.4306
719.7222,0.1241,0.6921,-0.4341,71.1826,324.0063,348.4336
719.7333,0.1242,0.6920000000000001,-0.4342,71.2069,324.04,348.4326
719.7444,0.1245,0.6921,-0.4343,71.2352,324.0766,348.4413
719.7556,0.1245,0.6921,-0.4343,71.2587,324.1598,348.4711
719.7667,0.1246,0.6921,-0.4342,71.2924,324.1816,348.4408
719.7778,0.1246,0.6919,-0.4341,71.303,324.1569,348.3698
719.7889,0.1247,0.6918,-0.434,71.3197,324.1032,348.2481
719.8,0.1248,0.6918,-0.434,71.3548,324.1377,348.2199
719.8112,0.1249,0.6918,-0.4339,71.3888,324.1925,348.1764
719.8223,0.1249,0.6918,-0.4336,71.4585,324.2531,348.1342
719.8334,0.125,0.6918,-0.4333,71.5203,324.3282,348.1004
719.8445,0.125,0.6918,-0.4329,71.5805,324.4086,348.0805
719.8556,0.1249,0.6918,-0.4326,71.632,324.455,348.0347
719.8667,0.1249,0.6918,-0.43200000000000005,71.6807,324.4878,347.9826
719.8778,0.1248,0.6919,-0.4317,71.6997,324.4594,347.8841
719.8889,0.1248,0.6920000000000001,-0.4312,71.6906,324.3648,347.72900000000004
719.9,0.1248,0.6920000000000001,-0.4308,71.67,324.2234,347.532
719.9111,0.1247,0.6919,-0.4302,71.6499,324.1539,347.4055
719.9222,0.1247,0.6918,-0.4297,71.6366,324.127,347.3239
719.9333,0.1247,0.6918,-0.4291,71.6646,324.2149,347.3307
719.9445,0.1246,0.6919,-0.4286,71.7008,324.389,347.4032
719.9556,0.1245,0.6919,-0.4279,71.7595,324.6047,347.5194
719.9667,0.1244,0.6920000000000001,-0.4272,71.8149,324.7731,347.5849
719.9778,0.1243,0.6919,-0.4264,71.8653,325.0746,347.7741
719.9889,0.1242,0.6919,-0.4255,71.9392,325.3767,347.9791
720.0,0.1243,0.6920000000000001,-0.4246,72.0237,325.6452,348.145
720.0111,0.1243,0.6920000000000001,-0.4237,72.1156,325.9839,348.3739
720.0222,0.1242,0.6920000000000001,-0.4227,72.2463,326.4137,348.6838
720.0333,0.1242,0.6922,-0.4217,72.3486,326.7642,348.9153
720.0444,0.1242,0.6924,-0.4207,72.399,327.1008,349.1607
720.0556,0.1241,0.6927,-0.4196,72.4169,327.3326,349.3409
720.0667,0.1241,0.6929,-0.4184,72.4403,327.491,349.4446
720.0778,0.1238,0.6931,-0.41700000000000004,72.4575,327.4877,349.4413
720.0889,0.1237,0.6934,-0.4155,72.5217,327.4988,349.4897
720.1,0.1234,0.6937,-0.4139,72.6236,327.6799,349.7229
720.1111,0.12300000000000001,0.6939,-0.4122,72.7122,328.0171,350.1161
720.1223,0.1228,0.6941,-0.4104,72.8462,328.5774,350.7686
720.1334,0.1222,0.6946,-0.4086,73.0154,329.315,351.6223
720.1445,0.1215,0.695,-0.4066,73.1353,330.1652,352.6224
720.1556,0.1208,0.6954,-0.4045,73.1936,331.1869,353.8393
720.1667,0.1201,0.696,-0.4024,73.2386,332.1068,354.94199999999995
720.1778,0.1192,0.6964,-0.4,73.3005,333.0265,356.1023
720.1889,0.11800000000000001,0.6969,-0.3975,73.3948,333.961,357.2897
720.2,0.1166,0.6974,-0.395,73.5016,335.0415,358.6754
720.2111,0.1154,0.6979,-0.3925,73.5732,336.0498,0.0149
720.2222,0.1137,0.6984,-0.3897,73.6168,337.3094,1.7275
720.2333,0.1119,0.6988,-0.3869,73.6739,338.5977,3.4951
720.2444,0.1099,0.6991,-0.3841,73.7784,339.9635,5.3127
720.2556,0.1077,0.6995,-0.3812,73.9278,341.3795,7.115
720.2667,0.1053,0.6998,-0.3785,74.0903,342.5764,8.6562
720.2778,0.1031,0.7001,-0.3756,74.2816,343.4817,9.8226
720.2889,0.1009,0.7004,-0.3728,74.4366,344.2536,10.8398
720.3,0.0986,0.7008,-0.3697,74.6033,344.7222,11.526
720.3112,0.0965,0.7011,-0.3668,74.7631,345.1218,12.2124
720.3223,0.0938,0.7016,-0.3639,74.9094,345.8149,13.2042
720.3334,0.0911,0.7017,-0.3615,75.0116,346.6213,14.3276
720.3445,0.0886,0.7020000000000001,-0.3591,75.1425,347.2881,15.3029
720.3556,0.0861,0.7022,-0.3568,75.3195,347.7042,15.9296
720.3667,0.0839,0.7025,-0.3546,75.4858,348.0231,16.4117
720.3778,0.0817,0.7026,-0.3526,75.6807,348.1981,16.6298
720.3889,0.0795,0.7029,-0.3508,75.9008,348.4529,16.8861
720.4,0.0775,0.703,-0.3493,76.0578,348.4883,16.9245
720.4111,0.0756,0.7031,-0.3479,76.1566,348.4091,16.9156
720.4222,0.0739,0.7035,-0.3469,76.1586,348.1426,16.734
720.4333,0.0723,0.7032,-0.3463,76.0879,347.776,16.4671
720.4445,0.071,0.7032,-0.3462,76.0056,347.2816,16.0391
720.4556,0.0701,0.703,-0.3461,75.9906,346.6115,15.379000000000001
720.4667,0.0694,0.7026,-0.3464,76.0141,345.6609,14.4199
720.4778,0.0691,0.7022,-0.3469,76.0811,344.699,13.4503
720.4889,0.0687,0.7021,-0.3473,76.161,343.9483,12.693
720.5,0.0689,0.7015,-0.3479,76.3025,343.2891,11.9749
720.5111,0.0693,0.7011,-0.3491,76.5068,342.8093,11.4418
720.5222,0.0698,0.7007,-0.3501,76.7164,342.4455,10.9997
720.5333,0.0704,0.7002,-0.3512,76.8955,342.098,10.5747
720.5444,0.0713,0.6997,-0.3526,77.081,342.086,10.4722
720.5556,0.0724,0.6991,-0.3542,77.2264,342.2068,10.5203
720.5667,0.0735,0.6985,-0.3557,77.3279,342.278,10.5235
720.5778,0.0746,0.698,-0.3571,77.4455,342.1741,10.3325
720.5889,0.076,0.6976,-0.3585,77.5365,342.1944,10.1675
720.6,0.0773,0.6972,-0.3603,77.6284,342.515,10.2517
720.6111,0.0786,0.6967,-0.3617,77.7662,342.8641,10.3288
720.6223,0.0803,0.6961,-0.3632,77.9128,343.1386,10.3054
720.6334,0.0815,0.6956,-0.3645,78.0717,343.4825,10.3624
720.6445,0.0828,0.6952,-0.3657,78.2597,343.9076,10.4641
720.6556,0.0843,0.6947,-0.3669,78.4475,344.289,10.4965
