time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.1444,0.1315,0.6984,-0.4416,75.1236,339.2457,7.6759
114.1556,0.1317,0.6984,-0.4417,75.1484,339.2553,7.7024
114.1667,0.1318,0.6984,-0.4418,75.179,339.3316,7.7914
114.1778,0.132,0.6984,-0.4419,75.2056,339.4001,7.856
114.1889,0.1321,0.6982,-0.442,75.2353,339.4903,7.9618
114.2,0.1322,0.6982,-0.4421,75.2568,339.5738,8.0624
114.2111,0.1323,0.6981,-0.4422,75.2812,339.6166,8.1068
114.2222,0.1324,0.698,-0.4423,75.2971,339.6421,8.1492
114.2333,0.1324,0.6981,-0.4425,75.3084,339.7081,8.2481
114.2444,0.1325,0.698,-0.4428,75.30199999999999,339.6926,8.2537
114.2556,0.1326,0.6979,-0.44299999999999995,75.2944,339.624,8.2013
114.2667,0.1328,0.6978,-0.4432,75.2931,339.5642,8.1412
114.2778,0.1327,0.6976,-0.4434,75.2932,339.4936,8.0823
114.2889,0.1327,0.6976,-0.4436,75.2727,339.3245,7.9464
114.3,0.1327,0.6975,-0.4439,75.2381,339.2423,7.898
114.3111,0.1327,0.6974,-0.4441,75.2031,339.04900000000004,7.7273
114.3222,0.1328,0.6974,-0.4444,75.1882,338.63599999999997,7.3098
114.3333,0.1328,0.6975,-0.4445,75.193,338.3591,7.023
114.3444,0.1328,0.6974,-0.4447,75.1942,338.0357,6.7029
114.3556,0.1328,0.6974,-0.4449,75.1853,337.7064,6.4022
114.3667,0.1327,0.6975,-0.445,75.1875,337.5955,6.2991
114.3778,0.1326,0.6975,-0.445,75.1759,337.4973,6.1668
114.3889,0.1326,0.6975,-0.4451,75.1744,337.4461,6.0884
114.4,0.1326,0.6975,-0.4452,75.1933,337.5085,6.114
114.4111,0.1326,0.6975,-0.4452,75.1763,337.6259,6.2098
114.4222,0.1326,0.6975,-0.4453,75.1649,337.6574,6.2221
114.4333,0.1327,0.6974,-0.4455,75.1669,337.6278,6.1777
114.4445,0.1327,0.6973,-0.4453,75.1821,337.6106,6.1352
114.4556,0.1327,0.6974,-0.4454,75.1754,337.6113,6.1676
114.4667,0.1329,0.6973,-0.4455,75.1646,337.5919,6.1714
114.4778,0.133,0.6974,-0.4452,75.1603,337.61,6.194
114.4889,0.133,0.6974,-0.4453,75.1504,337.6291,6.2122
114.5,0.1329,0.6975,-0.4452,75.1448,337.7045,6.2851
114.5111,0.1331,0.6976,-0.4452,75.1243,337.6905,6.2456
114.5222,0.1332,0.6977,-0.4452,75.1146,337.8738,6.4359
114.5333,0.1331,0.6978,-0.4453,75.1093,338.0566,6.6209
114.5444,0.1333,0.6978,-0.4454,75.1117,338.2439,6.7925
114.5556,0.1333,0.6979,-0.4455,75.1386,338.2997,6.8396
114.5667,0.1334,0.6978,-0.4456,75.1646,338.278,6.8183
114.5778,0.1336,0.6978,-0.4455,75.1792,338.1819,6.7149
114.5889,0.1336,0.6978,-0.4456,75.1875,338.0894,6.6451
114.6,0.1337,0.6978,-0.4457,75.1982,338.0946,6.6705
114.6111,0.1335,0.6977,-0.4457,75.2183,338.1095,6.7055
114.6222,0.1336,0.6977,-0.4458,75.2252,338.0706,6.6916
114.6333,0.1336,0.6976,-0.4458,75.2384,337.9772,6.6167
114.6444,0.1336,0.6976,-0.4459,75.2282,338.0297,6.6903
114.6556,0.1335,0.6975,-0.4461,75.211,338.0718,6.7523
114.6667,0.1335,0.6974,-0.4462,75.2085,338.0679,6.7622
114.6778,0.1335,0.6973,-0.4462,75.2166,338.0583,6.7319
114.6889,0.1335,0.6972,-0.4463,75.208,338.0656,6.7461
114.7,0.1336,0.6971,-0.4465,75.1951,338.0562,6.752999999999999
114.7111,0.1334,0.6969,-0.4467,75.194,338.0832,6.7922
114.7222,0.1334,0.6968,-0.4468,75.183,338.0214,6.7445
114.7333,0.1334,0.6967,-0.447,75.1798,337.945,6.6723
114.7444,0.1332,0.6966,-0.4471,75.1968,337.8614,6.6006
114.7556,0.1331,0.6965,-0.4472,75.2016,337.8085,6.5602
114.7667,0.133,0.6965,-0.4472,75.2306,337.7775,6.5296
114.7778,0.1329,0.6965,-0.4473,75.2409,337.8037,6.5415
114.7889,0.1329,0.6964,-0.4473,75.2524,337.7592,6.4799
114.8,0.1328,0.6964,-0.4472,75.2734,337.7328,6.4226
114.8111,0.1329,0.6966,-0.4473,75.2713,337.7474,6.4241
114.8222,0.1328,0.6966,-0.4474,75.28699999999999,337.751,6.4221
114.8333,0.1327,0.6966,-0.4474,75.2883,337.7589,6.4305
114.8444,0.1326,0.6966,-0.4476,75.2728,337.719,6.3748
114.8556,0.1325,0.6966,-0.4477,75.2732,337.7038,6.3526
114.8667,0.1325,0.6965,-0.4478,75.2776,337.6148,6.2539
114.8778,0.1323,0.6964,-0.4478,75.2783,337.62199999999996,6.2381
114.8889,0.1323,0.6964,-0.4478,75.2746,337.5737,6.1781
114.9,0.1322,0.6964,-0.4478,75.2814,337.4731,6.053
114.9111,0.132,0.6963,-0.4478,75.2802,337.4399,6.007000000000001
114.9222,0.132,0.6963,-0.4478,75.2765,337.3833,5.9457
114.9333,0.132,0.6963,-0.4477,75.2876,337.2889,5.8347
114.9445,0.132,0.6964,-0.4477,75.2756,337.2112,5.7357
114.9556,0.132,0.6964,-0.4478,75.2734,337.21,5.7342
114.9667,0.1318,0.6966,-0.4476,75.2967,337.2114,5.7175
114.9778,0.1317,0.6965,-0.4475,75.3007,337.2311,5.7321
114.9889,0.1316,0.6965,-0.4475,75.2908,337.2798,5.7838
115.0,0.1316,0.6965,-0.4477,75.2953,337.3614,5.8629
115.0111,0.1317,0.6965,-0.4477,75.2996,337.409,5.8934
115.0222,0.1317,0.6966,-0.4477,75.2976,337.4444,5.9148
115.0333,0.1317,0.6966,-0.4477,75.3119,337.4505,5.9099
115.0444,0.1316,0.6966,-0.4477,75.3264,337.43699999999995,5.8884
115.0556,0.1317,0.6966,-0.4477,75.344,337.4324,5.8666
115.0667,0.1317,0.6966,-0.4477,75.3683,337.3942,5.8132
115.0778,0.1317,0.6965,-0.4477,75.3795,337.4754,5.8959
115.0889,0.1318,0.6965,-0.4477,75.3881,337.6317,6.0532
115.1,0.1319,0.6965,-0.4477,75.4105,337.6715,6.08
115.1111,0.1319,0.6964,-0.4477,75.4441,337.6979,6.0744
115.1222,0.1321,0.6964,-0.4477,75.4729,337.6836,6.0181
115.1333,0.1323,0.6963,-0.4477,75.5235,337.6447,5.9649
115.1444,0.1323,0.6963,-0.4477,75.5741,337.6714,5.9817
115.1556,0.1324,0.6964,-0.4475,75.6258,337.6976,5.9915
115.1667,0.1325,0.6964,-0.4475,75.6768,337.8406,6.0978
115.1778,0.1328,0.6966,-0.4474,75.7309,337.94800000000004,6.167000000000001
115.1889,0.1331,0.6966,-0.4475,75.7658,337.9946,6.1835
115.2,0.1333,0.6966,-0.4473,75.8177,338.1572,6.3031
115.2111,0.1334,0.6967,-0.4472,75.8764,338.4555,6.5504
115.2222,0.1336,0.6967,-0.4471,75.9343,338.6462,6.7023
115.2333,0.1338,0.6968,-0.4471,75.9942,338.8806,6.9009
115.2444,0.1339,0.6968,-0.447,76.0583,339.1866,7.1797
115.2556,0.1344,0.6968,-0.4467,76.1237,339.2865,7.2898
115.2667,0.1346,0.6969,-0.4467,76.1909,339.42400000000004,7.4079999999999995
115.2778,0.1347,0.6970000000000001,-0.4466,76.2446,339.5323,7.5092
115.2889,0.1348,0.6972,-0.4463,76.3169,339.5211,7.5108
