time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.1444,-0.0022,0.785,-0.2741,298.9804,348.2904,6.715
114.1556,-0.0022,0.7849,-0.2742,299.0042,348.2503,6.7359
114.1667,-0.0021,0.7848,-0.2744,299.0293,348.1249,6.8405
114.1778,-0.0021,0.7846,-0.2747,299.0246,347.99300000000005,6.9048
114.1889,-0.0021,0.7845,-0.275,299.0242,347.8986,6.9481
114.2,-0.002,0.7845,-0.2751,299.0211,347.8138,6.9956
114.2111,-0.002,0.7844,-0.2752,299.0135,347.6753,7.1078
114.2222,-0.002,0.7843,-0.2754,299.0001,347.5593,7.1965
114.2333,-0.0019,0.7842,-0.2756,298.9792,347.4216,7.3465
114.2444,-0.0019,0.7841,-0.2759,298.9514,347.3322,7.4637
114.2556,-0.0018,0.7841,-0.2761,298.9529,347.3604,7.4766
114.2667,-0.0016,0.7839,-0.2764,298.9484,347.5386,7.2622
114.2778,-0.0015,0.7839,-0.2765,298.9518,347.79699999999997,6.9982
114.2889,-0.0015,0.7838,-0.2767,298.9849,347.9469,6.8816
114.3,-0.0013,0.7838,-0.27699999999999997,299.0152,348.1124,6.8035
114.3111,-0.0012,0.7838,-0.2772,299.0161,348.2926,6.6363
114.3222,-0.001,0.784,-0.2774,299.031,348.4514,6.4465
114.3333,-0.0009,0.7841,-0.2776,299.0298,348.69699999999995,6.2074
114.3444,-0.0008,0.7842,-0.2775,299.0201,348.8963,6.0449
114.3556,-0.0006,0.7844,-0.2778,299.0028,349.0844,5.8852
114.3667,-0.0007,0.7846,-0.2778,298.9607,349.2246,5.747000000000001
114.3778,-0.0006,0.7847,-0.2778,298.9149,349.3557,5.5723
114.3889,-0.0006,0.7848,-0.2779,298.8392,349.4196,5.4476
114.4,-0.0005,0.785,-0.278,298.77299999999997,349.4043,5.5126
114.4111,-0.0004,0.7851,-0.278,298.714,349.35900000000004,5.6303
114.4222,-0.0003,0.7853,-0.2781,298.6615,349.3152,5.7066
114.4333,-0.0002,0.7853,-0.2782,298.6171,349.2511,5.7221
114.4445,-0.0001,0.7854,-0.2783,298.5908,349.1968,5.7506
114.4556,-0.0002,0.7854,-0.2783,298.556,349.1695,5.7823
114.4667,-0.0001,0.7855,-0.2784,298.5225,349.2001,5.7718
114.4778,0.0,0.7856,-0.2784,298.4975,349.2032,5.7638
114.4889,0.0,0.7857,-0.2785,298.4652,349.1515,5.7925
114.5,-0.0001,0.7859999999999999,-0.2785,298.4387,349.0292,5.8671
114.5111,0.0,0.7861,-0.2786,298.3765,348.9122,5.9599
114.5222,0.0002,0.7863,-0.2787,298.3127,348.8136,6.0465
114.5333,0.0003,0.7865,-0.2786,298.2571,348.7234,6.1624
114.5444,0.0003,0.7865,-0.27899999999999997,298.1915,348.5526,6.3826
114.5556,0.0003,0.7865,-0.2791,298.1639,348.4327,6.4983
114.5667,0.0004,0.7865,-0.2792,298.1465,348.3171,6.5759
114.5778,0.0003,0.7865,-0.2792,298.1391,348.2146,6.6407
114.5889,0.0002,0.7864,-0.2793,298.1543,348.1128,6.7034
114.6,0.0002,0.7864,-0.2794,298.1609,348.0693,6.7378
114.6111,0.0002,0.7863,-0.2796,298.1661,348.0493,6.7152
114.6222,-0.0001,0.7861,-0.2797,298.1809,348.0778,6.6449
114.6333,-0.0002,0.7861,-0.2799,298.1694,348.14,6.5703
114.6444,-0.0003,0.7859999999999999,-0.28,298.1593,348.1416,6.5636
114.6556,-0.0002,0.7861,-0.2803,298.1588,348.1303,6.5713
114.6667,-0.0003,0.7859999999999999,-0.2804,298.1487,348.0389,6.6485
114.6778,-0.0004,0.7859,-0.2804,298.1444,348.0288,6.6133
114.6889,-0.0003,0.7858,-0.2805,298.1401,348.0108,6.5921
114.7,-0.0002,0.7855,-0.2807,298.1534,348.0013,6.5906
114.7111,-0.0003,0.7854,-0.281,298.1686,347.9901,6.5825
114.7222,-0.0004,0.7852,-0.281,298.1884,347.9913,6.5636
114.7333,-0.0004,0.7851,-0.2811,298.2118,348.0059,6.5429
114.7444,-0.0007,0.7848,-0.2811,298.235,347.9892,6.5899
114.7556,-0.0008,0.7847,-0.2812,298.2417,347.9862,6.6161
114.7667,-0.0011,0.7848,-0.2812,298.2495,348.0095,6.5759
114.7778,-0.0011,0.7848,-0.2813,298.2686,348.0224,6.5406
114.7889,-0.001,0.7847,-0.2812,298.2899,348.0147,6.5409
114.8,-0.0012,0.7847,-0.2812,298.3048,347.9993,6.5158
114.8111,-0.001,0.7848,-0.2813,298.3109,348.01300000000003,6.4821
114.8222,-0.0012,0.7848,-0.2813,298.305,348.0432,6.4775
114.8333,-0.0012,0.7848,-0.2813,298.2961,348.1208,6.4796
114.8444,-0.0012,0.7848,-0.2814,298.2804,348.2154,6.4309
114.8556,-0.0012,0.7849,-0.2814,298.2711,348.2952,6.3606
114.8667,-0.0011,0.7848,-0.2815,298.2557,348.3788,6.2884
114.8778,-0.0012,0.7848,-0.2814,298.254,348.4068,6.2892
114.8889,-0.0011,0.7848,-0.2813,298.2488,348.4826,6.2249
114.9,-0.0011,0.7848,-0.2814,298.2339,348.591,6.0875
114.9111,-0.0013,0.7848,-0.2814,298.2314,348.6936,5.9639
114.9222,-0.0012,0.7848,-0.2813,298.2271,348.7552,5.89
114.9333,-0.0012,0.7848,-0.2812,298.2296,348.7773,5.879
114.9445,-0.001,0.785,-0.2812,298.2267,348.7798,5.8896
114.9556,-0.0011,0.785,-0.2812,298.2087,348.7892,5.8653
114.9667,-0.0013,0.7852,-0.2811,298.1963,348.825,5.8381
114.9778,-0.0014,0.7852,-0.281,298.17400000000004,348.8492,5.8571
114.9889,-0.0014,0.7852,-0.281,298.1534,348.9013,5.8546
115.0,-0.0014,0.7852,-0.281,298.1473,348.9359,5.8344
115.0111,-0.0013,0.7853,-0.2811,298.1362,348.9429,5.8191
115.0222,-0.0013,0.7853,-0.2811,298.1297,348.9146,5.8578
115.0333,-0.0013,0.7853,-0.2811,298.1494,348.855,5.912999999999999
115.0444,-0.0012,0.7852,-0.281,298.1702,348.7684,5.9849
115.0556,-0.0013,0.7852,-0.281,298.1638,348.7469,6.0014
115.0667,-0.0011,0.7851,-0.281,298.1523,348.7853,5.9952
115.0778,-0.0011,0.7849,-0.281,298.1357,348.8115,6.004
115.0889,-0.001,0.7848,-0.2809,298.1148,348.8564,6.0159
115.1,-0.0009,0.7848,-0.2808,298.1076,348.8649,6.0198
115.1111,-0.0009,0.7846,-0.2807,298.103,348.8388,6.0543
115.1222,-0.0006,0.7844,-0.2805,298.1299,348.8202,6.079
115.1333,-0.0004,0.7841,-0.2805,298.1277,348.8451,6.0506
115.1444,-0.0002,0.784,-0.2804,298.1537,348.8807,6.0304
115.1556,0.0001,0.7838,-0.2802,298.1947,348.9938,5.9805
115.1667,0.0001,0.7837,-0.28,298.2287,349.0568,5.9573
115.1778,0.0005,0.7837,-0.2798,298.2758,349.0441,6.0218
115.1889,0.0007,0.7835,-0.2796,298.3303,348.9714,6.1544
115.2,0.001,0.7832,-0.2791,298.3976,348.9205,6.2558
115.2111,0.0012,0.7829999999999999,-0.2789,298.4453,348.8869,6.3164
115.2222,0.0013,0.7828,-0.2787,298.4909,348.8626,6.3806
115.2333,0.0015,0.7826,-0.2785,298.5272,348.8516,6.415
115.2444,0.0017,0.7825,-0.2782,298.5569,348.8559,6.4548
115.2556,0.0021,0.7823,-0.2779,298.5916,348.8688,6.5091
115.2667,0.0021,0.7823,-0.2776,298.5981,348.8632,6.547000000000001
115.2778,0.0023,0.7823,-0.2775,298.6115,348.8308,6.5998
115.2889,0.0024,0.7822,-0.2773,298.5725,348.7393,6.678999999999999
115.3,0.0024,0.7823,-0.2772,298.5542,348.626,6.8211
115.3111,0.0025,0.7823,-0.2771,298.5014,348.4807,6.9736
115.3222,0.0026,0.7823,-0.2769,298.4426,348.3205,7.1293
115.3333,0.0027,0.7822,-0.2769,298.3905,348.1711,7.278
115.3444,0.0028,0.7822,-0.2767,298.3181,347.9884,7.4207
115.3556,0.0027,0.7821,-0.2766,298.2336,347.7915,7.6274
115.3667,0.0029,0.7819,-0.2764,298.1848,347.6297,7.8255
115.3778,0.003,0.7818,-0.2762,298.1549,347.4346,8.0091
115.3889,0.003,0.7817,-0.276,298.1112,347.2951,8.0896
115.4,0.003,0.7816,-0.2756,298.0522,347.1754,8.1852
115.4111,0.003,0.7816,-0.2756,298.0509,347.176,8.1845
115.4222,0.0032,0.7813,-0.2748,297.8742,346.9159,8.5466
115.4333,0.0032,0.7813,-0.2748,297.8728,346.9165,8.5459
115.4445,0.0034,0.7811,-0.2744,297.79,346.7884,8.6935
115.4556,0.0035,0.7809,-0.2738,297.6797,346.5728,8.9256
115.4667,0.0036,0.7808,-0.273,297.5504,346.3674,9.12
115.4778,0.0038,0.7807,-0.2721,297.374,346.1127,9.3787
115.4889,0.0042,0.7807,-0.2712,297.2015,345.9122,9.5947
115.5,0.0044,0.7807,-0.2699,296.9709,345.645,10.0417
115.5111,0.0046,0.7808,-0.2686,296.7806,345.4917,10.360999999999999
