time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
114.6889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.7222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.7333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.7444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.7556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.8111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.8222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.8333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.8444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.8667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.9445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
114.9889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.0111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.0222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.0333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.0444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.0556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.0667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.0778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.0889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.1,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.1111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.1222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.1333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.1444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.1556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.1667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.1778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.1889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.2,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.2111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.2222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.2333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.2444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.2556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.2667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.2778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.2889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.3,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.3111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.3222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.3333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.3444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.3556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.3667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.3778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.3889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.4,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.4111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.4222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.4333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.4445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.4556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.4667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.4778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.4889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.5,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.5111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.5222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.5333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.5444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.5556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.5667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.5778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.5889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.6,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.6111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.6222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.6333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.6444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.6556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.6667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.6778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.6889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.7,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.7111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.7222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.7333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.7444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.7556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.7667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.7778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.7889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.8,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.8111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.8222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.8333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.8444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.8556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.8667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.8778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.8889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.9,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.9111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.9445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
115.9889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
116.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
116.0111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
116.0222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
116.0333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
116.0444,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
116.0556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
116.0667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
116.0778,-0.0077,0.7924,-0.1046,357.8177,357.8177,357.8177
116.0889,-0.0074,0.792,-0.1036,357.6348,357.6348,357.6348
116.1,-0.0077,0.7913,-0.1024,357.5205,357.5205,357.5205
116.1111,-0.0072,0.7915,-0.10099999999999999,356.9724,356.9724,356.9724
116.1222,-0.0067,0.7914,-0.1005,357.0394,357.0394,357.0394
116.1333,-0.0062,0.7917,-0.1002,356.5552,356.5552,356.5552
116.1444,-0.0055,0.7918,-0.0992,357.1119,357.1119,357.1119
116.1556,-0.0048,0.7917,-0.098,357.2656,357.2656,357.2656
116.1667,-0.0039,0.7919,-0.0972,357.0345,357.0345,357.0345
116.1778,-0.003,0.7918,-0.0964,357.0214,357.0214,357.0214
116.1889,-0.0023,0.7918,-0.0958,356.8752,356.8752,356.8752
116.2,-0.002,0.792,-0.0953,356.7286,356.7286,356.7286
116.2111,-0.0017,0.792,-0.0948,356.4342,356.4342,356.4342
116.2222,-0.0016,0.7922,-0.0946,356.079,356.079,356.079
116.2333,-0.0015,0.7924,-0.0943,355.8221,355.8221,355.8221
116.2444,-0.0016,0.7929,-0.0943,355.4048,355.4048,355.4048
116.2556,-0.0018,0.7935,-0.0945,354.8298,354.8298,354.8298
116.2667,-0.0023,0.794,-0.095,354.81,354.81,354.81
116.2778,-0.0033,0.7942,-0.0956,355.2043,355.2043,355.2043
116.2889,-0.0043,0.7942,-0.0959,355.515,355.515,355.515
116.3,-0.0055,0.7942,-0.0965,355.3346,355.3346,355.3346
116.3111,-0.0069,0.7941,-0.0971,355.2955,355.2955,355.2955
116.3222,-0.0092,0.7942,-0.0977,355.1337,355.1337,355.1337
116.3333,-0.0114,0.7945,-0.0984,354.8228,354.8228,354.8228
116.3444,-0.0146,0.7947,-0.0991,354.7048,354.7048,354.7048
116.3556,-0.017,0.795,-0.0997,354.5478,354.5478,354.5478
116.3667,-0.0199,0.7952,-0.1005,354.4215,354.4215,354.4215
116.3778,-0.0228,0.7952,-0.1015,354.3458,354.3458,354.3458
116.3889,-0.0264,0.7952,-0.1026,354.2995,354.2995,354.2995
116.4,-0.0296,0.7952,-0.1037,354.0464,354.0464,354.0464
116.4111,-0.0332,0.7952,-0.1049,354.0607,354.0607,354.0607
116.4222,-0.037000000000000005,0.7952,-0.1062,354.1475,354.1475,354.1475
116.4333,-0.0407,0.7952,-0.1073,354.2283,354.2283,354.2283
116.4445,-0.0452,0.7953,-0.1086,354.6254,354.6254,354.6254
116.4556,-0.0492,0.7952,-0.1097,354.8389,354.8389,354.8389
116.4667,-0.0533,0.7953,-0.1108,355.0246,355.0246,355.0246
116.4778,-0.0578,0.7955,-0.1121,355.2626,355.2626,355.2626
116.4889,-0.0621,0.7951,-0.1132,355.68699999999995,355.68699999999995,355.68699999999995
116.5,-0.0661,0.795,-0.1142,356.2369,356.2369,356.2369
116.5111,-0.0702,0.7945,-0.1153,356.9294,356.9294,356.9294
116.5222,-0.0747,0.7942,-0.1167,355.8206,355.8206,355.8206
116.5333,-0.0783,0.7939,-0.1185,355.3919,355.3919,355.3919
116.5444,-0.0825,0.7938,-0.1204,355.3697,355.3697,355.3697
116.5556,-0.0878,0.794,-0.122,355.9442,355.9442,355.9442
116.5667,-0.0934,0.7938,-0.1228,356.6945,356.6945,356.6945
116.5778,-0.0975,0.7934,-0.1239,356.5498,356.5498,356.5498
116.5889,-0.1019,0.7929999999999999,-0.1251,356.8312,356.8312,356.8312
116.6,-0.1068,0.7924,-0.1265,357.26199999999994,357.26199999999994,357.26199999999994
116.6111,-0.1112,0.7924,-0.1276,357.7039,357.7039,357.7039
116.6222,-0.1156,0.7923,-0.1291,357.6601,357.6601,357.6601
116.6333,-0.1199,0.7922,-0.1305,357.7921,357.7921,357.7921
116.6444,-0.1239,0.7919,-0.1318,357.9762,357.9762,357.9762
116.6556,-0.1279,0.7918,-0.133,358.3918,358.3918,358.3918
116.6667,-0.132,0.7916,-0.1342,358.6179,358.6179,358.6179
116.6778,-0.1359,0.7914,-0.1352,358.9307,358.9307,358.9307
116.6889,-0.1399,0.7913,-0.1363,359.1923,359.1923,359.1923
116.7,-0.1435,0.7914,-0.1374,358.7836,358.7836,358.7836
116.7111,-0.1479,0.7912,-0.1384,359.1364,359.1364,359.1364
116.7222,-0.1521,0.7911,-0.1387,359.6487,359.6487,359.6487
116.7333,-0.1568,0.7901,-0.1401,359.2884,359.2884,359.2884
116.7444,-0.1601,0.7899,-0.1409,359.4288,359.4288,359.4288
116.7556,-0.1636,0.7898,-0.1418,359.6197,359.6197,359.6197
116.7667,-0.1668,0.7898,-0.1426,359.5799,359.5799,359.5799
116.7778,-0.16899999999999998,0.7901,-0.1445,358.5755,358.5755,358.5755
116.7889,-0.1724,0.7899,-0.1457,359.9689,359.9689,359.9689
116.8,-0.1757,0.7899,-0.1467,0.1406,0.1406,0.1406
116.8111,-0.1789,0.7901,-0.1475,0.2371,0.2371,0.2371
116.8222,-0.1824,0.7905,-0.1483,0.2927,0.2927,0.2927
116.8333,-0.1863,0.7907,-0.1493,0.4309,0.4309,0.4309
116.8444,-0.19,0.7904,-0.1504,0.4422,0.4422,0.4422
116.8556,-0.1933,0.7901,-0.1514,0.4965,0.4965,0.4965
116.8667,-0.1966,0.7901,-0.1525,0.6265,0.6265,0.6265
116.8778,-0.1997,0.79,-0.1534,0.6266,0.6266,0.6266
116.8889,-0.2026,0.79,-0.1542,0.5656,0.5656,0.5656
116.9,-0.2052,0.79,-0.1548,0.49200000000000005,0.49200000000000005,0.49200000000000005
116.9111,-0.2077,0.79,-0.1555,0.4235,0.4235,0.4235
116.9222,-0.2099,0.79,-0.156,0.3692,0.3692,0.3692
116.9333,-0.2121,0.79,-0.1565,0.2919,0.2919,0.2919
116.9445,-0.214,0.7901,-0.1574,0.1395,0.1395,0.1395
116.9556,-0.2158,0.7903,-0.1582,0.1031,0.1031,0.1031
116.9667,-0.2174,0.7903,-0.1588,0.1973,0.1973,0.1973
116.9778,-0.2188,0.7903,-0.1594,0.2573,0.2573,0.2573
116.9889,-0.2201,0.7903,-0.1599,0.3473,0.3473,0.3473
117.0,-0.2214,0.7903,-0.1603,0.4484,0.4484,0.4484
117.0111,-0.2226,0.7903,-0.1608,0.4922,0.4922,0.4922
117.0222,-0.2238,0.7903,-0.1612,0.5403,0.5403,0.5403
117.0333,-0.2247,0.7903,-0.1616,0.4836,0.4836,0.4836
117.0444,-0.2256,0.7904,-0.1619,0.4226,0.4226,0.4226
117.0556,-0.2261,0.7904,-0.1623,0.2396,0.2396,0.2396
117.0667,-0.2267,0.7904,-0.1627,0.3193,0.3193,0.3193
117.0778,-0.2271,0.7905,-0.1631,0.2016,0.2016,0.2016
117.0889,-0.2274,0.7905,-0.1636,0.222,0.222,0.222
117.1,-0.2278,0.7905,-0.1641,0.3295,0.3295,0.3295
117.1111,-0.228,0.7905,-0.1646,0.1858,0.1858,0.1858
117.1222,-0.2281,0.7905,-0.1651,0.2059,0.2059,0.2059
117.1333,-0.2281,0.7906,-0.1655,0.1426,0.1426,0.1426
117.1444,-0.228,0.7905,-0.1658,0.2196,0.2196,0.2196
117.1556,-0.2278,0.7906,-0.166,0.1269,0.1269,0.1269
117.1667,-0.2275,0.7906,-0.1662,0.1395,0.1395,0.1395
117.1778,-0.2273,0.7906,-0.1665,0.1617,0.1617,0.1617
117.1889,-0.2269,0.7906,-0.1666,0.0607,0.0607,0.0607
117.2,-0.2265,0.7906,-0.1668,0.1358,0.1358,0.1358
117.2111,-0.2261,0.7906,-0.1669,0.18100000000000002,0.18100000000000002,0.18100000000000002
117.2222,-0.2256,0.7906,-0.1671,0.22699999999999998,0.22699999999999998,0.22699999999999998
117.2333,-0.2252,0.7905,-0.1671,0.3383,0.3383,0.3383
117.2444,-0.2248,0.7905,-0.1672,0.39899999999999997,0.39899999999999997,0.39899999999999997
117.2556,-0.2245,0.7904,-0.1672,0.523,0.523,0.523
117.2667,-0.2242,0.7904,-0.1671,0.5968,0.5968,0.5968
117.2778,-0.2239,0.7903,-0.1671,0.6429,0.6429,0.6429
117.2889,-0.2235,0.7903,-0.16699999999999998,0.6709999999999999,0.6709999999999999,0.6709999999999999
117.3,-0.2231,0.7902,-0.1668,0.8178,0.8178,0.8178
117.3111,-0.2228,0.7902,-0.1667,0.862,0.862,0.862
117.3222,-0.2226,0.7901,-0.1666,0.9940000000000001,0.9940000000000001,0.9940000000000001
117.3333,-0.2223,0.7901,-0.1665,0.977,0.977,0.977
117.3444,-0.222,0.7901,-0.1664,1.091,1.091,1.091
117.3556,-0.2218,0.79,-0.1664,1.0817,1.0817,1.0817
117.3667,-0.2217,0.7899,-0.1663,1.2558,1.2558,1.2558
117.3778,-0.2216,0.79,-0.1664,1.1608,1.1608,1.1608
117.3889,-0.2214,0.79,-0.1665,1.1762,1.1762,1.1762
117.4,-0.2212,0.79,-0.1666,1.2067,1.2067,1.2067
117.4111,-0.2211,0.79,-0.1666,1.238,1.238,1.238
117.4222,-0.2209,0.79,-0.1667,1.2930000000000001,1.2930000000000001,1.2930000000000001
117.4333,-0.2207,0.79,-0.16699999999999998,1.1654,1.1654,1.1654
117.4445,-0.2204,0.79,-0.1673,1.2865,1.2865,1.2865
117.4556,-0.2202,0.79,-0.1676,1.3468,1.3468,1.3468
117.4667,-0.22,0.79,-0.1678,1.4508,1.4508,1.4508
117.4778,-0.2197,0.79,-0.168,1.4671,1.4671,1.4671
117.4889,-0.2195,0.79,-0.1683,1.4240000000000002,1.4240000000000002,1.4240000000000002
117.5,-0.2192,0.79,-0.1684,1.5724,1.5724,1.5724
117.5111,-0.21899999999999997,0.79,-0.1686,1.5802,1.5802,1.5802
117.5222,-0.2186,0.79,-0.16899999999999998,1.3742,1.3742,1.3742
117.5333,-0.2183,0.79,-0.1692,1.6223,1.6223,1.6223
117.5444,-0.218,0.79,-0.1695,1.6021,1.6021,1.6021
117.5556,-0.2177,0.79,-0.1698,1.6764,1.6764,1.6764
117.5667,-0.2174,0.79,-0.1702,1.7286,1.7286,1.7286
117.5778,-0.2171,0.79,-0.1707,1.7388,1.7388,1.7388
117.5889,-0.2168,0.7899,-0.1711,1.8518,1.8518,1.8518
117.6,-0.2165,0.79,-0.1716,1.7932,1.7932,1.7932
117.6111,-0.2162,0.7899,-0.1721,1.8436,1.8436,1.8436
117.6222,-0.2158,0.79,-0.1727,1.7798,1.7798,1.7798
117.6333,-0.2155,0.79,-0.1733,1.7167,1.7167,1.7167
117.6444,-0.217,0.7905,-0.1754,0.6081,0.6081,0.6081
117.6556,-0.2178,0.7901,-0.1767,359.9654,359.9654,359.9654
117.6667,-0.2179,0.7902,-0.1773,359.5288,359.5288,359.5288
117.6778,-0.2178,0.7902,-0.1773,359.3979,359.3979,359.3979
117.6889,-0.2178,0.7901,-0.1771,359.5287,359.5287,359.5287
117.7,-0.2179,0.79,-0.1768,359.8027,359.8027,359.8027
117.7111,-0.218,0.79,-0.1766,0.0258,0.0258,0.0258
117.7222,-0.218,0.79,-0.1765,0.1225,0.1225,0.1225
117.7333,-0.218,0.79,-0.1765,0.1263,0.1263,0.1263
117.7444,-0.218,0.79,-0.1766,0.0733,0.0733,0.0733
117.7556,-0.218,0.79,-0.1766,0.012,0.012,0.012
117.7667,-0.218,0.79,-0.1767,359.9798,359.9798,359.9798
117.7778,-0.218,0.79,-0.1767,359.9739,359.9739,359.9739
117.7889,-0.218,0.79,-0.1767,359.9824,359.9824,359.9824
117.8,-0.218,0.79,-0.1767,359.9937,359.9937,359.9937
117.8111,-0.218,0.79,-0.1766,0.0014,0.0014,0.0014
117.8222,-0.218,0.79,-0.1766,0.0042,0.0042,0.0042
117.8333,-0.218,0.79,-0.1766,0.0036,0.0036,0.0036
117.8444,-0.218,0.79,-0.1766,0.0017,0.0017,0.0017
117.8556,-0.218,0.79,-0.1766,0.0,0.0,0.0
117.8667,-0.218,0.79,-0.1766,-0.0008,-0.0008,-0.0008
117.8778,-0.218,0.79,-0.1766,-0.0009,-0.0009,-0.0009
117.8889,-0.218,0.79,-0.1766,-0.0006,-0.0006,-0.0006
117.9,-0.218,0.79,-0.1766,-0.0002,-0.0002,-0.0002
117.9111,-0.218,0.79,-0.1766,0.0,0.0,0.0
117.9222,-0.218,0.79,-0.1766,0.0,0.0,0.0
117.9333,-0.218,0.79,-0.1766,0.0,0.0,0.0
117.9445,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
117.9556,-0.218,0.79,-0.1766,-0.0002,-0.0002,-0.0002
117.9667,-0.218,0.79,-0.1766,-0.0002,-0.0002,-0.0002
117.9778,-0.218,0.79,-0.1766,-0.0002,-0.0002,-0.0002
117.9889,-0.218,0.79,-0.1766,-0.0002,-0.0002,-0.0002
118.0,-0.218,0.79,-0.1766,-0.0002,-0.0002,-0.0002
118.0111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.0222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.0333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.0444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.0556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.0667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.0778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.0889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.1,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.1111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.1222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.1333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.1444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.1556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.1667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.1778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.1889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.2,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.2111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.2222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.2333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.2444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.2556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.2667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.2778,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.2889,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.3,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.3111,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.3222,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.3333,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.3444,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.3556,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
118.3667,-0.218,0.79,-0.1766,-0.0001,-0.0001,-0.0001
