time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.1444,0.027999999999999997,0.7702,-0.3182,296.397,349.6131,5.0541
114.1556,0.0281,0.7701,-0.3183,296.4217,349.56699999999995,5.0815
114.1667,0.0282,0.77,-0.3184,296.4464,349.42800000000005,5.2011
114.1778,0.0283,0.7699,-0.3187,296.4413,349.2838,5.2794
114.1889,0.0283,0.7698,-0.3189,296.4411,349.1803,5.3332
114.2,0.0285,0.7697,-0.319,296.4383,349.0873,5.3901
114.2111,0.0285,0.7696,-0.3191,296.4302,348.9361,5.5167
114.2222,0.0286,0.7695,-0.3193,296.4167,348.8098,5.6173
114.2333,0.0286,0.7695,-0.3194,296.3954,348.6603,5.781000000000001
114.2444,0.0286,0.7694,-0.3198,296.3679,348.5638,5.9067
114.2556,0.0287,0.7694,-0.32,296.3712,348.5938,5.9178
114.2667,0.0289,0.7691,-0.3202,296.3705,348.7874,5.6861
114.2778,0.028999999999999998,0.7691,-0.3204,296.3788,349.0678,5.3972
114.2889,0.028999999999999998,0.769,-0.3206,296.4153,349.2282,5.2684
114.3,0.028999999999999998,0.769,-0.3209,296.4493,349.4057,5.1764
114.3111,0.0291,0.769,-0.3212,296.4541,349.601,4.9922
114.3222,0.0293,0.7691,-0.3214,296.4727,349.772,4.7884
114.3333,0.0293,0.7692,-0.3216,296.4763,350.0385,4.5257
114.3444,0.0294,0.7692,-0.3216,296.4709,350.2551,4.3439
114.3556,0.0295,0.7694,-0.3219,296.4577,350.4601,4.1655
114.3667,0.0294,0.7696,-0.3219,296.4192,350.6146,4.0119
114.3778,0.0295,0.7696,-0.3219,296.3766,350.7595,3.8224
114.3889,0.0295,0.7696,-0.3219,296.3034,350.8333,3.6877
114.4,0.0295,0.7697,-0.322,296.2384,350.8204,3.7512
114.4111,0.0296,0.7699,-0.3221,296.1801,350.7744,3.8708
114.4222,0.0297,0.77,-0.3222,296.1284,350.7294,3.9493
114.4333,0.0299,0.77,-0.3223,296.0845,350.6618,3.9695
114.4445,0.03,0.7701,-0.3223,296.0588,350.6038,4.0028
114.4556,0.0299,0.77,-0.3223,296.025,350.5755,4.0361
114.4667,0.03,0.7701,-0.3224,295.9934,350.6103,4.0215
114.4778,0.03,0.7701,-0.3224,295.9698,350.6146,4.0127
114.4889,0.0301,0.7703,-0.3225,295.9382,350.5596,4.0456
114.5,0.03,0.7706,-0.3224,295.9114,350.4274,4.1318
114.5111,0.0301,0.7706,-0.3224,295.8489,350.3034,4.2336
114.5222,0.0304,0.7708,-0.3225,295.7851,350.1995,4.3273
114.5333,0.0305,0.7709,-0.3225,295.7296,350.1042,4.4499
114.5444,0.0305,0.7709999999999999,-0.3228,295.6631,349.9217,4.6843
114.5556,0.0305,0.7709999999999999,-0.3229,295.6352,349.7919,4.8115
114.5667,0.0306,0.7709,-0.32299999999999995,295.6176,349.6662,4.9008
114.5778,0.0306,0.7709,-0.32299999999999995,295.6102,349.5541,4.9765
114.5889,0.0306,0.7709,-0.3231,295.6255,349.4412,5.0515
114.6,0.0306,0.7708,-0.3232,295.6329,349.3926,5.0917
114.6111,0.0305,0.7708,-0.3233,295.6392,349.3696,5.0725
114.6222,0.0303,0.7706,-0.3234,295.6558,349.3988,5.0011
114.6333,0.0302,0.7706,-0.3236,295.6465,349.4666,4.9206
114.6444,0.0301,0.7705,-0.3237,295.6378,349.4682,4.9141
114.6556,0.0302,0.7705,-0.3239,295.6385,349.4551,4.9239
114.6667,0.0302,0.7704,-0.3241,295.6286,349.3553,5.0107
114.6778,0.0301,0.7703,-0.3241,295.6256,349.3438,4.9773
114.6889,0.0302,0.7703,-0.3242,295.6225,349.3236,4.9587
114.7,0.0303,0.77,-0.3244,295.637,349.3116,4.9599
114.7111,0.0302,0.7699,-0.3246,295.6534,349.2975,4.9548
114.7222,0.0301,0.7697,-0.3246,295.6746,349.2968,4.938
114.7333,0.0301,0.7696,-0.3247,295.6996,349.3103,4.9181
114.7444,0.0298,0.7694,-0.3248,295.724,349.2899,4.9691
114.7556,0.0297,0.7693,-0.3249,295.7321,349.2854,4.997
114.7667,0.0295,0.7693,-0.3249,295.7415,349.3094,4.9559
114.7778,0.0294,0.7693,-0.3249,295.7622,349.3214,4.9214
114.7889,0.0295,0.7693,-0.3249,295.7848,349.3109,4.9247
114.8,0.0294,0.7693,-0.3248,295.8008,349.2924,4.9030000000000005
114.8111,0.0295,0.7694,-0.3249,295.8085,349.306,4.8692
114.8222,0.0294,0.7694,-0.3249,295.8044,349.3386,4.8623
114.8333,0.0293,0.7694,-0.325,295.7979,349.4228,4.857
114.8444,0.0292,0.7694,-0.3251,295.7849,349.526,4.7989999999999995
114.8556,0.0292,0.7695,-0.3251,295.7781,349.6127,4.7212
114.8667,0.0293,0.7693,-0.3252,295.7651,349.7039,4.6407
114.8778,0.0292,0.7693,-0.3252,295.7652,349.7337,4.6396
114.8889,0.0293,0.7693,-0.3251,295.7625,349.8157,4.5685
114.9,0.0292,0.7693,-0.3251,295.7504,349.9338,4.4204
114.9111,0.0291,0.7692,-0.3251,295.7506,350.0449,4.2875
114.9222,0.0291,0.7692,-0.325,295.7486,350.1114,4.2083
114.9333,0.0291,0.7692,-0.3249,295.7528,350.1344,4.1962
114.9445,0.0293,0.7694,-0.325,295.7513,350.1365,4.2074
114.9556,0.0292,0.7695,-0.325,295.7349,350.1472,4.1819999999999995
114.9667,0.028999999999999998,0.7696,-0.3248,295.7243,350.1861,4.1516
114.9778,0.0289,0.7696,-0.3248,295.7037,350.2131,4.1679
114.9889,0.0288,0.7696,-0.3248,295.6852,350.2704,4.1599
115.0,0.0288,0.7696,-0.3248,295.6809,350.3076,4.1369
115.0111,0.0289,0.7697,-0.3249,295.6713,350.3151,4.1214
115.0222,0.0289,0.7697,-0.3249,295.6658,350.2839,4.1634
115.0333,0.028999999999999998,0.7697,-0.3249,295.6861,350.2169,4.2268
115.0444,0.028999999999999998,0.7696,-0.3248,295.7069,350.1205,4.3095
115.0556,0.028999999999999998,0.7696,-0.3248,295.7016,350.0967,4.3287
115.0667,0.0291,0.7695,-0.3248,295.6921,350.1384,4.3191
115.0778,0.0291,0.7693,-0.3248,295.6772,350.1671,4.3253
115.0889,0.0292,0.7692,-0.3247,295.6583,350.2166,4.3325
115.1,0.0292,0.7691,-0.3246,295.6525,350.2255,4.3361
115.1111,0.0293,0.769,-0.3245,295.6489,350.1966,4.374
115.1222,0.0295,0.7688,-0.3243,295.6769,350.1736,4.4032
115.1333,0.0298,0.7685,-0.3243,295.6765,350.2,4.3732
115.1444,0.03,0.7684,-0.3242,295.7042,350.2362,4.352
115.1556,0.0302,0.7682,-0.3241,295.7481,350.3556,4.2945
115.1667,0.0302,0.7682,-0.3239,295.7844,350.4209,4.2683
115.1778,0.0305,0.7682,-0.3238,295.8326,350.4031,4.3379
115.1889,0.0307,0.7681,-0.3236,295.8874,350.3196,4.4819
115.2,0.031,0.7679,-0.3232,295.9554,350.259,4.5933
115.2111,0.0312,0.7678,-0.3229,296.004,350.2186,4.6609
115.2222,0.0313,0.7676,-0.3228,296.0505,350.1883,4.7311
115.2333,0.0315,0.7674,-0.3226,296.08799999999997,350.1732,4.7698
115.2444,0.0316,0.7673,-0.3224,296.1191,350.1752,4.8119
115.2556,0.032,0.7672,-0.3221,296.1553,350.186,4.8679
115.2667,0.032,0.7672,-0.3218,296.1631,350.1787,4.9078
115.2778,0.0322,0.7672,-0.3217,296.1775,350.1419,4.9655
115.2889,0.0323,0.7671,-0.3215,296.1385,350.0444,5.0522
115.3,0.0323,0.7672,-0.3214,296.1201,349.9217,5.2051
115.3111,0.0324,0.7672,-0.3212,296.0667,349.7666,5.3694
115.3222,0.0326,0.7672,-0.321,296.0071,349.5957,5.5382
115.3333,0.0327,0.7671,-0.321,295.9545,349.4359,5.6993
115.3444,0.0328,0.767,-0.3208,295.881,349.2413,5.8566
115.3556,0.0328,0.7669,-0.3206,295.7953,349.0319,6.0786
115.3667,0.033,0.7667,-0.3205,295.7459,348.8582,6.2908
115.3778,0.0331,0.7666,-0.3202,295.7149,348.6472,6.4927
115.3889,0.0332,0.7665,-0.32,295.6708,348.4975,6.5853
115.4,0.0332,0.7663,-0.3195,295.6118,348.3702,6.6904
115.4111,0.0332,0.7663,-0.3195,295.6118,348.3702,6.6904
115.4222,0.0334,0.7659999999999999,-0.3187,295.4333,348.0971,7.0695
115.4333,0.0334,0.7659999999999999,-0.3187,295.4333,348.0971,7.0695
115.4445,0.0336,0.7656,-0.3183,295.3503,347.9619,7.2262
115.4556,0.0337,0.7654,-0.3176,295.2389,347.7331,7.4746
115.4667,0.0339,0.7652,-0.3168,295.1085,347.5162,7.6834
115.4778,0.0341,0.765,-0.3158,294.9306,347.2483,7.9592
115.4889,0.0345,0.765,-0.3149,294.7573,347.0389,8.1871
115.5,0.0347,0.7648,-0.3135,294.5251,346.7601,8.6499
115.5111,0.0347,0.7648,-0.3123,294.3345,346.603,8.9757
115.5222,0.0349,0.7648,-0.3107,294.1683,346.6656,9.1859
