time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
949.5445,0.0675,0.79,-0.105,0.0,0.0,0.0
949.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
949.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
949.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
949.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
949.6,0.0675,0.79,-0.105,0.0,0.0,0.0
949.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
949.6223,0.0675,0.79,-0.105,0.0,0.0,0.0
949.6334,0.0675,0.79,-0.105,0.0,0.0,0.0
949.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
949.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
949.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
949.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
949.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
949.7,0.0675,0.79,-0.105,0.0,0.0,0.0
949.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
949.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
949.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
949.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
949.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
949.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
949.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
949.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
949.8,0.0675,0.79,-0.105,0.0,0.0,0.0
949.8112,0.0675,0.79,-0.105,0.0,0.0,0.0
949.8223,0.0675,0.79,-0.105,0.0,0.0,0.0
949.8334,0.0675,0.79,-0.105,0.0,0.0,0.0
949.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
949.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
949.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
949.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
949.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
949.9,0.0675,0.79,-0.105,0.0,0.0,0.0
949.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
949.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
949.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
949.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
949.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
949.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
949.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
949.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
950.0,0.0675,0.79,-0.105,0.0,0.0,0.0
950.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
950.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
950.0334,0.0675,0.79,-0.105,0.0,0.0,0.0
950.0445,0.0675,0.79,-0.105,0.0,0.0,0.0
950.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
950.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
950.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
950.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
950.1,0.0675,0.79,-0.105,0.0,0.0,0.0
950.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
950.1223,0.0675,0.79,-0.105,0.0,0.0,0.0
950.1334,0.0675,0.79,-0.105,0.0,0.0,0.0
950.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
950.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
950.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
950.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
950.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
950.2,0.0675,0.79,-0.105,0.0,0.0,0.0
950.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
950.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
950.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
950.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
950.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
950.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
950.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
950.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
950.3,0.0675,0.79,-0.105,0.0,0.0,0.0
950.3112,0.0675,0.79,-0.105,0.0,0.0,0.0
950.3223,0.0675,0.79,-0.105,0.0,0.0,0.0
950.3334,0.0675,0.79,-0.105,0.0,0.0,0.0
950.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
950.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
950.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
950.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
950.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
950.4,0.0675,0.79,-0.105,0.0,0.0,0.0
950.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
950.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
950.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
950.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
950.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
950.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
950.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
950.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
950.5,0.0675,0.79,-0.105,0.0,0.0,0.0
950.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
950.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
950.5334,0.0675,0.79,-0.105,0.0,0.0,0.0
950.5445,0.0675,0.79,-0.105,0.0,0.0,0.0
950.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
950.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
950.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
950.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
950.6,0.0675,0.79,-0.105,0.0,0.0,0.0
950.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
950.6223,0.0675,0.79,-0.105,0.0,0.0,0.0
950.6334,0.0675,0.79,-0.105,0.0,0.0,0.0
950.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
950.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
950.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
950.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
950.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
950.7,0.0675,0.79,-0.105,0.0,0.0,0.0
950.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
950.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
950.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
950.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
950.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
950.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
950.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
950.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
950.8,0.0675,0.79,-0.105,0.0,0.0,0.0
950.8112,0.0675,0.79,-0.105,0.0,0.0,0.0
950.8223,0.0675,0.79,-0.105,0.0,0.0,0.0
950.8334,0.0675,0.79,-0.105,0.0,0.0,0.0
950.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
950.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
950.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
950.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
950.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
950.9,0.0675,0.79,-0.105,0.0,0.0,0.0
950.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
950.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
950.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
950.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
950.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
950.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
950.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
950.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
951.0,0.0675,0.79,-0.105,0.0,0.0,0.0
951.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
951.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
951.0334,0.0675,0.79,-0.105,0.0,0.0,0.0
951.0445,0.0675,0.79,-0.105,0.0,0.0,0.0
951.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
951.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
951.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
951.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
951.1,0.0675,0.79,-0.105,0.0,0.0,0.0
951.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
951.1223,0.0675,0.79,-0.105,0.0,0.0,0.0
951.1334,0.0675,0.79,-0.105,0.0,0.0,0.0
951.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
951.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
951.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
951.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
951.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
951.2,0.0675,0.79,-0.105,0.0,0.0,0.0
951.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
951.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
951.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
951.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
951.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
951.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
951.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
951.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
951.3,0.0675,0.79,-0.105,0.0,0.0,0.0
951.3112,0.0675,0.79,-0.105,0.0,0.0,0.0
951.3223,0.0675,0.79,-0.105,0.0,0.0,0.0
951.3334,0.0675,0.79,-0.105,0.0,0.0,0.0
951.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
951.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
951.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
951.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
951.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
951.4,0.0675,0.79,-0.105,0.0,0.0,0.0
951.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
951.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
951.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
951.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
951.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
951.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
951.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
951.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
951.5,0.0675,0.79,-0.105,0.0,0.0,0.0
951.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
951.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
951.5334,0.0675,0.79,-0.105,0.0,0.0,0.0
951.5445,0.0675,0.79,-0.105,0.0,0.0,0.0
951.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
951.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
951.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
951.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
951.6,0.0675,0.79,-0.105,0.0,0.0,0.0
951.6111,0.0675,0.79,-0.105,0.0,0.0,0.0
951.6223,0.0675,0.79,-0.105,0.0,0.0,0.0
951.6334,0.0675,0.79,-0.105,0.0,0.0,0.0
951.6445,0.0675,0.79,-0.105,0.0,0.0,0.0
951.6556,0.0675,0.79,-0.105,0.0,0.0,0.0
951.6667,0.0675,0.79,-0.105,0.0,0.0,0.0
951.6778,0.0675,0.79,-0.105,0.0,0.0,0.0
951.6889,0.0675,0.79,-0.105,0.0,0.0,0.0
951.7,0.0675,0.79,-0.105,0.0,0.0,0.0
951.7111,0.0675,0.79,-0.105,0.0,0.0,0.0
951.7222,0.0675,0.79,-0.105,0.0,0.0,0.0
951.7333,0.0675,0.79,-0.105,0.0,0.0,0.0
951.7444,0.0675,0.79,-0.105,0.0,0.0,0.0
951.7556,0.0675,0.79,-0.105,0.0,0.0,0.0
951.7667,0.0675,0.79,-0.105,0.0,0.0,0.0
951.7778,0.0675,0.79,-0.105,0.0,0.0,0.0
951.7889,0.0675,0.79,-0.105,0.0,0.0,0.0
951.8,0.0675,0.79,-0.105,0.0,0.0,0.0
951.8112,0.0675,0.79,-0.105,0.0,0.0,0.0
951.8223,0.0675,0.79,-0.105,0.0,0.0,0.0
951.8334,0.0675,0.79,-0.105,0.0,0.0,0.0
951.8445,0.0675,0.79,-0.105,0.0,0.0,0.0
951.8556,0.0675,0.79,-0.105,0.0,0.0,0.0
951.8667,0.0675,0.79,-0.105,0.0,0.0,0.0
951.8778,0.0675,0.79,-0.105,0.0,0.0,0.0
951.8889,0.0675,0.79,-0.105,0.0,0.0,0.0
951.9,0.0675,0.79,-0.105,0.0,0.0,0.0
951.9111,0.0675,0.79,-0.105,0.0,0.0,0.0
951.9222,0.0675,0.79,-0.105,0.0,0.0,0.0
951.9333,0.0675,0.79,-0.105,0.0,0.0,0.0
951.9445,0.0675,0.79,-0.105,0.0,0.0,0.0
951.9556,0.0675,0.79,-0.105,0.0,0.0,0.0
951.9667,0.0675,0.79,-0.105,0.0,0.0,0.0
951.9778,0.0675,0.79,-0.105,0.0,0.0,0.0
951.9889,0.0675,0.79,-0.105,0.0,0.0,0.0
952.0,0.0675,0.79,-0.105,0.0,0.0,0.0
952.0111,0.0675,0.79,-0.105,0.0,0.0,0.0
952.0222,0.0675,0.79,-0.105,0.0,0.0,0.0
952.0334,0.0675,0.79,-0.105,0.0,0.0,0.0
952.0445,0.0675,0.79,-0.105,0.0,0.0,0.0
952.0556,0.0675,0.79,-0.105,0.0,0.0,0.0
952.0667,0.0675,0.79,-0.105,0.0,0.0,0.0
952.0778,0.0675,0.79,-0.105,0.0,0.0,0.0
952.0889,0.0675,0.79,-0.105,0.0,0.0,0.0
952.1,0.0675,0.79,-0.105,0.0,0.0,0.0
952.1111,0.0675,0.79,-0.105,0.0,0.0,0.0
952.1223,0.0675,0.79,-0.105,0.0,0.0,0.0
952.1334,0.0675,0.79,-0.105,0.0,0.0,0.0
952.1445,0.0675,0.79,-0.105,0.0,0.0,0.0
952.1556,0.0675,0.79,-0.105,0.0,0.0,0.0
952.1667,0.0675,0.79,-0.105,0.0,0.0,0.0
952.1778,0.0675,0.79,-0.105,0.0,0.0,0.0
952.1889,0.0675,0.79,-0.105,0.0,0.0,0.0
952.2,0.0675,0.79,-0.105,0.0,0.0,0.0
952.2111,0.0675,0.79,-0.105,0.0,0.0,0.0
952.2222,0.0675,0.79,-0.105,0.0,0.0,0.0
952.2333,0.0675,0.79,-0.105,0.0,0.0,0.0
952.2444,0.0675,0.79,-0.105,0.0,0.0,0.0
952.2556,0.0675,0.79,-0.105,0.0,0.0,0.0
952.2667,0.0675,0.79,-0.105,0.0,0.0,0.0
952.2778,0.0675,0.79,-0.105,0.0,0.0,0.0
952.2889,0.0675,0.79,-0.105,0.0,0.0,0.0
952.3,0.0675,0.79,-0.105,0.0,0.0,0.0
952.3112,0.0675,0.79,-0.105,0.0,0.0,0.0
952.3223,0.0675,0.79,-0.105,0.0,0.0,0.0
952.3334,0.0675,0.79,-0.105,0.0,0.0,0.0
952.3445,0.0675,0.79,-0.105,0.0,0.0,0.0
952.3556,0.0675,0.79,-0.105,0.0,0.0,0.0
952.3667,0.0675,0.79,-0.105,0.0,0.0,0.0
952.3778,0.0675,0.79,-0.105,0.0,0.0,0.0
952.3889,0.0675,0.79,-0.105,0.0,0.0,0.0
952.4,0.0675,0.79,-0.105,0.0,0.0,0.0
952.4111,0.0675,0.79,-0.105,0.0,0.0,0.0
952.4222,0.0675,0.79,-0.105,0.0,0.0,0.0
952.4333,0.0675,0.79,-0.105,0.0,0.0,0.0
952.4445,0.0675,0.79,-0.105,0.0,0.0,0.0
952.4556,0.0675,0.79,-0.105,0.0,0.0,0.0
952.4667,0.0675,0.79,-0.105,0.0,0.0,0.0
952.4778,0.0675,0.79,-0.105,0.0,0.0,0.0
952.4889,0.0675,0.79,-0.105,0.0,0.0,0.0
952.5,0.0675,0.79,-0.105,0.0,0.0,0.0
952.5111,0.0675,0.79,-0.105,0.0,0.0,0.0
952.5222,0.0675,0.79,-0.105,0.0,0.0,0.0
952.5334,0.0675,0.79,-0.105,0.0,0.0,0.0
952.5445,0.0675,0.79,-0.105,0.0,0.0,0.0
952.5556,0.0675,0.79,-0.105,0.0,0.0,0.0
952.5667,0.0675,0.79,-0.105,0.0,0.0,0.0
952.5778,0.0675,0.79,-0.105,0.0,0.0,0.0
952.5889,0.0675,0.79,-0.105,0.0,0.0,0.0
952.6,0.0675,0.79,-0.105,0.0,0.0,0.0
952.6111,0.0674,0.7901,-0.1048,0.1795,0.1795,0.1795
952.6223,0.0674,0.7902,-0.1045,0.4346,0.4346,0.4346
952.6334,0.0684,0.7907,-0.1084,2.4681,2.4681,2.4681
952.6445,0.0688,0.792,-0.1082,6.6235,6.6235,6.6235
952.6556,0.0686,0.7925,-0.1075,7.2032,7.2032,7.2032
952.6667,0.0678,0.7927,-0.107,7.4263,7.4263,7.4263
952.6778,0.0665,0.7928,-0.1067,7.648,7.648,7.648
952.6889,0.0649,0.7928,-0.1065,7.6547,7.6547,7.6547
952.7,0.0633,0.7928,-0.1063,7.8466,7.8466,7.8466
952.7111,0.0618,0.7928,-0.1062,7.7696,7.7696,7.7696
952.7222,0.0603,0.7928,-0.106,7.8252,7.8252,7.8252
952.7333,0.059000000000000004,0.7928,-0.1056,7.6671,7.6671,7.6671
952.7444,0.0577,0.7928,-0.1051,7.4862,7.4862,7.4862
952.7556,0.0562,0.7927,-0.10400000000000001,7.3761,7.3761,7.3761
952.7667,0.0546,0.7925,-0.1028,7.018,7.018,7.018
952.7778,0.0529,0.7923,-0.1018,6.6144,6.6144,6.6144
952.7889,0.0509,0.7922,-0.1008,6.2781,6.2781,6.2781
952.8,0.0485,0.7924,-0.0997,6.2603,6.2603,6.2603
952.8112,0.0456,0.7929999999999999,-0.0992,5.5137,5.5137,5.5137
952.8223,0.0425,0.7929,-0.0985,5.7974,5.7974,5.7974
952.8334,0.0395,0.7929,-0.0978,5.7591,5.7591,5.7591
952.8445,0.0361,0.7929999999999999,-0.09699999999999999,5.7075,5.7075,5.7075
952.8556,0.0324,0.7929,-0.0962,5.736000000000001,5.736000000000001,5.736000000000001
952.8667,0.0286,0.7931,-0.0954,5.6874,5.6874,5.6874
952.8778,0.0249,0.7931,-0.0945,5.6919,5.6919,5.6919
952.8889,0.0212,0.7931,-0.0934,5.7371,5.7371,5.7371
952.9,0.0175,0.7931,-0.0922,5.6054,5.6054,5.6054
952.9111,0.0138,0.7934,-0.0911,5.54,5.54,5.54
952.9222,0.0103,0.7937,-0.0898,5.5227,5.5227,5.5227
952.9333,0.0067,0.7938,-0.0885,5.5057,5.5057,5.5057
952.9445,0.003,0.7939,-0.0872,5.4233,5.4233,5.4233
952.9556,-0.0008,0.7942,-0.086,5.3017,5.3017,5.3017
952.9667,-0.0071,0.7931,-0.0845,4.7272,4.7272,4.7272
952.9778,-0.0099,0.7931,-0.0831,4.9045,4.9045,4.9045
952.9889,-0.0132,0.7939,-0.0817,5.1506,5.1506,5.1506
953.0,-0.0194,0.7932,-0.08,4.5413,4.5413,4.5413
953.0111,-0.022000000000000002,0.7935,-0.0787,4.9073,4.9073,4.9073
953.0222,-0.0251,0.7941,-0.0774,5.175,5.175,5.175
953.0334,-0.0328,0.7906,-0.076,4.9575,4.9575,4.9575
953.0445,-0.035,0.7932,-0.0745,5.1234,5.1234,5.1234
953.0556,-0.0383,0.7939,-0.0731,5.169,5.169,5.169
953.0667,-0.0447,0.7911,-0.0713,4.7614,4.7614,4.7614
953.0778,-0.0472,0.7929999999999999,-0.0697,5.1339,5.1339,5.1339
953.0889,-0.0508,0.7934,-0.0684,5.1783,5.1783,5.1783
953.1,-0.0557,0.7917,-0.0669,5.4558,5.4558,5.4558
953.1111,-0.0587,0.7933,-0.0655,5.2329,5.2329,5.2329
953.1223,-0.0627,0.7924,-0.0645,5.2328,5.2328,5.2328
953.1334,-0.0651,0.7928,-0.0631,5.3713,5.3713,5.3713
953.1445,-0.0675,0.7925,-0.0618,5.7106,5.7106,5.7106
953.1556,-0.0704,0.7925,-0.0607,5.9467,5.9467,5.9467
953.1667,-0.0737,0.7926,-0.06,6.2332,6.2332,6.2332
953.1778,-0.0773,0.7927,-0.0594,6.6148,6.6148,6.6148
953.1889,-0.0812,0.7929,-0.059000000000000004,6.9282,6.9282,6.9282
953.2,-0.0851,0.7929999999999999,-0.0587,7.1682,7.1682,7.1682
953.2111,-0.0889,0.7931,-0.0582,7.3231,7.3231,7.3231
953.2222,-0.0924,0.7929999999999999,-0.0577,7.316,7.316,7.316
953.2333,-0.0956,0.7929999999999999,-0.0572,7.2692,7.2692,7.2692
953.2444,-0.0984,0.7928,-0.0566,7.1698,7.1698,7.1698
953.2556,-0.1008,0.7927,-0.0559,7.0998,7.0998,7.0998
953.2667,-0.1032,0.7927,-0.0552,7.1507,7.1507,7.1507
953.2778,-0.1055,0.7926,-0.0546,7.1576,7.1576,7.1576
953.2889,-0.1078,0.7926,-0.054000000000000006,7.2228,7.2228,7.2228
953.3,-0.1097,0.7924,-0.0538,6.6415,6.6415,6.6415
953.3112,-0.1124,0.7927,-0.0534,7.6993,7.6993,7.6993
953.3223,-0.1154,0.7928,-0.0529,8.0189,8.0189,8.0189
953.3334,-0.1184,0.7928,-0.0526,8.0518,8.0518,8.0518
953.3445,-0.1212,0.7927,-0.0523,8.0255,8.0255,8.0255
953.3556,-0.1238,0.7923,-0.052000000000000005,7.9311,7.9311,7.9311
953.3667,-0.1262,0.792,-0.0517,7.8012,7.8012,7.8012
953.3778,-0.1284,0.7916,-0.0512,7.6424,7.6424,7.6424
953.3889,-0.1304,0.7914,-0.0507,7.4807,7.4807,7.4807
953.4,-0.1324,0.7911,-0.0502,7.308,7.308,7.308
953.4111,-0.1342,0.7909,-0.0497,7.1164,7.1164,7.1164
953.4222,-0.136,0.7908,-0.0494,6.966,6.966,6.966
953.4333,-0.1377,0.7907,-0.049,6.8984,6.8984,6.8984
953.4445,-0.1393,0.7906,-0.0487,6.8363,6.8363,6.8363
953.4556,-0.1405,0.7908,-0.0486,6.8968,6.8968,6.8968
953.4667,-0.1416,0.7905,-0.0484,6.985,6.985,6.985
953.4778,-0.1425,0.7902,-0.0483,6.662999999999999,6.662999999999999,6.662999999999999
953.4889,-0.1434,0.7905,-0.0483,6.767,6.767,6.767
953.5,-0.1447,0.7911,-0.0483,7.4723,7.4723,7.4723
953.5111,-0.1465,0.7907,-0.0485,7.6484,7.6484,7.6484
953.5222,-0.1474,0.7905,-0.0488,7.2804,7.2804,7.2804
953.5334,-0.1485,0.7909,-0.049,7.5815,7.5815,7.5815
953.5445,-0.1493,0.7905,-0.0493,7.5586,7.5586,7.5586
953.5556,-0.1498,0.7904,-0.0495,7.3675,7.3675,7.3675
953.5667,-0.1503,0.7904,-0.0497,7.428999999999999,7.428999999999999,7.428999999999999
953.5778,-0.1506,0.7903,-0.0499,7.5077,7.5077,7.5077
953.5889,-0.1508,0.79,-0.0501,7.506,7.506,7.506
953.6,-0.1508,0.7898,-0.0504,7.4657,7.4657,7.4657
953.6111,-0.1508,0.7897,-0.0506,7.5449,7.5449,7.5449
953.6223,-0.1507,0.7896,-0.0509,7.6892,7.6892,7.6892
953.6334,-0.1508,0.7895,-0.0513,7.8204,7.8204,7.8204
953.6445,-0.1508,0.7894,-0.0518,7.9138,7.9138,7.9138
953.6556,-0.1508,0.7893,-0.0522,8.0068,8.0068,8.0068
953.6667,-0.1507,0.7893,-0.0527,8.1203,8.1203,8.1203
953.6778,-0.1505,0.7893,-0.0531,8.2551,8.2551,8.2551
953.6889,-0.1501,0.7893,-0.0535,8.4007,8.4007,8.4007
953.7,-0.1497,0.7893,-0.0539,8.603,8.603,8.603
953.7111,-0.1493,0.7892,-0.0544,9.1176,9.1176,9.1176
953.7222,-0.1489,0.7892,-0.055,9.3284,9.3284,9.3284
953.7333,-0.1484,0.7892,-0.0555,9.5966,9.5966,9.5966
953.7444,-0.1479,0.7892,-0.055999999999999994,9.8246,9.8246,9.8246
953.7556,-0.1473,0.7892,-0.0565,10.1178,10.1178,10.1178
953.7667,-0.1466,0.7893,-0.057,10.3579,10.3579,10.3579
953.7778,-0.1495,0.7933,-0.054000000000000006,13.8571,13.8571,13.8571
953.7889,-0.1528,0.7948,-0.0501,18.506,18.506,18.506
953.8,-0.155,0.795,-0.0475,21.494,21.494,21.494
953.8112,-0.1561,0.795,-0.046,23.0659,23.0659,23.0659
953.8223,-0.157,0.795,-0.0446,24.5603,24.5603,24.5603
953.8334,-0.1579,0.7949,-0.0431,26.1148,26.1148,26.1148
953.8445,-0.1588,0.7948,-0.0415,27.7115,27.7115,27.7115
953.8556,-0.1597,0.7946,-0.0398,29.3781,29.3781,29.3781
953.8667,-0.1607,0.7943,-0.0381,31.1423,31.1423,31.1423
953.8778,-0.1617,0.794,-0.0363,33.0188,33.0188,33.0188
953.8889,-0.1629,0.7935,-0.0343,35.0455,35.0455,35.0455
953.9,-0.1641,0.7929999999999999,-0.0322,37.2345,37.2345,37.2345
953.9111,-0.1654,0.7922,-0.0299,39.6337,39.6337,39.6337
953.9222,-0.1668,0.7913,-0.0275,42.2511,42.2511,42.2511
953.9333,-0.1671,0.7911,-0.0269,42.9028,42.9028,42.9028
