time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
949.5445,0.2716,0.7572,-0.4438,352.1153,93.5209,133.0837
949.5556,0.2718,0.7573,-0.4439,352.1246,93.5013,133.1108
949.5667,0.2718,0.7573,-0.444,352.1271,93.5048,133.1327
949.5778,0.2716,0.7575,-0.4439,352.1218,93.5012,133.1531
949.5889,0.2715,0.7573,-0.4437,352.1188,93.5041,133.1682
949.6,0.2715,0.7573,-0.4437,352.1134,93.5119,133.17700000000002
949.6111,0.2716,0.7572,-0.4437,352.108,93.5107,133.17700000000002
949.6223,0.2717,0.7573,-0.444,352.0957,93.5113,133.1724
949.6334,0.2718,0.7573,-0.4439,352.0913,93.4972,133.1825
949.6445,0.2718,0.7574,-0.4438,352.0921,93.4911,133.1857
949.6556,0.2718,0.7574,-0.4438,352.1126,93.4791,133.1916
949.6667,0.2718,0.7574,-0.4439,352.1265,93.4784,133.2025
949.6778,0.2718,0.7574,-0.4439,352.1345,93.4744,133.2075
949.6889,0.2716,0.7572,-0.4438,352.1466,93.4766,133.2277
949.7,0.2716,0.7571,-0.4438,352.1595,93.4935,133.2334
949.7111,0.2716,0.7572,-0.4438,352.1804,93.5085,133.2415
949.7222,0.2717,0.7572,-0.4439,352.1804,93.5122,133.2513
949.7333,0.2718,0.7573,-0.4439,352.1915,93.5088,133.2546
949.7444,0.2719,0.7572,-0.4439,352.1971,93.5068,133.2677
949.7556,0.2719,0.7572,-0.444,352.1965,93.4975,133.273
949.7667,0.272,0.7571,-0.444,352.2002,93.5146,133.2824
949.7778,0.2719,0.7572,-0.444,352.205,93.5342,133.2885
949.7889,0.2719,0.7571,-0.444,352.2243,93.54799999999999,133.2946
949.8,0.2719,0.7571,-0.4441,352.2622,93.5673,133.2984
949.8112,0.272,0.7571,-0.4442,352.2861,93.555,133.3232
949.8223,0.2721,0.7571,-0.4443,352.296,93.6049,133.319
949.8334,0.2722,0.7571,-0.4442,352.2912,93.6325,133.3159
949.8445,0.2722,0.7571,-0.4443,352.2875,93.6515,133.3233
949.8556,0.2724,0.7572,-0.4444,352.288,93.6622,133.33
949.8667,0.2724,0.7572,-0.4444,352.2911,93.6638,133.3389
949.8778,0.2724,0.7573,-0.4443,352.3041,93.6692,133.3474
949.8889,0.2723,0.7571,-0.4443,352.3216,93.6663,133.3633
949.9,0.2724,0.7571,-0.4442,352.344,93.6646,133.3727
949.9111,0.2723,0.7572,-0.4441,352.36199999999997,93.6563,133.3866
949.9222,0.2723,0.7573,-0.4441,352.3687,93.6688,133.3766
