time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1245.0439999999999,-0.2849,0.7981,-0.2675,300.242,3.5456,298.6853
1245.056,-0.2843,0.7983,-0.267,300.07,3.734,298.9659
1245.067,-0.2838,0.7981,-0.2664,299.8918,3.9504,299.1375
1245.078,-0.2836,0.7984,-0.2659,299.782,3.9966,298.8995
1245.089,-0.2832,0.7982,-0.2658,299.63,4.1186,298.7456
1245.1,-0.2828,0.7981,-0.2656,299.5894,4.2281,298.7137
1245.111,-0.2828,0.7979999999999999,-0.2651,299.7017,4.2004,298.9052
1245.122,-0.28300000000000003,0.7978,-0.2645,299.8119,4.121,299.2125
1245.133,-0.2821,0.7975,-0.2643,299.7563,4.2198,299.455
1245.145,-0.2827,0.7978,-0.2635,299.6922,4.404,299.4456
1245.156,-0.2826,0.7975,-0.2628,299.7177,4.4779,299.3569
1245.167,-0.2822,0.7976,-0.2627,299.7756,4.2567,299.5207
1245.178,-0.2822,0.7977,-0.2625,299.8068,4.0965,299.6111
1245.1889999999999,-0.2817,0.7978,-0.2625,299.7785,3.9186,299.5785
1245.2,-0.2814,0.7976,-0.2624,299.7467,3.8638,299.5684
1245.211,-0.2815,0.7978,-0.2625,299.7319,3.7135,299.6865
1245.222,-0.2809,0.7981,-0.2631,299.7917,3.5034,299.7863
1245.233,-0.2805,0.7979999999999999,-0.2635,299.836,3.3143,299.8495
1245.245,-0.2801,0.7981,-0.2641,299.8193,2.9939,299.9971
1245.256,-0.2797,0.7979999999999999,-0.2646,299.7508,2.7448,300.1273
1245.267,-0.27899999999999997,0.7979999999999999,-0.2652,299.6473,2.4991,300.2451
1245.278,-0.2779,0.7979999999999999,-0.266,299.3057,2.1891,300.2432
1245.289,-0.2767,0.7981,-0.2668,299.041,1.7362,300.5575
1245.3,-0.2755,0.7982,-0.2676,298.7151,1.2668,301.0137
1245.3110000000001,-0.2741,0.7981,-0.2684,298.3528,0.8617,301.4005
1245.322,-0.2724,0.7982,-0.2696,298.0933,0.3841,301.7995
1245.333,-0.2711,0.7981,-0.2704,297.8904,359.9439,302.1261
1245.344,-0.2694,0.7979999999999999,-0.2715,297.7943,359.1499,302.6658
1245.356,-0.2671,0.7977,-0.2729,297.8502,357.7516,303.6192
1245.367,-0.2651,0.7974,-0.2741,297.825,356.5714,304.3386
1245.378,-0.2627,0.797,-0.2754,297.7935,355.1148,305.1653
1245.389,-0.2604,0.7965,-0.2765,297.68,353.7438,306.0505
1245.4,-0.2575,0.7957,-0.2775,297.4678,352.1063,307.2887
1245.411,-0.2545,0.7952,-0.2787,297.1649,350.0821,308.9577
1245.422,-0.2513,0.7947,-0.2797,296.9774,347.8499,310.9983
1245.433,-0.2476,0.7943,-0.2807,296.9744,345.6337,313.1541
1245.444,-0.244,0.794,-0.2818,297.1297,343.1938,315.4184
1245.4560000000001,-0.2402,0.7935,-0.2828,297.3041,340.6107,317.6065
1245.4669999999999,-0.23600000000000002,0.7929,-0.2838,297.594,337.8319,319.8753
