time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1245.0439999999999,0.0787,0.8227,-0.5463,24.0317,82.802,150.5663
1245.056,0.0787,0.8228,-0.5462,23.9782,82.814,150.5676
1245.067,0.0789,0.8228,-0.546,23.9572,82.8382,150.6065
1245.078,0.0789,0.8229,-0.5458,23.968000000000004,82.8313,150.58100000000002
1245.089,0.0789,0.823,-0.5458,24.0266,82.7972,150.5251
1245.1,0.0789,0.823,-0.5459,24.105999999999998,82.7836,150.4391
1245.111,0.0788,0.8233,-0.5459,24.1445,82.79799999999999,150.4299
1245.122,0.0786,0.8232,-0.5458,24.1049,82.8281,150.5401
1245.133,0.0786,0.8232,-0.5459,24.0628,82.7779,150.5688
1245.145,0.0785,0.8231,-0.5459,24.044,82.6955,150.5758
1245.156,0.0784,0.8231,-0.5457,24.0939,82.6691,150.5848
1245.167,0.0783,0.8231,-0.5458,24.1564,82.6419,150.5778
1245.178,0.0784,0.8229,-0.5458,24.2121,82.6382,150.5986
1245.1889999999999,0.0781,0.8228,-0.5457,24.2736,82.6861,150.643
1245.2,0.0782,0.8228,-0.5457,24.3373,82.7488,150.6505
1245.211,0.0783,0.8228,-0.5459,24.4186,82.8124,150.6265
1245.222,0.0785,0.823,-0.546,24.4898,82.8976,150.6264
1245.233,0.0787,0.8231,-0.546,24.53,83.0222,150.6311
1245.245,0.0789,0.8232,-0.5462,24.5329,83.1991,150.6694
1245.256,0.0789,0.8231,-0.5462,24.5145,83.4384,150.7315
1245.267,0.0792,0.8231,-0.5462,24.5014,83.6971,150.7942
1245.278,0.0796,0.8229,-0.5464,24.5221,83.9483,150.8382
1245.289,0.0798,0.823,-0.5465,24.5799,84.2374,150.8682
1245.3,0.0802,0.8228,-0.5469,24.6208,84.5372,150.8643
1245.3110000000001,0.0806,0.8227,-0.5471,24.6149,84.9213,150.9265
1245.322,0.0809,0.8223,-0.5475,24.5871,85.37799999999999,151.0526
1245.333,0.0814,0.8221,-0.5478,24.6019,85.8458,151.1723
1245.344,0.0818,0.8220000000000001,-0.5482,24.647,86.4272,151.3337
1245.356,0.0824,0.8216,-0.5488,24.7518,87.1367,151.537
1245.367,0.0831,0.8213,-0.5494,24.8901,87.9712,151.7945
1245.378,0.0839,0.8209,-0.55,25.0104,88.9171,152.0971
1245.389,0.0846,0.8205,-0.5508,25.0747,89.8568,152.4068
1245.4,0.0855,0.8202,-0.5514,25.0894,90.9538,152.7914
1245.411,0.0864,0.8199,-0.5524,25.0896,92.0824,153.1478
1245.422,0.0873,0.8197,-0.5533,25.12,93.1831,153.4766
1245.433,0.0883,0.8194,-0.5544,25.1202,94.4277,153.8131
1245.444,0.0892,0.8192,-0.5553,25.0982,95.7541,154.2672
1245.4560000000001,0.0902,0.8187,-0.5562,25.090999999999998,97.1065,154.7321
1245.4669999999999,0.0913,0.8185,-0.5572,25.2115,98.4403,155.1458
1245.478,0.0927,0.8182,-0.5584,25.4148,99.7069,155.4528
1245.489,0.0943,0.8181,-0.5599,25.618000000000002,100.9335,155.7472
1245.5,0.0956,0.8177,-0.5614,25.738000000000003,102.1704,156.1003
1245.511,0.0969,0.8174,-0.563,25.7877,103.3896,156.484
1245.522,0.0981,0.8170000000000001,-0.5645,25.7776,104.7682,156.9585
1245.5330000000001,0.0994,0.8168,-0.5659,25.8711,106.20200000000001,157.4109
1245.5439999999999,0.1006,0.8165,-0.5674,26.0002,107.8841,157.9962
1245.556,0.1019,0.8163,-0.5687,26.037,109.4871,158.4203
1245.567,0.1031,0.8161,-0.57,25.9518,111.1912,158.8681
1245.578,0.1045,0.8159,-0.5714,25.935,112.8461,159.4921
1245.589,0.1059,0.8158,-0.5728,25.8749,114.4831,160.0517
1245.6,0.1074,0.8156,-0.574,25.7321,116.0028,160.5039
1245.611,0.109,0.8153,-0.5756,25.5179,117.4072,160.9202
1245.622,0.1105,0.815,-0.5773,25.3023,118.6742,161.372
1245.633,0.1119,0.8146,-0.5791,25.0228,119.899,161.8743
1245.645,0.1132,0.8144,-0.5806,24.7014,121.3091,162.4744
1245.656,0.1147,0.8140000000000001,-0.5822,24.4493,122.7473,163.0825
1245.667,0.1161,0.8135,-0.5837,24.1725,124.1929,163.6709
1245.678,0.1173,0.8132,-0.5851,23.9519,125.6601,164.2278
1245.6889999999999,0.1185,0.8127,-0.5865,23.8015,127.1021,164.7407
1245.7,0.12,0.8121,-0.5879,23.6854,128.5164,165.2408
1245.711,0.1212,0.8116,-0.5891,23.6833,129.9279,165.7113
1245.722,0.1224,0.8111,-0.5902,23.7021,131.1959,166.0687
1245.733,0.1235,0.8106,-0.5913,23.6948,132.3832,166.2589
1245.745,0.1246,0.8102,-0.5923,23.7952,133.338,166.2986
1245.756,0.1255,0.8099,-0.5932,23.8077,133.9379,166.2948
1245.767,0.1265,0.8095,-0.5942,23.6756,134.5577,166.3646
1245.778,0.1277,0.8089,-0.5951,23.4694,134.9895,166.4776
1245.789,0.1286,0.8085,-0.5959,23.3005,135.3493,166.4676
1245.8,0.1295,0.8083,-0.5971,23.1491,135.7193,166.4291
1245.8110000000001,0.1304,0.8078,-0.5978,22.9733,136.2394,166.5714
1245.822,0.1311,0.8075,-0.5983,22.8952,136.6346,166.8358
1245.833,0.1318,0.8072,-0.5987,22.9133,136.9085,167.0882
1245.844,0.1322,0.8068,-0.5989,23.0737,137.1038,167.2351
1245.856,0.1324,0.8064,-0.5991,23.3067,137.1982,167.2942
1245.867,0.133,0.8062,-0.5993,23.4978,137.3562,167.3716
1245.878,0.1333,0.8059999999999999,-0.5994,23.741999999999997,137.4676,167.4173
1245.889,0.1335,0.8057,-0.5995,23.9374,137.5011,167.3841
1245.9,0.1339,0.8055,-0.5997,24.1322,137.4456,167.3749
1245.911,0.1342,0.8051,-0.5998,24.2127,137.3795,167.5099
1245.922,0.1343,0.8048,-0.5999,24.3187,137.2854,167.5961
1245.933,0.1348,0.8047,-0.5999,24.4459,137.0975,167.6467
1245.944,0.1349,0.8045,-0.5999,24.5575,136.9168,167.6389
1245.9560000000001,0.1349,0.8044,-0.5999,24.6085,136.7869,167.6578
1245.9669999999999,0.1354,0.8044,-0.6,24.5995,136.7608,167.7067
1245.978,0.1358,0.8041,-0.6001,24.5865,136.7862,167.7874
1245.989,0.136,0.8039,-0.6002,24.5425,136.8662,167.89700000000002
1246.0,0.1364,0.8039,-0.6004,24.5324,136.9362,168.0292
1246.011,0.1364,0.8037,-0.6004,24.5211,136.9964,168.14700000000002
1246.022,0.1365,0.8035,-0.6004,24.5352,137.0459,168.2511
1246.0330000000001,0.13699999999999998,0.8036,-0.6006,24.5431,137.1294,168.3441
1246.0439999999999,0.13699999999999998,0.8034,-0.6006,24.5349,137.2609,168.4496
1246.056,0.1371,0.8033,-0.6005,24.5137,137.3718,168.5268
1246.067,0.1375,0.8034,-0.6008,24.5175,137.4622,168.6134
1246.078,0.1374,0.8033,-0.6006,24.5111,137.5217,168.6919
1246.089,0.1374,0.8033,-0.6006,24.5489,137.5331,168.7257
1246.1,0.1376,0.8035,-0.6008,24.5852,137.4683,168.7009
1246.111,0.1376,0.8035,-0.6008,24.5674,137.4044,168.6884
1246.122,0.1377,0.8036,-0.6008,24.526999999999997,137.3231,168.7031
1246.133,0.138,0.8038,-0.6009,24.4961,137.2354,168.7391
1246.145,0.1379,0.8036,-0.6007,24.4667,137.1675,168.7608
1246.156,0.138,0.8036,-0.6006,24.4472,137.0675,168.7668
1246.167,0.1382,0.8037,-0.6005,24.4292,136.9721,168.7782
1246.178,0.1383,0.8036,-0.6004,24.4271,136.8877,168.7959
1246.1889999999999,0.1384,0.8036,-0.6003,24.4221,136.7988,168.7934
1246.2,0.1387,0.8038,-0.6007,24.4312,136.7179,168.7642
1246.211,0.1384,0.8037,-0.6005,24.4264,136.6604,168.7365
1246.222,0.1384,0.8038,-0.6005,24.4164,136.6077,168.7233
1246.233,0.1388,0.804,-0.6005,24.3867,136.5574,168.7337
1246.245,0.1385,0.804,-0.6002,24.3054,136.5235,168.7718
1246.256,0.1386,0.8041,-0.6002,24.2298,136.4812,168.7901
1246.267,0.1389,0.8044,-0.6004,24.1676,136.4355,168.7736
1246.278,0.1386,0.8044,-0.6001,24.1021,136.4145,168.767
1246.289,0.1387,0.8045,-0.6001,24.07,136.3983,168.7515
1246.3,0.1387,0.8046,-0.6001,24.0443,136.3953,168.7382
1246.3110000000001,0.1387,0.8046,-0.6002,24.0336,136.3836,168.71900000000002
1246.322,0.1388,0.8046,-0.6003,24.0367,136.3836,168.7239
1246.333,0.139,0.8048,-0.6005,24.0608,136.4206,168.7411
1246.344,0.1391,0.8049,-0.6006,24.0869,136.4748,168.7651
1246.356,0.1392,0.8049,-0.6008,24.1054,136.5565,168.78799999999998
1246.367,0.1391,0.805,-0.6009,24.1088,136.6255,168.8124
1246.378,0.1392,0.8051,-0.601,24.1175,136.6968,168.8621
1246.389,0.1392,0.8051,-0.6012,24.1322,136.78,168.9171
1246.4,0.1395,0.8052,-0.6015,24.1599,136.8719,168.9637
