time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
484.2,0.0652,0.8101,-0.2618,338.8033,304.7687,7.0806
484.2111,0.065,0.8104,-0.2616,339.153,304.3803,6.6348
484.2222,0.0643,0.8101,-0.2614,339.3188,304.1855,6.2664
484.2333,0.0652,0.8092,-0.2618,339.2491,304.2887,6.0457
484.2444,0.065,0.8091,-0.2621,339.1331,304.4229,5.9979
484.2556,0.0649,0.8088,-0.2623,338.8595,304.754,6.2286
484.2667,0.0647,0.8086,-0.2625,338.5719,305.0328,6.712000000000001
484.2778,0.065,0.8089,-0.2622,338.3778,305.1452,7.1386
484.2889,0.065,0.8088,-0.2621,338.2623,305.2278,7.3372
484.3,0.0652,0.8091,-0.2617,338.2646,305.2099,7.3165
484.3111,0.0654,0.8093,-0.2615,338.2231,305.3085,7.1717
484.3222,0.0656,0.8095,-0.2611,338.2076,305.4952,6.6682
484.3333,0.066,0.8098,-0.2608,338.1401,305.7612,6.199
484.3445,0.0663,0.8102,-0.2604,338.1354,305.9875,5.9572
484.3556,0.0666,0.8104,-0.2605,338.0913,306.2985,5.6967
484.3667,0.0669,0.8107,-0.2603,338.0908,306.5233,5.8437
484.3778,0.0671,0.8109999999999999,-0.26,338.0782,306.7179,5.9319
484.3889,0.0673,0.8109999999999999,-0.2598,338.0721,306.8253,6.2389
484.4,0.0665,0.812,-0.2592,338.0795,306.8978,6.5565
484.4111,0.0665,0.8124,-0.2584,338.11300000000006,306.9256,6.882000000000001
484.4222,0.0668,0.8127,-0.258,338.1351,306.9662,6.8733
484.4333,0.0667,0.8133,-0.2576,338.085,307.1516,6.8565
484.4445,0.0668,0.8135,-0.2574,337.9307,307.4812,6.7001
484.4556,0.067,0.8137,-0.2571,337.7455,307.8442,6.4658
484.4667,0.067,0.8142,-0.2568,337.5223,308.2694,6.2737
484.4778,0.0671,0.8146,-0.2563,337.3139,308.6764,6.1716
484.4889,0.0673,0.8152,-0.2558,337.0944,309.0066,6.2919
484.5,0.0674,0.8159,-0.2552,336.915,309.2923,6.4373
484.5111,0.0675,0.8165,-0.2547,336.7013,309.5708,6.6587
484.5222,0.0677,0.8172,-0.2538,336.4208,309.8789,6.9047
484.5334,0.0671,0.8185,-0.2526,336.1342,310.3333,7.0614
484.5445,0.0673,0.8192,-0.2517,335.8355,310.7659,7.2542
484.5556,0.0674,0.8199,-0.2508,335.4831,311.2882,7.4392
484.5667,0.0678,0.8204,-0.2499,335.079,311.9045,7.553999999999999
484.5778,0.0683,0.8211,-0.2487,334.6724,312.5806,7.6668
484.5889,0.0685,0.8218,-0.248,334.3169,313.246,7.7409
484.6,0.0691,0.8224,-0.2472,334.05800000000005,313.9703,7.6659
484.6111,0.0696,0.8232,-0.2461,333.9532,314.5741,7.553999999999999
484.6222,0.07,0.8241,-0.2452,333.9313,314.9995,7.3764
484.6333,0.0711,0.8246,-0.2443,333.8958,315.3124,7.2339
484.6445,0.0719,0.8253,-0.2431,333.8084,315.518,7.2005
484.6556,0.0727,0.826,-0.2423,333.6872,315.71,7.2295
484.6667,0.0739,0.8264,-0.2414,333.5194,315.8131,7.4211
484.6778,0.0751,0.8269,-0.2406,333.3277,315.9479,7.7646
484.6889,0.076,0.8274,-0.2401,333.101,316.1316,8.286
484.7,0.0773,0.8276,-0.2395,332.8523,316.3743,8.7596
484.7111,0.0788,0.828,-0.2393,332.6042,316.6784,9.3705
484.7222,0.0801,0.8282,-0.2388,332.3943,316.9829,9.9771
484.7333,0.0818,0.8284,-0.2385,332.2708,317.3149,10.7069
484.7444,0.0835,0.8285,-0.23800000000000002,332.2081,317.5907,11.1894
484.7556,0.0853,0.8286,-0.2375,332.1403,317.8656,11.5243
484.7667,0.0874,0.8285,-0.237,332.1396,318.1545,11.4736
484.7778,0.0893,0.8282,-0.2359,332.2224,318.54900000000004,11.1076
484.7889,0.091,0.8281,-0.2353,332.3556,318.9509,10.6937
484.8,0.0928,0.828,-0.2344,332.6593,319.4654,10.0072
484.8111,0.0946,0.8279,-0.2337,332.9568,319.9651,9.5693
484.8222,0.0961,0.8278,-0.2331,333.2025,320.4276,9.4109
484.8333,0.0979,0.8276,-0.2324,333.3865,320.842,9.4625
484.8445,0.0996,0.8276,-0.2316,333.4495,321.1985,9.7405
484.8556,0.1012,0.8276,-0.2309,333.4097,321.5826,10.2146
484.8667,0.1029,0.8276,-0.2302,333.3404,321.9894,10.6526
484.8778,0.1043,0.8276,-0.2295,333.1866,322.3416,11.1354
484.8889,0.106,0.8276,-0.2288,332.8332,322.7008,11.9532
484.9,0.1074,0.8279,-0.228,332.6454,323.0918,12.5174
484.9111,0.1092,0.8283,-0.2273,332.5446,323.5461,12.7138
484.9222,0.1109,0.8287,-0.2266,332.5561,323.9736,12.5977
484.9333,0.1127,0.8292,-0.2256,332.666,324.3734,12.2971
484.9445,0.1146,0.8297,-0.2246,332.8391,324.7456,11.9829
484.9556,0.1164,0.8302,-0.2237,332.9807,325.103,11.8483
484.9667,0.1185,0.8306,-0.2227,333.0771,325.4716,11.8298
484.9778,0.1202,0.8309,-0.2217,333.0419,325.80400000000003,12.0209
484.9889,0.122,0.8311,-0.2209,332.8501,326.1976,12.3368
485.0,0.1238,0.8313,-0.2202,332.6353,326.6131,12.5956
485.0111,0.1257,0.8312,-0.2195,332.1884,327.066,13.0597
485.0222,0.1275,0.8312,-0.2187,331.8863,327.4411,13.5532
485.0334,0.1292,0.8311,-0.218,331.6227,327.7547,14.1601
485.0445,0.1308,0.831,-0.2173,331.4413,328.1058,14.5216
485.0556,0.1321,0.831,-0.2166,331.5035,328.4883,14.5224
485.0667,0.1335,0.8311,-0.2159,331.5844,328.8659,14.5097
485.0778,0.1347,0.8312,-0.2153,331.8757,329.228,14.1581
485.0889,0.1358,0.8313,-0.2148,332.1721,329.5665,13.7159
485.1,0.1369,0.8312,-0.2143,332.38599999999997,329.8323,13.3968
485.1111,0.1377,0.8311,-0.2139,332.5144,329.9457,13.3824
485.1222,0.1386,0.831,-0.2137,332.5488,330.0505,13.4487
485.1333,0.1394,0.8307,-0.2136,332.4544,330.1011,13.6762
485.1445,0.1399,0.8306,-0.2137,332.2848,330.1492,13.9037
485.1556,0.1402,0.8303,-0.2139,332.1096,330.2155,14.0182
485.1667,0.1404,0.8303,-0.214,332.0254,330.332,14.0494
485.1778,0.1408,0.8301,-0.2141,331.9943,330.3857,14.1566
485.1889,0.1413,0.83,-0.2142,332.0546,330.2932,14.3983
485.2,0.1415,0.8297,-0.2143,332.1122,330.224,14.627
485.2111,0.1416,0.8292,-0.2144,332.2427,329.9964,14.9937
485.2222,0.1418,0.8290000000000001,-0.2144,332.3798,329.7564,15.332
485.2333,0.1418,0.8290000000000001,-0.2144,332.3798,329.7564,15.332
485.2444,0.1425,0.8279,-0.2147,332.4257,329.7349,15.4972
485.2556,0.1428,0.8273,-0.2148,332.2993,329.9235,15.3882
485.2667,0.1431,0.8268,-0.2147,332.1928,329.9936,15.289000000000001
485.2778,0.1431,0.8268,-0.2147,332.1928,329.9936,15.289000000000001
485.2889,0.1441,0.8261,-0.2149,332.2511,329.8832,15.7888
485.3,0.1441,0.8261,-0.2149,332.2511,329.8832,15.7888
485.3111,0.1447,0.8258,-0.2152,332.597,329.9096,15.526
485.3222,0.1449,0.8255,-0.2149,332.9879,329.8962,15.3328
485.3333,0.1455,0.8253,-0.2145,333.4522,329.8861,15.0091
485.3445,0.1461,0.8253,-0.2147,333.7435,330.1071,14.4095
485.3556,0.1463,0.8247,-0.2144,333.9298,330.3977,14.0482
485.3667,0.1471,0.8243,-0.214,333.9668,330.6484,13.9254
485.3778,0.1476,0.8239,-0.2137,333.9834,330.7873,14.001
485.3889,0.1482,0.8236,-0.2135,333.7924,330.7682,14.5137
485.4,0.1486,0.8235,-0.2131,333.6049,330.6993,14.9577
485.4111,0.1492,0.8232,-0.2126,333.5053,330.7286,15.029000000000002
485.4222,0.15,0.8231,-0.2123,333.4802,330.8316,14.8499
485.4333,0.1504,0.8232,-0.2121,333.5235,331.0035,14.5769
485.4445,0.1512,0.8232,-0.2118,333.6089,331.2056,14.3069
485.4556,0.1519,0.8232,-0.2114,333.7662,331.4823,13.919
485.4667,0.1527,0.8233,-0.2109,333.8396,331.6853,13.6732
