time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
568.5778,0.2271,0.7771,-0.3315,336.3828,43.7966,78.4138
568.5889,0.2273,0.777,-0.3316,336.3979,43.7438,78.4106
568.6,0.2273,0.7771,-0.3315,336.392,43.7238,78.4007
568.6111,0.2273,0.7771,-0.3315,336.392,43.7238,78.4007
568.6223,0.2271,0.777,-0.3314,336.3272,43.7049,78.4039
568.6334,0.2271,0.7771,-0.3315,336.3165,43.7128,78.3903
568.6445,0.2271,0.7771,-0.3315,336.2986,43.7141,78.3648
568.6556,0.2271,0.7772,-0.3314,336.2899,43.7044,78.3462
568.6667,0.22699999999999998,0.7773,-0.3313,336.2842,43.6945,78.3282
568.6778,0.22699999999999998,0.7773,-0.3312,336.2689,43.6786,78.3353
568.6889,0.22699999999999998,0.7773,-0.3312,336.2391,43.6771,78.3466
568.7,0.22699999999999998,0.7774,-0.3313,336.2306,43.6438,78.3448
568.7111,0.2271,0.7775,-0.3313,336.2392,43.6221,78.3232
568.7222,0.2271,0.7775,-0.3313,336.2392,43.6221,78.3232
568.7333,0.2271,0.7775,-0.3312,336.2029,43.6086,78.3299
568.7444,0.2271,0.7775,-0.3312,336.2029,43.6086,78.3299
568.7556,0.2271,0.7774,-0.3312,336.1777,43.5524,78.3162
568.7667,0.22699999999999998,0.7774,-0.3312,336.12800000000004,43.5455,78.3283
568.7778,0.22699999999999998,0.7773,-0.3313,336.1201,43.5508,78.3079
568.7889,0.22699999999999998,0.7773,-0.3313,336.1201,43.5508,78.3079
568.8,0.2269,0.7774,-0.3314,336.1404,43.5797,78.3151
568.8111,0.2271,0.7776,-0.3315,336.1872,43.5587,78.3334
568.8223,0.2271,0.7776,-0.3315,336.1872,43.5587,78.3334
568.8334,0.2273,0.7775,-0.3316,336.2224,43.5345,78.3428
568.8445,0.2273,0.7776,-0.3316,336.2078,43.4943,78.3615
568.8556,0.2275,0.7777,-0.3318,336.1583,43.4378,78.3932
568.8667,0.2277,0.7776,-0.332,336.099,43.4051,78.4323
568.8778,0.2278,0.7775,-0.332,336.0582,43.4103,78.4674
568.8889,0.2279,0.7775,-0.3322,336.0371,43.4529,78.4986
568.9,0.2281,0.7774,-0.3324,336.0544,43.5153,78.5069
568.9111,0.2283,0.7774,-0.3325,336.1215,43.6311,78.5162
568.9222,0.228,0.7769,-0.3326,336.151,43.7335,78.5442
568.9333,0.228,0.7769,-0.3327,336.1812,43.8272,78.5878
568.9445,0.2281,0.7769,-0.33299999999999996,336.2215,43.8737,78.6307
568.9556,0.2283,0.7769,-0.3332,336.2636,43.8671,78.6723
