time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
569.4222,0.0625,0.79,-0.105,0.0,0.0,0.0
569.4333,0.0625,0.79,-0.105,0.0,0.0,0.0
569.4445,0.0625,0.79,-0.105,0.0,0.0,0.0
569.4556,0.0625,0.79,-0.105,0.0,0.0,0.0
569.4667,0.0625,0.79,-0.105,0.0,0.0,0.0
569.4778,0.0625,0.79,-0.105,0.0,0.0,0.0
569.4889,0.0625,0.79,-0.105,0.0,0.0,0.0
569.5,0.0625,0.79,-0.105,0.0,0.0,0.0
569.5111,0.0625,0.79,-0.1046,0.3042,0.3042,0.3042
569.5222,0.0625,0.79,-0.1035,0.9374,0.9374,0.9374
569.5333,0.0622,0.79,-0.1014,0.5517,0.5517,0.5517
569.5444,0.062,0.79,-0.099,0.8133,0.8133,0.8133
569.5555,0.0617,0.7901,-0.0967,1.192,1.192,1.192
569.5667,0.0613,0.7903,-0.0945,1.0825,1.0825,1.0825
569.5778,0.061,0.7903,-0.0926,1.2049,1.2049,1.2049
569.5889,0.0608,0.7904,-0.0914,1.6521,1.6521,1.6521
569.6,0.0606,0.7904,-0.0902,1.6869,1.6869,1.6869
569.6111,0.0603,0.7904,-0.0889,1.171,1.171,1.171
569.6223,0.0582,0.792,-0.0906,357.4546,357.4546,357.4546
569.6334,0.0552,0.7929,-0.0905,356.2146,356.2146,356.2146
569.6445,0.0517,0.7929999999999999,-0.08900000000000001,355.7446,355.7446,355.7446
569.6556,0.0487,0.7939,-0.0891,355.4893,355.4893,355.4893
569.6667,0.0461,0.7939,-0.0882,355.3608,355.3608,355.3608
569.6778,0.0435,0.7953,-0.0884,355.1533,355.1533,355.1533
569.6889,0.0403,0.7959,-0.0887,354.9743,354.9743,354.9743
569.7,0.0371,0.7965,-0.0885,354.8864,354.8864,354.8864
569.7111,0.0334,0.7968,-0.0887,354.8758,354.8758,354.8758
569.7222,0.0296,0.7971,-0.0895,354.8742,354.8742,354.8742
569.7333,0.026000000000000002,0.7969,-0.0894,355.8879,355.8879,355.8879
569.7444,0.022000000000000002,0.797,-0.0903,355.5445,355.5445,355.5445
569.7556,0.0177,0.7976,-0.0914,355.5571,355.5571,355.5571
569.7667,0.0132,0.7974,-0.0921,356.119,356.119,356.119
569.7778,0.0089,0.7974,-0.0934,356.42,356.42,356.42
569.7889,0.0042,0.7976,-0.0949,357.0172,357.0172,357.0172
569.8,-0.0004,0.7975,-0.0963,357.4279,357.4279,357.4279
569.8111,-0.0055,0.7976,-0.0983,357.522,357.522,357.522
569.8223,-0.0108,0.7978,-0.1009,357.6247,357.6247,357.6247
569.8334,-0.0158,0.7979999999999999,-0.1032,357.5305,357.5305,357.5305
569.8445,-0.0209,0.7982,-0.1059,357.5777,357.5777,357.5777
569.8556,-0.026000000000000002,0.7983,-0.1085,357.5819,357.5819,357.5819
569.8667,-0.0309,0.7983,-0.111,357.6692,357.6692,357.6692
569.8778,-0.0362,0.7981,-0.1137,357.4667,357.4667,357.4667
569.8889,-0.0416,0.7979,-0.1164,357.4391,357.4391,357.4391
569.9,-0.0463,0.7977,-0.1186,357.1288,357.1288,357.1288
569.9111,-0.0514,0.7974,-0.121,357.0765,357.0765,357.0765
569.9222,-0.0565,0.797,-0.1235,357.1365,357.1365,357.1365
569.9333,-0.0615,0.7968,-0.1257,357.1739,357.1739,357.1739
569.9445,-0.0662,0.7968,-0.1277,357.279,357.279,357.279
569.9556,-0.0706,0.7969,-0.1293,356.9318,356.9318,356.9318
569.9667,-0.0749,0.7967,-0.1306,357.1093,357.1093,357.1093
569.9778,-0.0795,0.7962,-0.1323,357.2802,357.2802,357.2802
569.9889,-0.0841,0.7956,-0.1341,357.3788,357.3788,357.3788
570.0,-0.0885,0.7949,-0.1358,357.6197,357.6197,357.6197
570.0111,-0.0925,0.7942,-0.1368,357.7019,357.7019,357.7019
570.0222,-0.0963,0.7937,-0.1377,357.8835,357.8835,357.8835
570.0333,-0.1001,0.7933,-0.1386,358.0887,358.0887,358.0887
570.0444,-0.1037,0.7931,-0.1397,357.9873,357.9873,357.9873
570.0555,-0.1073,0.7929,-0.1408,358.3545,358.3545,358.3545
570.0667,-0.1104,0.7929,-0.1418,359.3322,359.3322,359.3322
570.0778,-0.1132,0.7929,-0.1426,359.9702,359.9702,359.9702
570.0889,-0.1159,0.7927,-0.1431,0.721,0.721,0.721
570.1,-0.1185,0.7927,-0.1434,0.9155,0.9155,0.9155
570.1111,-0.1207,0.7927,-0.1438,1.0749,1.0749,1.0749
570.1223,-0.1227,0.7926,-0.1441,1.0292,1.0292,1.0292
570.1334,-0.1246,0.7924,-0.1444,1.1139,1.1139,1.1139
570.1445,-0.1264,0.7924,-0.1446,1.3719999999999999,1.3719999999999999,1.3719999999999999
570.1556,-0.1281,0.7925,-0.1449,1.5145,1.5145,1.5145
570.1667,-0.1295,0.7926,-0.145,1.7138,1.7138,1.7138
570.1778,-0.1307,0.7926,-0.1451,1.8517,1.8517,1.8517
570.1889,-0.1319,0.7925,-0.145,1.8095,1.8095,1.8095
570.2,-0.1328,0.7923,-0.1448,1.6333,1.6333,1.6333
570.2111,-0.1333,0.792,-0.1445,1.6217,1.6217,1.6217
570.2222,-0.1334,0.7915,-0.1439,1.0547,1.0547,1.0547
570.2333,-0.1329,0.7907,-0.1431,0.8641,0.8641,0.8641
570.2444,-0.1322,0.7901,-0.1427,0.3829,0.3829,0.3829
570.2556,-0.1316,0.7901,-0.1427,359.9069,359.9069,359.9069
570.2667,-0.1314,0.7901,-0.1429,359.6437,359.6437,359.6437
570.2778,-0.1314,0.7901,-0.14300000000000002,359.6393,359.6393,359.6393
570.2889,-0.1316,0.79,-0.14300000000000002,359.8009,359.8009,359.8009
570.3,-0.1318,0.79,-0.1429,359.9681,359.9681,359.9681
570.3111,-0.1319,0.79,-0.1428,0.0593,0.0593,0.0593
570.3223,-0.1319,0.79,-0.1428,0.0721,0.0721,0.0721
570.3334,-0.1318,0.79,-0.1428,0.0445,0.0445,0.0445
570.3445,-0.1318,0.79,-0.1429,0.012,0.012,0.012
570.3556,-0.1318,0.79,-0.1429,359.9925,359.9925,359.9925
570.3667,-0.1318,0.79,-0.1429,359.9876,359.9876,359.9876
570.3778,-0.1318,0.79,-0.1429,359.9912,359.9912,359.9912
570.3889,-0.1318,0.79,-0.1429,-0.0033,-0.0033,-0.0033
570.4,-0.1318,0.79,-0.1429,0.0005,0.0005,0.0005
570.4111,-0.1318,0.79,-0.1429,0.0018,0.0018,0.0018
570.4222,-0.1318,0.79,-0.1429,0.0016,0.0016,0.0016
570.4333,-0.1318,0.79,-0.1429,0.0007,0.0007,0.0007
570.4445,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.4556,-0.1318,0.79,-0.1429,-0.0003,-0.0003,-0.0003
570.4667,-0.1318,0.79,-0.1429,-0.0003,-0.0003,-0.0003
570.4778,-0.1318,0.79,-0.1429,-0.0002,-0.0002,-0.0002
570.4889,-0.1318,0.79,-0.1429,-0.0001,-0.0001,-0.0001
570.5,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.5111,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.5222,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.5333,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.5444,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.5555,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.5667,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.5778,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.5889,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.6,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.6111,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.6223,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.6334,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.6445,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.6556,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.6667,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.6778,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.6889,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.7,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.7111,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.7222,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.7333,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.7444,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.7556,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.7667,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.7778,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.7889,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.8,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.8111,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.8223,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.8334,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.8445,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.8556,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.8667,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.8778,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.8889,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.9,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.9111,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.9222,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.9333,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.9445,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.9556,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.9667,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.9778,-0.1318,0.79,-0.1429,0.0,0.0,0.0
570.9889,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.0,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.0111,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.0222,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.0333,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.0444,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.0555,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.0667,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.0778,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.0889,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.1,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.1111,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.1223,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.1334,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.1445,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.1556,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.1667,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.1778,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.1889,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.2,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.2111,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.2222,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.2333,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.2444,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.2556,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.2667,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.2778,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.2889,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.3,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.3111,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.3223,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.3334,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.3445,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.3556,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.3667,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.3778,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.3889,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.4,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.4111,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.4222,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.4333,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.4445,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.4556,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.4667,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.4778,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.4889,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.5,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.5111,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.5222,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.5333,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.5444,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.5555,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.5667,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.5778,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.5889,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.6,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.6111,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.6223,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.6334,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.6445,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.6556,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.6667,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.6778,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.6889,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.7,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.7111,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.7222,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.7333,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.7444,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.7556,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.7667,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.7778,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.7889,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.8,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.8111,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.8223,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.8334,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.8445,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.8556,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.8667,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.8778,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.8889,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.9,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.9111,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.9222,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.9333,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.9445,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.9556,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.9667,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.9778,-0.1318,0.79,-0.1429,0.0,0.0,0.0
571.9889,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.0,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.0111,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.0222,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.0333,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.0444,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.0555,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.0667,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.0778,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.0889,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.1,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.1111,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.1223,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.1334,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.1445,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.1556,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.1667,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.1778,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.1889,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.2,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.2111,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.2222,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.2333,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.2444,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.2556,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.2667,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.2778,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.2889,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.3,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.3111,-0.1318,0.79,-0.1429,0.0,0.0,0.0
572.3223,-0.1318,0.79,-0.1429,0.0,0.0,0.0
