time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
661.2111,-0.1197,0.9314,-0.5494,330.0216,262.8143,9.4999
661.2222,-0.1196,0.9313,-0.5493,330.0212,262.8458,9.4649
661.2333,-0.1195,0.9312,-0.5492,330.0317,262.8858,9.4266
661.2444,-0.1193,0.9311,-0.5491,330.041,262.9483,9.3861
661.2556,-0.1193,0.9309999999999999,-0.5491,330.0449,262.9823,9.3537
661.2667,-0.1191,0.9309999999999999,-0.5489999999999999,330.0521,263.0038,9.318
661.2778,-0.11900000000000001,0.9309999999999999,-0.5489999999999999,330.0719,263.0232,9.2962
661.2889,-0.11900000000000001,0.9309,-0.5489999999999999,330.0872,263.02099999999996,9.2785
661.3,-0.11900000000000001,0.9309,-0.5489999999999999,330.1066,263.0112,9.2769
661.3112,-0.1191,0.9309999999999999,-0.5489,330.1184,263.0165,9.2727
661.3223,-0.11900000000000001,0.9309999999999999,-0.5488,330.1212,263.0347,9.2674
661.3334,-0.1191,0.9309,-0.5487,330.0963,263.0625,9.2516
661.3445,-0.1192,0.9309999999999999,-0.5486,330.084,263.1089,9.2332
661.3556,-0.1192,0.9309999999999999,-0.5485,330.0622,263.1666,9.2158
661.3667,-0.1192,0.9309999999999999,-0.5484,330.0637,263.1899,9.2263
661.3778,-0.1191,0.9309999999999999,-0.5484,330.07099999999997,263.2149,9.2234
661.3889,-0.1192,0.9309,-0.5483,330.0759,263.2391,9.2334
661.4,-0.1193,0.9308,-0.5482,330.082,263.2673,9.258
661.4111,-0.1194,0.9308,-0.5481,330.1074,263.2851,9.3007
661.4222,-0.1194,0.9308,-0.5481,330.1358,263.2758,9.3761
661.4333,-0.1194,0.9308,-0.5479999999999999,330.2003,263.274,9.462
661.4445,-0.1196,0.9308,-0.5478,330.2636,263.2686,9.5572
661.4556,-0.1196,0.9307,-0.5477,330.2942,263.2746,9.6835
661.4667,-0.1196,0.9306,-0.5476,330.3214,263.33099999999996,9.8074
661.4778,-0.1196,0.9304,-0.5474,330.3665,263.3923,9.9565
661.4889,-0.1196,0.9304,-0.5475,330.4603,263.4567,10.1371
661.5,-0.1195,0.9303,-0.5473,330.541,263.506,10.2963
661.5111,-0.1194,0.9301,-0.5471,330.6253,263.5189,10.4844
661.5222,-0.1194,0.93,-0.5468,330.7406,263.5431,10.6703
661.5333,-0.1195,0.9297,-0.5464,330.8889,263.5692,10.8715
661.5444,-0.1196,0.9296,-0.546,331.0256,263.6159,11.069
661.5555,-0.1195,0.9295,-0.5456,331.1666,263.6959,11.251
661.5667,-0.1194,0.9293,-0.5452,331.3295,263.7551,11.4786
661.5778,-0.1194,0.9291,-0.5447,331.4441,263.7772,11.7078
661.5889,-0.11900000000000001,0.929,-0.5441,331.5222,263.8593,11.9157
661.6,-0.1189,0.9289,-0.5437,331.6087,263.9594,12.1082
661.6111,-0.1187,0.9287,-0.5431,331.7083,264.028,12.3104
661.6223,-0.1185,0.9285,-0.5424,331.8132,264.0414,12.47
661.6334,-0.1184,0.9284,-0.5416,331.9032,264.0733,12.5865
661.6445,-0.1182,0.9284,-0.5409,331.9825,264.2648,12.6331
661.6556,-0.11800000000000001,0.9282,-0.5403,332.0029,264.5159,12.6239
661.6667,-0.1178,0.9281,-0.5397,332.0197,264.7267,12.6526
661.6778,-0.1175,0.9279,-0.5391,332.0261,264.9705,12.6386
661.6889,-0.1174,0.9278,-0.5386,332.1013,265.1695,12.5975
661.7,-0.1171,0.9277,-0.5379999999999999,332.2041,265.3439,12.5273
661.7111,-0.1169,0.9276,-0.5375,332.3037,265.5007,12.4941
661.7222,-0.1167,0.9274,-0.537,332.3474,265.6744,12.4374
661.7333,-0.1165,0.9273,-0.5366,332.3437,265.7271,12.4138
661.7444,-0.1163,0.9271,-0.5362,332.4169,265.6566,12.4551
661.7556,-0.1162,0.927,-0.5359,332.5314,265.5107,12.5309
661.7667,-0.1161,0.927,-0.5357,332.6799,265.2873,12.6446
661.7778,-0.1161,0.9269,-0.5354,332.8017,265.0833,12.75
661.7889,-0.11599999999999999,0.9269,-0.5352,332.9074,264.7934,12.9112
661.8,-0.1161,0.9269,-0.5351,332.9909,264.4793,13.1079
661.8112,-0.1162,0.9269,-0.5349,333.05199999999996,264.16900000000004,13.2849
661.8223,-0.1164,0.9268,-0.5348,333.1057,263.8949,13.4485
661.8334,-0.1166,0.9269,-0.5347,333.0851,263.6149,13.6415
661.8445,-0.1169,0.9269,-0.5347,332.9858,263.3932,13.8079
661.8556,-0.1171,0.9269,-0.5346,332.9219,263.2256,13.9534
661.8667,-0.1174,0.927,-0.5344,332.806,263.1465,14.0841
661.8778,-0.1176,0.9271,-0.5341,332.7126,263.1247,14.1947
661.8889,-0.1178,0.9273,-0.534,332.648,263.1627,14.2936
661.9,-0.11800000000000001,0.9273,-0.5337,332.6028,263.1859,14.4047
661.9111,-0.11800000000000001,0.9273,-0.5335,332.5994,263.2576,14.5464
661.9222,-0.1183,0.9272,-0.5331,332.6237,263.2959,14.7426
661.9333,-0.1184,0.9272,-0.5326,332.6206,263.2352,14.9763
661.9445,-0.1185,0.9272,-0.5322,332.5893,263.1144,15.2102
661.9556,-0.1185,0.9273,-0.5317,332.5826,263.0383,15.472999999999999
661.9667,-0.1185,0.9272,-0.5312,332.5927,262.99,15.7246
661.9778,-0.1187,0.9273,-0.5307,332.6399,262.9315,16.0127
661.9889,-0.1186,0.9273,-0.5301,332.6937,262.85900000000004,16.3017
662.0,-0.1185,0.9272,-0.5294,332.7954,262.7344,16.6007
662.0111,-0.1186,0.9274,-0.5288,332.9354,262.6025,16.8863
662.0222,-0.1186,0.9274,-0.5281,333.0547,262.4959,17.1554
662.0333,-0.1185,0.9275,-0.5275,333.1658,262.3708,17.3689
662.0444,-0.1185,0.9277,-0.5268,333.2548,262.3033,17.5324
662.0555,-0.1184,0.9279999999999999,-0.5263,333.3261,262.2659,17.6482
662.0667,-0.1183,0.9282,-0.5257,333.3584,262.2108,17.7627
662.0778,-0.1183,0.9285,-0.5251,333.3551,262.2436,17.797
662.0889,-0.1185,0.9287,-0.5247,333.3539,262.4188,17.7761
662.1,-0.1187,0.9289,-0.5246,333.2935,262.5745,17.7227
662.1111,-0.11900000000000001,0.9291,-0.5246,333.1966,262.6266,17.6637
662.1223,-0.1192,0.9293,-0.5246,333.0904,262.6495,17.6202
662.1334,-0.1195,0.9293,-0.5248,332.9191,262.6289,17.5181
662.1445,-0.1198,0.9294,-0.5251,332.7785,262.54400000000004,17.421
662.1556,-0.1201,0.9295,-0.5255,332.6998,262.4122,17.3387
662.1667,-0.1206,0.9296,-0.5259,332.6575,262.2716,17.255
662.1778,-0.121,0.9296,-0.5264,332.681,262.1395,17.1996
662.1889,-0.1213,0.9299,-0.5269,332.6846,262.0416,17.1835
662.2,-0.1216,0.9299,-0.5275,332.6946,262.0078,17.2369
662.2111,-0.1219,0.9301,-0.5278,332.5469,261.969,17.2464
662.2222,-0.122,0.9301,-0.5281,332.3612,261.9097,17.1878
662.2333,-0.1223,0.9302,-0.5284,332.25300000000004,261.86400000000003,17.0993
662.2444,-0.1223,0.9303,-0.5287,332.21,261.9471,16.9492
662.2556,-0.1225,0.9302,-0.5291,332.1841,262.1329,16.7503
662.2667,-0.1226,0.9302,-0.5294,332.1268,262.1974,16.5929
662.2778,-0.1228,0.9302,-0.5298,332.0916,262.0739,16.4525
662.2889,-0.1228,0.9301,-0.5301,332.0667,261.9772,16.3235
662.3,-0.12300000000000001,0.9301,-0.5306,332.0705,261.8845,16.1744
662.3112,-0.1231,0.9301,-0.5314,332.0846,261.7634,16.0317
662.3223,-0.1232,0.9301,-0.532,332.0877,261.6023,15.9102
662.3334,-0.1232,0.93,-0.5326,332.01599999999996,261.4182,15.7715
662.3445,-0.1234,0.9299,-0.5333,331.9113,261.2319,15.5738
662.3556,-0.1235,0.9299,-0.534,331.8121,261.0085,15.3342
662.3667,-0.1234,0.9298,-0.5349,331.7038,260.8611,15.0641
662.3778,-0.1234,0.9298,-0.5357,331.5733,260.793,14.7156
662.3889,-0.1235,0.93,-0.5368,331.4442,260.6429,14.3393
662.4,-0.1242,0.9305,-0.5376,331.2917,260.5006,13.9733
662.4111,-0.1244,0.9306,-0.5388,331.1188,260.3347,13.5531
