time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
661.2111,-0.0334,0.7892,-0.2892,330.505,56.6657,302.8361
661.2222,-0.0334,0.7888,-0.2889,330.3993,56.6407,302.8166
661.2333,-0.0335,0.7885,-0.2887,330.2989,56.6363,302.8382
661.2444,-0.0336,0.7883,-0.2885,330.1959,56.6067,302.9071
661.2556,-0.0336,0.7881,-0.2884,330.1373,56.5419,302.9788
661.2667,-0.0337,0.7879,-0.2883,330.0796,56.4933,303.0534
661.2778,-0.0336,0.7879,-0.28800000000000003,330.0564,56.4833,303.1432
661.2889,-0.0338,0.7878,-0.28800000000000003,329.9823,56.5661,303.1859
661.3,-0.0339,0.7876,-0.2878,329.8964,56.5821,303.1891
661.3112,-0.0341,0.7875,-0.2878,329.8326,56.5571,303.0541
661.3223,-0.0342,0.7874,-0.2876,329.7827,56.4875,302.9561
661.3334,-0.0343,0.7871,-0.2876,329.7231,56.3709,302.8676
661.3445,-0.0346,0.787,-0.2874,329.6627,56.2876,302.9495
661.3556,-0.0348,0.7869,-0.2871,329.6945,56.302,303.1144
661.3667,-0.0348,0.7869,-0.2868,329.7817,56.364,303.2542
661.3778,-0.0349,0.7866,-0.2866,329.8444,56.3862,303.3042
661.3889,-0.035,0.7864,-0.2863,329.9167,56.4252,303.2623
661.4,-0.0354,0.7861,-0.2859,330.0263,56.4721,303.2176
661.4111,-0.0357,0.7859,-0.2853,330.1201,56.5363,303.1532
661.4222,-0.036000000000000004,0.7857,-0.2849,330.1565,56.5921,302.9624
661.4333,-0.036000000000000004,0.7857,-0.2843,330.1675,56.6211,302.8004
661.4445,-0.0363,0.7855,-0.2837,330.1166,56.56100000000001,302.6894
661.4556,-0.0368,0.7854,-0.2826,329.9813,56.36600000000001,302.687
661.4667,-0.0369,0.7853,-0.2818,329.9063,56.2281,302.6651
661.4778,-0.0371,0.7852,-0.2806,329.8163,56.0308,302.7011
661.4889,-0.0374,0.7851,-0.2797,329.7336,55.8446,302.7339
661.5,-0.0375,0.785,-0.2784,329.6279,55.6276,302.8174
661.5111,-0.0378,0.785,-0.2769,329.5248,55.4693,302.8778
661.5222,-0.0381,0.785,-0.2754,329.4025,55.3891,302.8555
661.5333,-0.0387,0.7847,-0.2738,329.2851,55.345,302.7329
661.5444,-0.0391,0.7848,-0.2721,329.1699,55.3635,302.3502
661.5555,-0.0392,0.7847,-0.2706,329.0583,55.3475,301.9245
661.5667,-0.0393,0.7845,-0.2687,328.9059,55.2671,301.66900000000004
661.5778,-0.0394,0.7844,-0.267,328.723,55.1755,301.5464
661.5889,-0.0394,0.7843,-0.2652,328.5779,55.0806,301.4986
661.6,-0.0393,0.7845,-0.2635,328.4537,55.0125,301.413
661.6111,-0.039,0.7845,-0.2617,328.347,54.9683,301.3189
661.6223,-0.039,0.7846,-0.26,328.2666,54.986000000000004,301.1482
661.6334,-0.0392,0.7846,-0.2582,328.1886,55.1107,300.8908
661.6445,-0.0394,0.7846,-0.2565,328.1139,55.2326,300.5895
661.6556,-0.04,0.785,-0.2546,328.1303,55.4257,300.0393
661.6667,-0.0404,0.7853,-0.2527,328.1541,55.5493,299.5311
661.6778,-0.0412,0.7857,-0.2508,328.2003,55.6178,298.8589
661.6889,-0.0421,0.7861,-0.249,328.2205,55.5478,298.2568
661.7,-0.0433,0.7866,-0.2471,328.19300000000004,55.4924,297.7882
661.7111,-0.0451,0.7871,-0.2451,328.0875,55.3719,297.3837
661.7222,-0.0471,0.7875,-0.2432,327.959,55.0633,296.9956
661.7333,-0.049,0.7878,-0.2416,327.7637,54.4474,296.7726
661.7444,-0.0513,0.7882,-0.24,327.4127,53.5565,296.8563
661.7556,-0.0536,0.7883,-0.2384,326.9983,52.5837,297.1341
661.7667,-0.0559,0.7885,-0.2369,326.6469,51.7474,297.3776
661.7778,-0.0588,0.7886,-0.2356,326.2763,50.7965,297.7352
661.7889,-0.0611,0.7887,-0.2342,325.9931,49.9906,297.8908
661.8,-0.0636,0.7886,-0.2331,325.7834,49.2534,298.0662
661.8112,-0.0658,0.7886,-0.2319,325.6076,48.5874,298.2348
661.8223,-0.0679,0.7886,-0.2309,325.546,48.0962,298.3485
661.8334,-0.07,0.7885,-0.2298,325.5471,47.8013,298.3805
661.8445,-0.07200000000000001,0.7884,-0.2286,325.6585,47.7643,298.2621
661.8556,-0.0741,0.7884,-0.2276,325.7438,47.6948,298.0463
661.8667,-0.076,0.7883,-0.2263,325.8893,47.8088,297.467
661.8778,-0.0777,0.7879,-0.2251,325.9977,47.8832,296.7106
661.8889,-0.0794,0.7875,-0.2239,326.1049,47.8236,296.1211
661.9,-0.0809,0.7875,-0.2225,326.2025,47.6312,295.8183
661.9111,-0.0821,0.7868,-0.221,326.2823,47.2965,295.8469
661.9222,-0.0835,0.7862,-0.2194,326.3086,46.803000000000004,296.1935
661.9333,-0.0849,0.7858,-0.2176,326.291,46.1685,296.6901
661.9445,-0.0863,0.7851,-0.2157,326.2325,45.6364,296.9625
661.9556,-0.0876,0.7845,-0.2139,326.2311,45.2847,296.9316
661.9667,-0.08900000000000001,0.7838,-0.2119,326.251,45.0374,296.746
661.9778,-0.0907,0.7834,-0.2098,326.3538,44.9267,296.3208
661.9889,-0.0918,0.7828,-0.2078,326.6253,44.8037,295.8589
662.0,-0.0928,0.7825,-0.2061,326.9858,44.501999999999995,295.7693
662.0111,-0.0936,0.7822,-0.204,327.2239,44.1096,296.0465
662.0222,-0.0946,0.7817,-0.2023,327.2985,43.751000000000005,296.3558
662.0333,-0.0956,0.7807,-0.2006,327.0973,43.3907,296.8473
662.0444,-0.0965,0.7796,-0.19899999999999998,326.732,43.2072,297.0777
662.0555,-0.0972,0.7786,-0.1977,326.3852,43.1859,297.089
662.0667,-0.0982,0.7778,-0.1965,326.241,43.114,297.0407
662.0778,-0.0987,0.7775,-0.1958,326.3009,42.9985,296.7788
662.0889,-0.099,0.7775,-0.1956,326.4709,42.7713,296.5871
662.1,-0.0992,0.7777,-0.1959,326.63,42.4639,296.7307
662.1111,-0.0993,0.7778,-0.1962,326.7049,42.2281,297.0778
662.1223,-0.0995,0.7779,-0.1962,326.6736,42.0988,297.4267
662.1334,-0.0995,0.7781,-0.1968,326.527,42.1892,297.7305
662.1445,-0.0995,0.7782,-0.1979,326.3209,42.4235,297.7827
662.1556,-0.0996,0.7782,-0.1988,326.1641,42.52,297.746
662.1667,-0.0997,0.778,-0.1994,326.0751,42.6852,297.4137
662.1778,-0.1,0.7781,-0.2,326.0136,42.9164,297.1197
662.1889,-0.0998,0.778,-0.2011,326.0352,43.2781,296.6579
662.2,-0.1001,0.7779,-0.2019,326.0707,43.5585,296.4352
662.2111,-0.0997,0.778,-0.2028,326.3292,43.4391,296.8879
662.2222,-0.1001,0.7776,-0.2035,326.5555,43.4029,297.2877
662.2333,-0.1003,0.7776,-0.2044,326.7593,43.4395,297.4775
662.2444,-0.1003,0.7774,-0.2052,327.0009,43.3686,297.6425
662.2556,-0.1004,0.7771,-0.2057,327.0971,43.2866,297.5939
662.2667,-0.1005,0.7767,-0.2068,327.0816,43.2383,297.5093
662.2778,-0.10099999999999999,0.7763,-0.2078,326.8655,43.2431,297.4691
662.2889,-0.1012,0.7758,-0.2087,326.6441,43.2874,297.4748
662.3,-0.1016,0.7753,-0.21,326.4944,43.3223,297.4934
662.3112,-0.102,0.7752,-0.2113,326.4962,43.2801,297.6967
662.3223,-0.1022,0.7751,-0.213,326.5583,43.2515,297.8171
662.3334,-0.1024,0.7751,-0.2145,326.7241,43.2716,297.8847
662.3445,-0.1029,0.7751,-0.2161,326.8446,43.4088,297.8492
662.3556,-0.1034,0.7752,-0.2182,326.8907,43.5116,297.7068
662.3667,-0.1044,0.775,-0.2203,326.83,43.5691,297.6439
662.3778,-0.1049,0.7748,-0.2228,326.7357,43.6143,297.599
662.3889,-0.1056,0.7749,-0.2251,326.6794,43.6196,297.5457
662.4,-0.1068,0.775,-0.228,326.5476,43.5621,297.4948
662.4111,-0.1082,0.7753,-0.2309,326.4936,43.5019,297.3914
662.4222,-0.1098,0.7754,-0.23399999999999999,326.5172,43.4327,297.2497
662.4333,-0.1112,0.7755,-0.2372,326.5864,43.3431,297.1609
662.4445,-0.1131,0.7758,-0.2405,326.6977,43.2465,297.1555
662.4556,-0.1151,0.7759,-0.2438,326.8338,43.1591,297.1508
662.4667,-0.1174,0.7759,-0.2473,327.0171,43.0773,297.1198
662.4778,-0.1198,0.7758,-0.2511,327.2477,43.0261,296.9221
662.4889,-0.1223,0.7759,-0.2546,327.5279,42.9062,296.7307
662.5,-0.125,0.7758,-0.2581,327.7613,42.7963,296.5936
662.5111,-0.128,0.7754,-0.2615,327.9749,42.6281,296.3979
662.5222,-0.1312,0.7751,-0.265,328.1691,42.325,296.16
662.5333,-0.1345,0.7749,-0.2685,328.3653,41.8951,295.9833
662.5444,-0.1379,0.7747,-0.2719,328.5454,41.3946,295.9184
662.5555,-0.1413,0.7747,-0.2751,328.7517,40.9652,295.8364
662.5667,-0.1452,0.7746,-0.2782,328.9266,40.4956,295.8032
662.5778,-0.1492,0.7747,-0.2812,329.1009,40.0259,295.6917
662.5889,-0.153,0.7747,-0.2839,329.2365,39.5377,295.5299
662.6,-0.1571,0.7746,-0.2866,329.2861,38.9934,295.4179
662.6111,-0.161,0.7744,-0.2895,329.3322,38.445,295.3286
662.6223,-0.1653,0.774,-0.2918,329.3492,37.7453,295.3494
662.6334,-0.1693,0.7736,-0.2938,329.4385,37.0251,295.3676
662.6445,-0.1736,0.7734,-0.2956,329.6337,36.3049,295.33
662.6556,-0.1779,0.7731,-0.2974,329.8893,35.6011,295.3658
662.6667,-0.1819,0.7728,-0.2985,330.2893,34.8793,295.5807
662.6778,-0.18600000000000003,0.7724,-0.2999,330.6022,34.204,295.7677
662.6889,-0.1899,0.7722,-0.301,330.9383,33.5085,296.0734
662.7,-0.1936,0.7718,-0.3019,331.0919,32.8402,296.307
662.7111,-0.1974,0.7714,-0.3029,331.171,32.1707,296.468
662.7222,-0.2006,0.7706,-0.3035,330.9868,31.4847,296.4303
662.7333,-0.2039,0.77,-0.3041,330.965,30.8273,296.3299
662.7444,-0.207,0.7694,-0.3045,330.9608,30.315,296.0549
662.7556,-0.2102,0.7688,-0.3048,331.1048,29.9697,295.8202
662.7667,-0.2134,0.7682,-0.3048,331.3378,29.7192,295.6088
662.7778,-0.2164,0.7675,-0.305,331.5578,29.3812,295.4585
662.7889,-0.2191,0.7668,-0.3047,331.7968,28.968000000000004,295.4541
662.8,-0.2219,0.7659,-0.3045,331.9221,28.5006,295.4026
662.8112,-0.2242,0.7649,-0.3041,331.9736,27.9986,295.2994
662.8223,-0.2265,0.7639,-0.3039,332.0248,27.4509,295.2226
662.8334,-0.2289,0.7631,-0.3036,332.0933,26.9683,295.2514
662.8445,-0.231,0.7623,-0.3035,332.1005,26.5213,295.3889
662.8556,-0.2328,0.7617,-0.3034,332.19300000000004,26.1363,295.4845
662.8667,-0.2347,0.7612,-0.303,332.3775,25.7949,295.5386
662.8778,-0.2367,0.7607,-0.3025,332.5343,25.4771,295.4489
662.8889,-0.2383,0.76,-0.3021,332.5829,25.3256,295.0374
662.9,-0.24,0.7591,-0.3017,332.5688,25.1093,294.6436
662.9111,-0.2414,0.758,-0.3014,332.4449,24.8707,294.1867
662.9222,-0.2425,0.7567,-0.3011,332.0036,24.5815,293.9693
662.9333,-0.2438,0.7557,-0.3006,331.782,24.1855,294.0106
662.9445,-0.2448,0.7546,-0.3006,331.5228,23.6301,294.28700000000003
662.9556,-0.2452,0.7539,-0.3005,331.4471,22.9386,294.825
662.9667,-0.2461,0.7532,-0.3004,331.472,22.4032,295.2518
662.9778,-0.2468,0.7525,-0.3002,331.5366,21.9154,295.7278
662.9889,-0.2473,0.752,-0.3001,331.7323,21.7368,295.9262
