time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
716.4111,0.0025,0.79,0.055,0.0,0.0,0.0
716.4222,0.0025,0.79,0.055,0.0,0.0,0.0
716.4333,0.0025,0.79,0.055,0.0,0.0,0.0
716.4445,0.0025,0.79,0.055,0.0,0.0,0.0
716.4556,0.0025,0.79,0.055,0.0,0.0,0.0
716.4667,0.0025,0.79,0.055,0.0,0.0,0.0
716.4778,0.0025,0.79,0.055,0.0,0.0,0.0
716.4889,0.0025,0.79,0.055,0.0,0.0,0.0
716.5,0.0025,0.79,0.055,0.0,0.0,0.0
716.5111,0.0025,0.79,0.055,0.0,0.0,0.0
716.5222,0.0025,0.79,0.055,0.0,0.0,0.0
716.5333,0.0025,0.79,0.055,0.0,0.0,0.0
716.5444,0.0025,0.79,0.055,0.0,0.0,0.0
716.5556,0.0025,0.79,0.055,0.0,0.0,0.0
716.5667,0.0025,0.79,0.055,0.0,0.0,0.0
716.5778,0.0025,0.79,0.055,0.0,0.0,0.0
716.5889,0.0025,0.79,0.055,0.0,0.0,0.0
716.6,0.0025,0.79,0.055,0.0,0.0,0.0
716.6111,0.0025,0.79,0.055,0.0,0.0,0.0
716.6223,0.0025,0.79,0.055,0.0,0.0,0.0
716.6334,0.0025,0.79,0.055,0.0,0.0,0.0
716.6445,0.0025,0.79,0.055,0.0,0.0,0.0
716.6556,0.0025,0.79,0.055,0.0,0.0,0.0
716.6667,0.0025,0.79,0.055,0.0,0.0,0.0
716.6778,0.0025,0.79,0.055,0.0,0.0,0.0
716.6889,0.0025,0.79,0.055,0.0,0.0,0.0
716.7,0.0025,0.79,0.055,0.0,0.0,0.0
716.7111,0.0025,0.79,0.055,0.0,0.0,0.0
716.7222,0.0025,0.79,0.055,0.0,0.0,0.0
716.7333,0.0025,0.79,0.055,0.0,0.0,0.0
716.7444,0.0025,0.79,0.055,0.0,0.0,0.0
716.7556,0.0025,0.79,0.055,0.0,0.0,0.0
716.7667,0.0025,0.79,0.055,0.0,0.0,0.0
716.7778,0.0025,0.79,0.055,0.0,0.0,0.0
716.7889,0.0025,0.79,0.055,0.0,0.0,0.0
716.8,0.0025,0.79,0.055,0.0,0.0,0.0
716.8112,0.0025,0.79,0.055,0.0,0.0,0.0
716.8223,0.0025,0.79,0.055,0.0,0.0,0.0
716.8334,0.0025,0.79,0.055,0.0,0.0,0.0
716.8445,0.0025,0.79,0.055,0.0,0.0,0.0
716.8556,0.0025,0.79,0.055,0.0,0.0,0.0
716.8667,0.0025,0.79,0.055,0.0,0.0,0.0
716.8778,0.0025,0.79,0.055,0.0,0.0,0.0
716.8889,0.0025,0.79,0.055,0.0,0.0,0.0
716.9,0.0025,0.79,0.055,0.0,0.0,0.0
716.9111,0.0025,0.79,0.055,0.0,0.0,0.0
716.9222,0.0025,0.79,0.055,0.0,0.0,0.0
716.9333,0.0025,0.79,0.055,0.0,0.0,0.0
716.9445,0.0025,0.79,0.055,0.0,0.0,0.0
716.9556,0.0025,0.79,0.055,0.0,0.0,0.0
716.9667,0.0025,0.79,0.055,0.0,0.0,0.0
716.9778,0.0025,0.79,0.055,0.0,0.0,0.0
716.9889,0.0025,0.79,0.055,0.0,0.0,0.0
717.0,0.0025,0.79,0.055,0.0,0.0,0.0
717.0111,0.0025,0.79,0.055,0.0,0.0,0.0
717.0222,0.0025,0.79,0.055,0.0,0.0,0.0
717.0333,0.0025,0.79,0.055,0.0,0.0,0.0
717.0444,0.0025,0.79,0.055,0.0,0.0,0.0
717.0556,0.0025,0.79,0.055,0.0,0.0,0.0
717.0667,0.0025,0.79,0.055,0.0,0.0,0.0
717.0778,0.0025,0.79,0.055,0.0,0.0,0.0
717.0889,0.0025,0.79,0.055,0.0,0.0,0.0
717.1,0.0025,0.79,0.055,0.0,0.0,0.0
717.1111,0.0025,0.79,0.055,0.0,0.0,0.0
717.1223,0.0025,0.79,0.055,0.0,0.0,0.0
717.1334,0.0025,0.79,0.055,0.0,0.0,0.0
717.1445,0.0025,0.79,0.055,0.0,0.0,0.0
717.1556,0.0025,0.79,0.055,0.0,0.0,0.0
717.1667,0.0025,0.79,0.055,0.0,0.0,0.0
717.1778,0.0025,0.79,0.055,0.0,0.0,0.0
717.1889,0.0025,0.79,0.055,0.0,0.0,0.0
717.2,0.0025,0.79,0.055,0.0,0.0,0.0
717.2111,0.0025,0.79,0.055,0.0,0.0,0.0
717.2222,0.0025,0.79,0.055,0.0,0.0,0.0
717.2333,0.0025,0.79,0.055,0.0,0.0,0.0
717.2444,0.0025,0.79,0.055,0.0,0.0,0.0
717.2556,0.0025,0.79,0.055,0.0,0.0,0.0
717.2667,0.0025,0.79,0.055,0.0,0.0,0.0
717.2778,0.0025,0.79,0.055,0.0,0.0,0.0
717.2889,0.0025,0.79,0.055,0.0,0.0,0.0
717.3,0.0025,0.79,0.055,0.0,0.0,0.0
717.3112,0.0025,0.79,0.055,0.0,0.0,0.0
717.3223,0.0025,0.79,0.055,0.0,0.0,0.0
717.3334,0.0026,0.79,0.0551,0.1004,0.1004,0.1004
717.3445,0.0026,0.79,0.0559,0.7134,0.7134,0.7134
717.3556,0.004,0.7912,0.0559,5.9516,5.9516,5.9516
717.3667,0.0056,0.7914,0.0562,6.1614,6.1614,6.1614
717.3778,0.0072,0.7913,0.0567,6.4079,6.4079,6.4079
717.3889,0.0084,0.7912,0.0573,6.2428,6.2428,6.2428
717.4,0.0098,0.7902,0.0579,5.7952,5.7952,5.7952
717.4111,0.0118,0.7899,0.0586,5.1539,5.1539,5.1539
717.4222,0.0149,0.7908,0.0603,5.4186,5.4186,5.4186
717.4333,0.0181,0.7907,0.0613,4.6237,4.6237,4.6237
717.4445,0.0216,0.7904,0.0623,4.4511,4.4511,4.4511
717.4556,0.0252,0.7908,0.0634,4.6366,4.6366,4.6366
717.4667,0.0287,0.7909999999999999,0.0643,4.3655,4.3655,4.3655
717.4778,0.0315,0.7909,0.0632,2.148,2.148,2.148
717.4889,0.0352,0.7909,0.0646,4.8192,4.8192,4.8192
717.5,0.0388,0.7908,0.0656,4.6797,4.6797,4.6797
717.5111,0.0414,0.7907,0.0647,2.6217,2.6217,2.6217
717.5222,0.0447,0.7906,0.0641,3.9210000000000003,3.9210000000000003,3.9210000000000003
717.5333,0.0482,0.7905,0.0641,4.458,4.458,4.458
717.5444,0.0519,0.7905,0.064,4.6332,4.6332,4.6332
717.5556,0.0556,0.7905,0.0639,4.6859,4.6859,4.6859
717.5667,0.0595,0.7905,0.0637,4.7179,4.7179,4.7179
717.5778,0.0635,0.7905,0.0636,4.7038,4.7038,4.7038
717.5889,0.0674,0.7905,0.0634,4.6808,4.6808,4.6808
717.6,0.0712,0.7904,0.0634,4.6473,4.6473,4.6473
717.6111,0.0746,0.7904,0.0636,4.6391,4.6391,4.6391
717.6223,0.0782,0.7904,0.0635,4.6999,4.6999,4.6999
717.6334,0.0818,0.7904,0.0632,4.7832,4.7832,4.7832
717.6445,0.0852,0.7904,0.0629,4.7774,4.7774,4.7774
717.6556,0.0885,0.7903,0.0626,4.8301,4.8301,4.8301
717.6667,0.0918,0.7904,0.062,4.7793,4.7793,4.7793
717.6778,0.0951,0.7904,0.0613,4.8263,4.8263,4.8263
717.6889,0.0983,0.7904,0.0607,4.9477,4.9477,4.9477
717.7,0.1013,0.7903,0.0601,4.9996,4.9996,4.9996
717.7111,0.1041,0.7903,0.0593,5.095,5.095,5.095
717.7222,0.1068,0.7903,0.0585,5.2238,5.2238,5.2238
717.7333,0.1092,0.7903,0.0576,5.2928,5.2928,5.2928
717.7444,0.1115,0.7903,0.0569,5.3309,5.3309,5.3309
717.7556,0.1134,0.7903,0.0563,5.8865,5.8865,5.8865
717.7667,0.1153,0.7903,0.0557,6.0528,6.0528,6.0528
717.7778,0.11699999999999999,0.7903,0.0548,5.9889,5.9889,5.9889
717.7889,0.1188,0.7903,0.0538,5.6318,5.6318,5.6318
717.8,0.1207,0.79,0.0527,6.2892,6.2892,6.2892
717.8112,0.1223,0.7899,0.0516,6.2093,6.2093,6.2093
717.8223,0.1237,0.7899,0.0506,6.4484,6.4484,6.4484
717.8334,0.125,0.7903,0.0497,6.7039,6.7039,6.7039
717.8445,0.1262,0.7907,0.049,6.9728,6.9728,6.9728
717.8556,0.1273,0.7909999999999999,0.0483,7.2332,7.2332,7.2332
717.8667,0.1282,0.7913,0.0479,7.4642,7.4642,7.4642
717.8778,0.129,0.7914,0.0475,7.5448,7.5448,7.5448
717.8889,0.1297,0.7917,0.0473,7.7924,7.7924,7.7924
717.9,0.1303,0.792,0.0476,8.1338,8.1338,8.1338
717.9111,0.1307,0.7923,0.0477,8.652000000000001,8.652000000000001,8.652000000000001
717.9222,0.1314,0.7927,0.0484,7.9634,7.9634,7.9634
717.9333,0.1315,0.7928,0.0486,8.2417,8.2417,8.2417
717.9445,0.1316,0.7929,0.0486,8.246,8.246,8.246
717.9556,0.1314,0.7929,0.0485,8.0907,8.0907,8.0907
717.9667,0.1311,0.7928,0.0483,7.7379,7.7379,7.7379
717.9778,0.1306,0.7927,0.0479,7.1797,7.1797,7.1797
717.9889,0.1299,0.7924,0.0475,6.4088,6.4088,6.4088
718.0,0.129,0.7921,0.0469,5.4156,5.4156,5.4156
718.0111,0.1279,0.7917,0.0462,4.1882,4.1882,4.1882
718.0222,0.1265,0.7911,0.0453,2.7089,2.7089,2.7089
718.0333,0.125,0.7904,0.0444,0.9652,0.9652,0.9652
718.0444,0.1238,0.7902,0.0437,359.6551,359.6551,359.6551
718.0556,0.12300000000000001,0.7905,0.0432,358.8559,358.8559,358.8559
718.0667,0.1226,0.7907,0.043,358.3695,358.3695,358.3695
718.0778,0.1224,0.7908,0.0428,358.1678,358.1678,358.1678
718.0889,0.1225,0.7907,0.0429,358.2547,358.2547,358.2547
718.1,0.1228,0.7906,0.0431,358.6273,358.6273,358.6273
718.1111,0.1234,0.7903,0.0435,359.2866,359.2866,359.2866
718.1223,0.124,0.7901,0.0438,359.9031,359.9031,359.9031
718.1334,0.1243,0.7901,0.044000000000000004,0.268,0.268,0.268
718.1445,0.1244,0.7901,0.044000000000000004,0.3416,0.3416,0.3416
718.1556,0.1243,0.7901,0.044000000000000004,0.2334,0.2334,0.2334
718.1667,0.1242,0.79,0.0439,0.0746,0.0746,0.0746
718.1778,0.1241,0.79,0.0438,359.9687,359.9687,359.9687
718.1889,0.124,0.79,0.0438,359.9371,359.9371,359.9371
718.2,0.124,0.79,0.0438,359.9557,359.9557,359.9557
718.2111,0.1241,0.79,0.0438,359.9858,359.9858,359.9858
718.2222,0.1241,0.79,0.0438,0.0049,0.0049,0.0049
718.2333,0.1241,0.79,0.0438,0.0093,0.0093,0.0093
718.2444,0.1241,0.79,0.0438,0.0058,0.0058,0.0058
718.2556,0.1241,0.79,0.0438,0.0012,0.0012,0.0012
718.2667,0.1241,0.79,0.0438,-0.0012,-0.0012,-0.0012
718.2778,0.1241,0.79,0.0438,-0.0014,-0.0014,-0.0014
718.2889,0.1241,0.79,0.0438,-0.0006,-0.0006,-0.0006
718.3,0.1241,0.79,0.0438,0.0,0.0,0.0
718.3112,0.1241,0.79,0.0438,0.0,0.0,0.0
718.3223,0.1241,0.79,0.0438,0.0,0.0,0.0
718.3334,0.1241,0.79,0.0438,0.0,0.0,0.0
718.3445,0.1241,0.79,0.0438,0.0,0.0,0.0
718.3556,0.1241,0.79,0.0438,0.0,0.0,0.0
718.3667,0.1241,0.79,0.0438,0.0,0.0,0.0
718.3778,0.1241,0.79,0.0438,0.0,0.0,0.0
718.3889,0.1241,0.79,0.0438,0.0,0.0,0.0
718.4,0.1241,0.79,0.0438,0.0,0.0,0.0
718.4111,0.1241,0.79,0.0438,0.0,0.0,0.0
718.4222,0.1241,0.79,0.0438,0.0,0.0,0.0
718.4333,0.1241,0.79,0.0438,0.0,0.0,0.0
718.4445,0.1241,0.79,0.0438,0.0,0.0,0.0
718.4556,0.1241,0.79,0.0438,0.0,0.0,0.0
718.4667,0.1241,0.79,0.0438,0.0,0.0,0.0
718.4778,0.1241,0.79,0.0438,0.0,0.0,0.0
718.4889,0.1241,0.79,0.0438,0.0,0.0,0.0
718.5,0.1241,0.79,0.0438,0.0,0.0,0.0
718.5111,0.1241,0.79,0.0438,0.0,0.0,0.0
718.5222,0.1241,0.79,0.0438,0.0,0.0,0.0
718.5333,0.1241,0.79,0.0438,0.0,0.0,0.0
718.5444,0.1241,0.79,0.0438,0.0,0.0,0.0
718.5556,0.1241,0.79,0.0438,0.0,0.0,0.0
718.5667,0.1241,0.79,0.0438,0.0,0.0,0.0
718.5778,0.1241,0.79,0.0438,0.0,0.0,0.0
718.5889,0.1241,0.79,0.0438,0.0,0.0,0.0
718.6,0.1241,0.79,0.0438,0.0,0.0,0.0
718.6111,0.1241,0.79,0.0438,0.0,0.0,0.0
718.6223,0.1241,0.79,0.0438,0.0,0.0,0.0
718.6334,0.1241,0.79,0.0438,0.0,0.0,0.0
718.6445,0.1241,0.79,0.0438,0.0,0.0,0.0
718.6556,0.1241,0.79,0.0438,0.0,0.0,0.0
718.6667,0.1241,0.79,0.0438,0.0,0.0,0.0
718.6778,0.1241,0.79,0.0438,0.0,0.0,0.0
718.6889,0.1241,0.79,0.0438,0.0,0.0,0.0
718.7,0.1241,0.79,0.0438,0.0,0.0,0.0
718.7111,0.1241,0.79,0.0438,0.0,0.0,0.0
718.7222,0.1241,0.79,0.0438,0.0,0.0,0.0
718.7333,0.1241,0.79,0.0438,0.0,0.0,0.0
718.7444,0.1241,0.79,0.0438,0.0,0.0,0.0
718.7556,0.1241,0.79,0.0438,0.0,0.0,0.0
718.7667,0.1241,0.79,0.0438,0.0,0.0,0.0
718.7778,0.1241,0.79,0.0438,0.0,0.0,0.0
718.7889,0.1241,0.79,0.0438,0.0,0.0,0.0
718.8,0.1241,0.79,0.0438,0.0,0.0,0.0
718.8112,0.1241,0.79,0.0438,0.0,0.0,0.0
718.8223,0.1241,0.79,0.0438,0.0,0.0,0.0
718.8334,0.1241,0.79,0.0438,0.0,0.0,0.0
718.8445,0.1241,0.79,0.0438,0.0,0.0,0.0
718.8556,0.1241,0.79,0.0438,0.0,0.0,0.0
718.8667,0.1241,0.79,0.0438,0.0,0.0,0.0
718.8778,0.1241,0.79,0.0438,0.0,0.0,0.0
718.8889,0.1241,0.79,0.0438,0.0,0.0,0.0
718.9,0.1241,0.79,0.0438,0.0,0.0,0.0
718.9111,0.1241,0.79,0.0438,0.0,0.0,0.0
718.9222,0.1241,0.79,0.0438,0.0,0.0,0.0
718.9333,0.1241,0.79,0.0438,0.0,0.0,0.0
718.9445,0.1241,0.79,0.0438,0.0,0.0,0.0
718.9556,0.1241,0.79,0.0438,0.0,0.0,0.0
718.9667,0.1241,0.79,0.0438,0.0,0.0,0.0
718.9778,0.1241,0.79,0.0438,0.0,0.0,0.0
718.9889,0.1241,0.79,0.0438,0.0,0.0,0.0
719.0,0.1241,0.79,0.0438,0.0,0.0,0.0
719.0111,0.1241,0.79,0.0438,0.0,0.0,0.0
719.0222,0.1241,0.79,0.0438,0.0,0.0,0.0
719.0333,0.1241,0.79,0.0438,0.0,0.0,0.0
719.0444,0.1241,0.79,0.0438,0.0,0.0,0.0
719.0556,0.1241,0.79,0.0438,0.0,0.0,0.0
719.0667,0.1241,0.79,0.0438,0.0,0.0,0.0
719.0778,0.1241,0.79,0.0438,0.0,0.0,0.0
719.0889,0.1241,0.79,0.0438,0.0,0.0,0.0
719.1,0.1241,0.79,0.0438,0.0,0.0,0.0
719.1111,0.1241,0.79,0.0438,0.0,0.0,0.0
719.1223,0.1241,0.79,0.0438,0.0,0.0,0.0
719.1334,0.1241,0.79,0.0438,0.0,0.0,0.0
719.1445,0.1241,0.79,0.0438,0.0,0.0,0.0
719.1556,0.1241,0.79,0.0438,0.0,0.0,0.0
719.1667,0.1241,0.79,0.0438,0.0,0.0,0.0
719.1778,0.1241,0.79,0.0438,0.0,0.0,0.0
719.1889,0.1241,0.79,0.0438,0.0,0.0,0.0
719.2,0.1241,0.79,0.0438,0.0,0.0,0.0
719.2111,0.1241,0.79,0.0438,0.0,0.0,0.0
719.2222,0.1241,0.79,0.0438,0.0,0.0,0.0
719.2333,0.1241,0.79,0.0438,0.0,0.0,0.0
719.2444,0.1241,0.79,0.0438,0.0,0.0,0.0
719.2556,0.1241,0.79,0.0438,0.0,0.0,0.0
719.2667,0.1241,0.79,0.0438,0.0,0.0,0.0
719.2778,0.1241,0.79,0.0438,0.0,0.0,0.0
719.2889,0.1241,0.79,0.0438,0.0,0.0,0.0
719.3,0.1241,0.79,0.0438,0.0,0.0,0.0
719.3112,0.1241,0.79,0.0438,0.0,0.0,0.0
719.3223,0.1241,0.79,0.0438,0.0,0.0,0.0
719.3334,0.1241,0.79,0.0438,0.0,0.0,0.0
719.3445,0.1241,0.79,0.0438,0.0,0.0,0.0
719.3556,0.1241,0.79,0.0438,0.0,0.0,0.0
719.3667,0.1241,0.79,0.0438,0.0,0.0,0.0
719.3778,0.1241,0.79,0.0438,0.0,0.0,0.0
719.3889,0.1241,0.79,0.0438,0.0,0.0,0.0
