time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.9889,0.2578,0.818,-0.4652,354.3851,96.6164,147.1086
186.0,0.2576,0.8179,-0.465,354.3781,96.6025,147.1106
186.0111,0.2576,0.8179,-0.465,354.3698,96.5894,147.1038
186.0222,0.2576,0.8179,-0.4649,354.3553,96.5845,147.0895
186.0333,0.2575,0.8178,-0.4649,354.3242,96.5818,147.0825
186.0444,0.2575,0.8178,-0.4649,354.3181,96.5655,147.0777
186.0556,0.2574,0.8178,-0.4649,354.32300000000004,96.5503,147.0768
186.0667,0.2576,0.818,-0.4649,354.3241,96.5353,147.0825
186.0778,0.2576,0.8179,-0.4649,354.3351,96.5207,147.0811
186.0889,0.2575,0.8179,-0.4649,354.3439,96.49600000000001,147.0786
186.1,0.2575,0.8179,-0.4649,354.3439,96.49600000000001,147.0786
186.1111,0.2576,0.818,-0.4649,354.3636,96.4815,147.0697
186.1222,0.2576,0.818,-0.4649,354.3636,96.4815,147.0697
186.1333,0.2577,0.818,-0.4646,354.3238,96.4497,147.0593
186.1445,0.2577,0.8179,-0.4645,354.3105,96.4349,147.0522
186.1556,0.2577,0.8179,-0.4645,354.3185,96.4083,147.06
186.1667,0.2577,0.8179,-0.4644,354.3336,96.3667,147.0606
186.1778,0.2577,0.8179,-0.4644,354.3336,96.3667,147.0606
186.1889,0.2578,0.8178,-0.4644,354.3603,96.3421,147.0435
186.2,0.2579,0.8179,-0.4645,354.3467,96.3444,147.0358
186.2111,0.2579,0.8179,-0.4644,354.3231,96.3346,147.04
186.2222,0.258,0.8179,-0.4645,354.3185,96.3335,147.0535
186.2333,0.258,0.8179,-0.4645,354.3185,96.3335,147.0535
186.2444,0.2579,0.8179,-0.4645,354.3087,96.3225,147.0609
186.2556,0.258,0.8179,-0.4645,354.2995,96.2987,147.07
186.2667,0.258,0.818,-0.4644,354.2933,96.2985,147.0765
186.2778,0.2579,0.818,-0.4646,354.2772,96.3025,147.0803
186.2889,0.2579,0.818,-0.4646,354.2604,96.3017,147.0857
186.3,0.2579,0.8179,-0.4647,354.2389,96.3081,147.1102
186.3111,0.2578,0.8178,-0.4645,354.2381,96.3222,147.1304
186.3222,0.2579,0.8176,-0.4647,354.2642,96.3568,147.1402
186.3333,0.2579,0.8175,-0.4646,354.2794,96.41,147.1434
186.3445,0.258,0.8174,-0.4646,354.2891,96.4606,147.1565
186.3556,0.2579,0.8174,-0.4647,354.2917,96.5033,147.1702
186.3667,0.258,0.8175,-0.4648,354.282,96.5175,147.1844
186.3778,0.2581,0.8175,-0.4648,354.2699,96.5156,147.2186
186.3889,0.2579,0.8176,-0.4648,354.2501,96.5103,147.2595
186.4,0.2579,0.8176,-0.465,354.2317,96.4884,147.2973
186.4111,0.2578,0.8175,-0.4652,354.224,96.4861,147.3369
186.4222,0.2579,0.8173,-0.4653,354.2403,96.5114,147.3588
186.4333,0.258,0.8174,-0.4654,354.2593,96.5423,147.3701
186.4444,0.2582,0.8174,-0.4653,354.2837,96.5612,147.3783
186.4556,0.2581,0.8174,-0.4653,354.2854,96.5932,147.3701
186.4667,0.2582,0.8174,-0.4653,354.2679,96.6113,147.3827
186.4778,0.2582,0.8174,-0.4655,354.2305,96.6071,147.4028
186.4889,0.2582,0.8174,-0.4655,354.2198,96.6023,147.4227
186.5,0.258,0.8172,-0.4654,354.2104,96.5653,147.4323
186.5111,0.258,0.8171,-0.4655,354.2214,96.5548,147.4354
186.5222,0.258,0.8171,-0.4655,354.2221,96.5868,147.4276
186.5333,0.258,0.8170000000000001,-0.4656,354.1927,96.6151,147.4092
186.5444,0.258,0.8170000000000001,-0.4655,354.1721,96.6504,147.404
186.5556,0.2579,0.8170000000000001,-0.4655,354.1505,96.6619,147.4121
186.5667,0.2581,0.8171,-0.4656,354.1404,96.6748,147.4114
186.5778,0.2582,0.8171,-0.4654,354.1348,96.6522,147.4259
186.5889,0.2581,0.8172,-0.4653,354.1284,96.6489,147.4485
186.6,0.2581,0.8172,-0.4652,354.1293,96.6043,147.4769
186.6111,0.258,0.8172,-0.4652,354.1384,96.5878,147.4873
186.6222,0.258,0.8171,-0.4653,354.1591,96.5783,147.4961
186.6333,0.258,0.8172,-0.4653,354.1372,96.5729,147.5078
186.6445,0.2579,0.8172,-0.4653,354.1153,96.586,147.5175
186.6556,0.2579,0.8172,-0.4653,354.0983,96.588,147.5117
186.6667,0.258,0.8173,-0.4654,354.0885,96.6044,147.5168
186.6778,0.258,0.8173,-0.4654,354.077,96.6288,147.512
186.6889,0.2582,0.8170000000000001,-0.4655,354.064,96.64,147.5067
186.7,0.2582,0.8169,-0.4654,354.0385,96.6525,147.515
186.7111,0.2583,0.8168,-0.4655,354.0089,96.6834,147.5181
186.7222,0.2583,0.8168,-0.4656,353.9756,96.7194,147.5188
186.7333,0.2584,0.8168,-0.4657,353.9689,96.7984,147.5114
186.7444,0.2584,0.8168,-0.4658,353.9474,96.8578,147.5057
186.7556,0.2582,0.8170000000000001,-0.4657,353.9119,96.9322,147.497
