time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
186.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
186.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
186.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
186.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
186.8,0.1275,0.79,-0.105,0.0,0.0,0.0
186.8111,0.1275,0.79,-0.105,0.0,0.0,0.0
186.8222,0.1275,0.79,-0.105,0.0,0.0,0.0
186.8333,0.1275,0.79,-0.105,0.0,0.0,0.0
186.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
186.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
186.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
186.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
186.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
186.9,0.1275,0.79,-0.105,0.0,0.0,0.0
186.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
186.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
186.9333,0.1275,0.79,-0.105,0.0,0.0,0.0
186.9444,0.1275,0.79,-0.105,0.0,0.0,0.0
186.9556,0.1275,0.79,-0.105,0.0,0.0,0.0
186.9667,0.1275,0.79,-0.105,0.0,0.0,0.0
186.9778,0.1275,0.79,-0.105,0.0,0.0,0.0
186.9889,0.1275,0.79,-0.105,0.0,0.0,0.0
187.0,0.1275,0.79,-0.105,0.0,0.0,0.0
187.0111,0.1275,0.79,-0.105,0.0,0.0,0.0
187.0222,0.1275,0.79,-0.105,0.0,0.0,0.0
187.0333,0.1275,0.79,-0.105,0.0,0.0,0.0
187.0444,0.1275,0.79,-0.105,0.0,0.0,0.0
187.0556,0.1275,0.79,-0.105,0.0,0.0,0.0
187.0667,0.1275,0.79,-0.105,0.0,0.0,0.0
187.0778,0.1275,0.79,-0.105,0.0,0.0,0.0
187.0889,0.1275,0.79,-0.105,0.0,0.0,0.0
187.1,0.1275,0.79,-0.105,0.0,0.0,0.0
187.1111,0.1275,0.79,-0.105,0.0,0.0,0.0
187.1222,0.1275,0.79,-0.105,0.0,0.0,0.0
187.1333,0.1275,0.79,-0.105,0.0,0.0,0.0
187.1445,0.1275,0.79,-0.105,0.0,0.0,0.0
187.1556,0.1275,0.79,-0.105,0.0,0.0,0.0
187.1667,0.1275,0.79,-0.105,0.0,0.0,0.0
187.1778,0.1275,0.79,-0.105,0.0,0.0,0.0
187.1889,0.1275,0.79,-0.105,0.0,0.0,0.0
187.2,0.1275,0.79,-0.105,0.0,0.0,0.0
187.2111,0.1275,0.79,-0.105,0.0,0.0,0.0
187.2222,0.1275,0.79,-0.105,0.0,0.0,0.0
187.2333,0.1275,0.79,-0.105,0.0,0.0,0.0
187.2444,0.1275,0.79,-0.105,0.0,0.0,0.0
187.2556,0.1275,0.79,-0.105,0.0,0.0,0.0
187.2667,0.1275,0.79,-0.105,0.0,0.0,0.0
187.2778,0.1275,0.79,-0.105,0.0,0.0,0.0
187.2889,0.1275,0.79,-0.105,0.0,0.0,0.0
187.3,0.1275,0.79,-0.105,0.0,0.0,0.0
187.3111,0.1275,0.79,-0.105,0.0,0.0,0.0
187.3222,0.1275,0.79,-0.105,0.0,0.0,0.0
187.3333,0.1275,0.79,-0.105,0.0,0.0,0.0
187.3445,0.1275,0.79,-0.105,0.0,0.0,0.0
187.3556,0.1275,0.79,-0.105,0.0,0.0,0.0
187.3667,0.1275,0.79,-0.105,0.0,0.0,0.0
187.3778,0.1275,0.79,-0.105,0.0,0.0,0.0
187.3889,0.1275,0.79,-0.105,0.0,0.0,0.0
187.4,0.1275,0.79,-0.105,0.0,0.0,0.0
187.4111,0.1275,0.79,-0.105,0.0,0.0,0.0
187.4222,0.1275,0.79,-0.105,0.0,0.0,0.0
187.4333,0.1275,0.79,-0.105,0.0,0.0,0.0
187.4444,0.1275,0.79,-0.105,0.0,0.0,0.0
187.4556,0.1275,0.79,-0.105,0.0,0.0,0.0
187.4667,0.1275,0.79,-0.105,0.0,0.0,0.0
187.4778,0.1275,0.79,-0.105,0.0,0.0,0.0
187.4889,0.1275,0.79,-0.105,0.0,0.0,0.0
187.5,0.1275,0.79,-0.105,0.0,0.0,0.0
187.5111,0.1275,0.79,-0.105,0.0,0.0,0.0
187.5222,0.1275,0.79,-0.105,0.0,0.0,0.0
187.5333,0.1275,0.79,-0.105,0.0,0.0,0.0
187.5444,0.1275,0.79,-0.105,0.0,0.0,0.0
187.5556,0.1275,0.79,-0.105,0.0,0.0,0.0
187.5667,0.1275,0.79,-0.105,0.0,0.0,0.0
187.5778,0.1275,0.79,-0.105,0.0,0.0,0.0
187.5889,0.1275,0.79,-0.105,0.0,0.0,0.0
187.6,0.1275,0.79,-0.105,0.0,0.0,0.0
187.6111,0.1275,0.79,-0.105,0.0,0.0,0.0
187.6222,0.1275,0.79,-0.105,0.0,0.0,0.0
187.6333,0.1275,0.79,-0.105,0.0,0.0,0.0
187.6445,0.1275,0.79,-0.105,0.0,0.0,0.0
187.6556,0.1275,0.79,-0.105,0.0,0.0,0.0
187.6667,0.1275,0.79,-0.105,0.0,0.0,0.0
187.6778,0.1275,0.79,-0.105,0.0,0.0,0.0
187.6889,0.1275,0.79,-0.105,0.0,0.0,0.0
187.7,0.1275,0.79,-0.105,0.0,0.0,0.0
187.7111,0.1275,0.79,-0.105,0.0,0.0,0.0
187.7222,0.1275,0.79,-0.105,0.0,0.0,0.0
187.7333,0.1275,0.79,-0.105,0.0,0.0,0.0
187.7444,0.1275,0.79,-0.105,0.0,0.0,0.0
187.7556,0.1275,0.79,-0.105,0.0,0.0,0.0
187.7667,0.1275,0.79,-0.105,0.0,0.0,0.0
187.7778,0.1275,0.79,-0.105,0.0,0.0,0.0
187.7889,0.1275,0.79,-0.105,0.0,0.0,0.0
187.8,0.1275,0.79,-0.105,0.0,0.0,0.0
187.8111,0.1275,0.79,-0.105,0.0,0.0,0.0
187.8222,0.1275,0.79,-0.105,0.0,0.0,0.0
187.8333,0.1275,0.79,-0.105,0.0,0.0,0.0
187.8445,0.1275,0.79,-0.105,0.0,0.0,0.0
187.8556,0.1275,0.79,-0.105,0.0,0.0,0.0
187.8667,0.1275,0.79,-0.105,0.0,0.0,0.0
187.8778,0.1275,0.79,-0.105,0.0,0.0,0.0
187.8889,0.1275,0.79,-0.105,0.0,0.0,0.0
187.9,0.1275,0.79,-0.105,0.0,0.0,0.0
187.9111,0.1275,0.79,-0.105,0.0,0.0,0.0
187.9222,0.1275,0.79,-0.105,0.0,0.0,0.0
187.9333,0.127,0.7934,-0.1079,356.0337,356.0337,356.0337
187.9444,0.1268,0.7929999999999999,-0.1071,355.939,355.939,355.939
187.9556,0.1266,0.7924,-0.1057,355.8707,355.8707,355.8707
187.9667,0.1266,0.7922,-0.1048,356.1959,356.1959,356.1959
187.9778,0.1267,0.7921,-0.1035,356.4579,356.4579,356.4579
187.9889,0.1271,0.7916,-0.1029,356.6093,356.6093,356.6093
188.0,0.1272,0.7911,-0.1013,357.5365,357.5365,357.5365
188.0111,0.1272,0.7909999999999999,-0.0999,357.37699999999995,357.37699999999995,357.37699999999995
188.0222,0.1273,0.7912,-0.0987,356.976,356.976,356.976
188.0333,0.1273,0.7915,-0.0979,356.4427,356.4427,356.4427
188.0444,0.1273,0.7917,-0.0969,356.2995,356.2995,356.2995
188.0556,0.1272,0.7918,-0.0959,356.2845,356.2845,356.2845
188.0667,0.1272,0.7916,-0.0949,356.3077,356.3077,356.3077
188.0778,0.1272,0.7914,-0.0939,356.4409,356.4409,356.4409
188.0889,0.1272,0.7914,-0.09300000000000001,356.4347,356.4347,356.4347
188.1,0.1272,0.7914,-0.092,356.3981,356.3981,356.3981
188.1111,0.1273,0.7914,-0.0911,356.222,356.222,356.222
188.1222,0.1275,0.7915,-0.0901,356.0999,356.0999,356.0999
188.1333,0.1279,0.7915,-0.0891,355.855,355.855,355.855
188.1445,0.1285,0.7915,-0.0879,355.9027,355.9027,355.9027
188.1556,0.1291,0.7914,-0.0865,356.1684,356.1684,356.1684
188.1667,0.1298,0.7913,-0.0848,356.5507,356.5507,356.5507
188.1778,0.1306,0.7912,-0.083,356.8757,356.8757,356.8757
188.1889,0.1317,0.7915,-0.0812,356.9435,356.9435,356.9435
188.2,0.1333,0.792,-0.0795,356.8122,356.8122,356.8122
188.2111,0.1352,0.7925,-0.0778,356.5547,356.5547,356.5547
188.2222,0.1371,0.7928,-0.0763,356.1329,356.1329,356.1329
188.2333,0.1393,0.7931,-0.0745,356.2888,356.2888,356.2888
188.2444,0.1417,0.7933,-0.0727,356.3988,356.3988,356.3988
188.2556,0.14400000000000002,0.7935,-0.0707,356.6603,356.6603,356.6603
188.2667,0.1463,0.7936,-0.0685,357.0153,357.0153,357.0153
188.2778,0.149,0.794,-0.0666,356.92699999999996,356.92699999999996,356.92699999999996
188.2889,0.1515,0.7942,-0.0648,356.619,356.619,356.619
188.3,0.1537,0.794,-0.0628,356.7875,356.7875,356.7875
188.3111,0.1545,0.7941,-0.0626,354.7996,354.7996,354.7996
188.3222,0.1565,0.7944,-0.062,355.0839,355.0839,355.0839
188.3333,0.1603,0.7942,-0.0584,357.4621,357.4621,357.4621
188.3445,0.1618,0.794,-0.0576,355.7646,355.7646,355.7646
188.3556,0.1633,0.7941,-0.055999999999999994,355.778,355.778,355.778
188.3667,0.165,0.7942,-0.0541,356.2579,356.2579,356.2579
188.3778,0.1668,0.7942,-0.0518,356.486,356.486,356.486
188.3889,0.1684,0.7941,-0.0496,356.4225,356.4225,356.4225
188.4,0.1699,0.7942,-0.0476,356.1624,356.1624,356.1624
188.4111,0.1715,0.7942,-0.0458,355.9503,355.9503,355.9503
188.4222,0.17300000000000001,0.7942,-0.044000000000000004,355.8405,355.8405,355.8405
188.4333,0.1743,0.7942,-0.0423,355.6723,355.6723,355.6723
188.4444,0.1754,0.794,-0.0405,355.6115,355.6115,355.6115
188.4556,0.1762,0.7937,-0.0387,355.4519,355.4519,355.4519
188.4667,0.1771,0.7937,-0.037000000000000005,355.3214,355.3214,355.3214
188.4778,0.17800000000000002,0.7936,-0.0357,354.95099999999996,354.95099999999996,354.95099999999996
188.4889,0.1788,0.7935,-0.0344,354.833,354.833,354.833
188.5,0.1797,0.7934,-0.0331,354.7783,354.7783,354.7783
188.5111,0.1805,0.7934,-0.0319,354.5766,354.5766,354.5766
188.5222,0.1811,0.7931,-0.0306,354.5992,354.5992,354.5992
188.5333,0.1816,0.7928,-0.0293,354.5999,354.5999,354.5999
188.5444,0.182,0.7927,-0.0281,354.5909,354.5909,354.5909
188.5556,0.1826,0.7925,-0.0269,354.6768,354.6768,354.6768
188.5667,0.1831,0.7922,-0.0259,354.5061,354.5061,354.5061
188.5778,0.1837,0.7921,-0.0252,354.3376,354.3376,354.3376
188.5889,0.1844,0.792,-0.0244,354.61,354.61,354.61
188.6,0.1852,0.7919,-0.0237,354.7002,354.7002,354.7002
188.6111,0.18600000000000003,0.792,-0.0232,354.57099999999997,354.57099999999997,354.57099999999997
188.6222,0.1868,0.792,-0.0228,354.5762,354.5762,354.5762
188.6333,0.1877,0.792,-0.0226,354.5086,354.5086,354.5086
188.6445,0.1885,0.7921,-0.0226,354.2044,354.2044,354.2044
188.6556,0.1893,0.7921,-0.0228,354.162,354.162,354.162
188.6667,0.1901,0.7921,-0.0229,354.3067,354.3067,354.3067
188.6778,0.1908,0.7921,-0.023,354.3546,354.3546,354.3546
188.6889,0.1914,0.7921,-0.0232,354.2508,354.2508,354.2508
188.7,0.192,0.7922,-0.0235,354.0715,354.0715,354.0715
188.7111,0.1925,0.7922,-0.0241,353.8565,353.8565,353.8565
188.7222,0.1929,0.7923,-0.0246,353.8388,353.8388,353.8388
188.7333,0.1933,0.7922,-0.0249,353.9818,353.9818,353.9818
188.7444,0.1936,0.7922,-0.0253,353.9927,353.9927,353.9927
188.7556,0.1938,0.7922,-0.0258,353.9219,353.9219,353.9219
188.7667,0.1941,0.7922,-0.0262,353.9231,353.9231,353.9231
188.7778,0.1943,0.7923,-0.0266,353.912,353.912,353.912
188.7889,0.1944,0.7923,-0.027000000000000003,353.786,353.786,353.786
188.8,0.1945,0.7923,-0.0274,353.746,353.746,353.746
188.8111,0.1945,0.7923,-0.0277,353.7976,353.7976,353.7976
188.8222,0.1944,0.7923,-0.027999999999999997,353.9132,353.9132,353.9132
188.8333,0.1944,0.7922,-0.0281,353.9603,353.9603,353.9603
188.8445,0.1943,0.7923,-0.0283,353.9236,353.9236,353.9236
188.8556,0.1942,0.7923,-0.0285,353.8533,353.8533,353.8533
188.8667,0.1942,0.7923,-0.0286,353.7808,353.7808,353.7808
188.8778,0.1941,0.7923,-0.0287,353.8217,353.8217,353.8217
188.8889,0.19399999999999998,0.7922,-0.0285,354.0595,354.0595,354.0595
188.9,0.1939,0.7922,-0.0283,354.2278,354.2278,354.2278
188.9111,0.1937,0.7922,-0.0282,354.1572,354.1572,354.1572
188.9222,0.1935,0.7922,-0.0282,354.0063,354.0063,354.0063
188.9333,0.1935,0.7922,-0.0284,353.9675,353.9675,353.9675
188.9444,0.1933,0.7922,-0.0282,354.0479,354.0479,354.0479
188.9556,0.1932,0.7922,-0.0277,354.3756,354.3756,354.3756
188.9667,0.1934,0.792,-0.0271,354.9508,354.9508,354.9508
188.9778,0.1937,0.7917,-0.0263,355.7712,355.7712,355.7712
188.9889,0.19399999999999998,0.7913,-0.0252,356.8404,356.8404,356.8404
189.0,0.1945,0.7908,-0.0239,358.1775,358.1775,358.1775
189.0111,0.1949,0.7902,-0.0224,359.5811,359.5811,359.5811
189.0222,0.1952,0.7902,-0.0215,0.4771,0.4771,0.4771
189.0333,0.1954,0.7904,-0.021,1.0246,1.0246,1.0246
189.0444,0.1954,0.7905,-0.0207,1.2421,1.2421,1.2421
189.0556,0.1954,0.7905,-0.0208,1.1607,1.1607,1.1607
189.0667,0.1953,0.7903,-0.0212,0.7828,0.7828,0.7828
189.0778,0.1952,0.7901,-0.0217,0.2918,0.2918,0.2918
189.0889,0.195,0.79,-0.0221,359.9485,359.9485,359.9485
189.1,0.195,0.79,-0.0222,359.8078,359.8078,359.8078
189.1111,0.195,0.79,-0.0222,359.829,359.829,359.829
189.1222,0.195,0.79,-0.0221,359.9137,359.9137,359.9137
189.1333,0.1951,0.79,-0.022000000000000002,359.9895,359.9895,359.9895
189.1445,0.1951,0.79,-0.022000000000000002,0.0273,0.0273,0.0273
189.1556,0.1951,0.79,-0.022000000000000002,0.0317,0.0317,0.0317
189.1667,0.1951,0.79,-0.022000000000000002,0.0194,0.0194,0.0194
189.1778,0.1951,0.79,-0.022000000000000002,0.0054,0.0054,0.0054
189.1889,0.1951,0.79,-0.022000000000000002,-0.0031,-0.0031,-0.0031
189.2,0.1951,0.79,-0.022000000000000002,-0.0054,-0.0054,-0.0054
189.2111,0.1951,0.79,-0.022000000000000002,-0.004,-0.004,-0.004
189.2222,0.1951,0.79,-0.022000000000000002,-0.0016,-0.0016,-0.0016
189.2333,0.1951,0.79,-0.022000000000000002,0.0002,0.0002,0.0002
189.2444,0.1951,0.79,-0.022000000000000002,0.0009,0.0009,0.0009
189.2556,0.1951,0.79,-0.022000000000000002,0.0008,0.0008,0.0008
189.2667,0.1951,0.79,-0.022000000000000002,0.0004,0.0004,0.0004
189.2778,0.1951,0.79,-0.022000000000000002,0.0001,0.0001,0.0001
189.2889,0.1951,0.79,-0.022000000000000002,-0.0001,-0.0001,-0.0001
189.3,0.1951,0.79,-0.022000000000000002,-0.0001,-0.0001,-0.0001
189.3111,0.1951,0.79,-0.022000000000000002,-0.0001,-0.0001,-0.0001
189.3222,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.3333,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.3445,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.3556,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.3667,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.3778,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.3889,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.4,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.4111,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.4222,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.4333,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.4444,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.4556,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.4667,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.4778,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.4889,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.5,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.5111,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.5222,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.5333,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.5444,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.5556,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.5667,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.5778,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.5889,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.6,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.6111,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.6222,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.6333,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.6445,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.6556,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.6667,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.6778,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.6889,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.7,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.7111,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.7222,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.7333,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.7444,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.7556,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.7667,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.7778,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.7889,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.8,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.8111,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.8222,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.8333,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.8445,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.8556,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.8667,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.8778,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.8889,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.9,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.9111,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.9222,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.9333,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.9444,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.9556,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.9667,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.9778,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
189.9889,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.0,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.0111,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.0222,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.0333,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.0444,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.0556,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.0667,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.0778,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.0889,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.1,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.1111,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.1222,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.1333,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.1445,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.1556,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.1667,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.1778,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.1889,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.2,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.2111,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.2222,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.2333,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.2444,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.2556,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.2667,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.2778,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.2889,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.3,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.3111,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.3222,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.3333,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.3445,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.3556,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.3667,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.3778,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.3889,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.4,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.4111,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.4222,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.4333,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.4444,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.4556,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.4667,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
190.4778,0.1951,0.79,-0.022000000000000002,0.0,0.0,0.0
