time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
185.9889,0.2124,0.7306,-0.3452,10.2316,36.1313,74.5966
186.0,0.2124,0.7305,-0.3451,10.2332,36.0862,74.6041
186.0111,0.2124,0.7305,-0.345,10.1883,36.1002,74.6593
186.0222,0.2124,0.7305,-0.3449,10.1383,36.1172,74.6907
186.0333,0.2123,0.7304,-0.3449,10.125,36.1053,74.6852
186.0444,0.2123,0.7304,-0.3448,10.1227,36.1001,74.7236
186.0556,0.2122,0.7304,-0.3449,10.1251,36.0859,74.7499
186.0667,0.2123,0.7305,-0.3449,10.1527,36.041,74.7499
186.0778,0.2124,0.7304,-0.3449,10.1852,36.0129,74.7492
186.0889,0.2123,0.7304,-0.345,10.1549,36.0028,74.7552
186.1,0.2123,0.7304,-0.345,10.1549,36.0028,74.7552
186.1111,0.2122,0.7305,-0.345,10.164,35.9377,74.7906
186.1222,0.2122,0.7305,-0.345,10.164,35.9377,74.7906
186.1333,0.2122,0.7304,-0.3446,10.136000000000001,35.8505,74.7885
186.1445,0.2121,0.7304,-0.3446,10.1262,35.7956,74.7977
186.1556,0.2121,0.7305,-0.3446,10.1334,35.7629,74.76100000000001
186.1667,0.212,0.7304,-0.3445,10.1367,35.7468,74.7468
186.1778,0.212,0.7304,-0.3445,10.1367,35.7468,74.7468
186.1889,0.212,0.7304,-0.3446,10.1015,35.6973,74.7738
186.2,0.212,0.7304,-0.3447,10.0866,35.650999999999996,74.7557
186.2111,0.212,0.7304,-0.3446,10.0676,35.6075,74.7785
186.2222,0.212,0.7304,-0.3448,10.0635,35.5654,74.781
186.2333,0.212,0.7304,-0.3448,10.0635,35.5654,74.781
186.2444,0.212,0.7303,-0.3447,10.0917,35.506,74.7764
186.2556,0.212,0.7303,-0.3448,10.1001,35.5055,74.8105
186.2667,0.212,0.7302,-0.3447,10.099,35.5123,74.82300000000001
186.2778,0.2119,0.7303,-0.3449,10.1173,35.4991,74.8297
186.2889,0.212,0.7302,-0.345,10.1078,35.4962,74.8485
186.3,0.212,0.7302,-0.345,10.0611,35.5056,74.85
186.3111,0.2118,0.7298,-0.345,10.0469,35.4868,74.8496
186.3222,0.212,0.7296,-0.3451,10.0533,35.4997,74.8695
186.3333,0.2121,0.7296,-0.3452,10.064,35.5321,74.8821
186.3445,0.2122,0.7295,-0.3453,10.1351,35.5218,74.899
186.3556,0.2123,0.7294,-0.3455,10.1712,35.5326,74.9254
186.3667,0.2124,0.7294,-0.3457,10.182,35.5337,74.921
186.3778,0.2124,0.7294,-0.3459,10.2015,35.5222,74.9399
186.3889,0.2123,0.7294,-0.3459,10.2056,35.5178,74.9774
186.4,0.2123,0.7293,-0.3462,10.1685,35.5107,74.9665
186.4111,0.2122,0.7293,-0.3464,10.1733,35.5114,74.9767
186.4222,0.2125,0.7290000000000001,-0.3466,10.1908,35.5369,74.9997
186.4333,0.2126,0.7290000000000001,-0.3467,10.2432,35.5569,74.9914
186.4444,0.2128,0.7290000000000001,-0.3467,10.2974,35.5471,74.9988
186.4556,0.2128,0.7290000000000001,-0.3468,10.3471,35.5215,75.0065
186.4667,0.2129,0.7290000000000001,-0.3469,10.3269,35.4974,74.9907
186.4778,0.2128,0.7290000000000001,-0.3471,10.2951,35.4503,74.9947
186.4889,0.213,0.7289,-0.3471,10.2664,35.4221,75.002
186.5,0.2128,0.7286,-0.3471,10.2366,35.4283,75.0023
186.5111,0.2127,0.7287,-0.3472,10.2534,35.4151,75.0185
186.5222,0.2127,0.7286,-0.3472,10.2505,35.4136,75.039
186.5333,0.2128,0.7286,-0.3473,10.2566,35.4244,75.0361
186.5444,0.2127,0.7287,-0.3474,10.2633,35.3737,75.0381
186.5556,0.2128,0.7286,-0.3474,10.2533,35.3137,75.0326
186.5667,0.2128,0.7287,-0.3475,10.2391,35.2752,75.0111
186.5778,0.2129,0.7287,-0.3475,10.2489,35.2264,75.012
186.5889,0.2128,0.7287,-0.3475,10.2442,35.2051,75.0106
186.6,0.2128,0.7287,-0.3474,10.2375,35.2118,74.9957
186.6111,0.2127,0.7287,-0.3475,10.2429,35.1968,75.0072
186.6222,0.2128,0.7286,-0.3476,10.2683,35.2029,75.0164
186.6333,0.2128,0.7285,-0.3477,10.2832,35.1998,75.0004
186.6445,0.2127,0.7286,-0.3477,10.3015,35.1455,75.0015
186.6556,0.2127,0.7286,-0.3477,10.3021,35.1129,75.0234
186.6667,0.2128,0.7287,-0.3478,10.2933,35.0895,75.0133
186.6778,0.2128,0.7288,-0.3479,10.2696,35.0139,75.014
186.6889,0.2132,0.7285,-0.3481,10.2512,34.9902,75.0099
186.7,0.2132,0.7283,-0.3481,10.2439,34.9939,75.0013
186.7111,0.2133,0.7283,-0.3483,10.2498,34.98,75.0056
186.7222,0.2134,0.7283,-0.3484,10.2564,34.9762,75.0177
186.7333,0.2135,0.7283,-0.3485,10.2403,34.9658,75.0119
186.7444,0.2136,0.7283,-0.3487,10.2137,34.9024,75.0213
186.7556,0.2136,0.7286,-0.3488,10.1927,34.8619,75.065
186.7667,0.2137,0.7286,-0.3489,10.1584,34.8187,75.068
186.7778,0.2138,0.7287,-0.3491,10.1468,34.7585,75.0947
186.7889,0.214,0.7286,-0.3494,10.1247,34.7612,75.1451
186.8,0.2148,0.7289,-0.3497,10.1179,34.7761,75.1951
186.8111,0.2148,0.7290000000000001,-0.3501,10.1176,34.7906,75.2199
186.8222,0.2151,0.7290000000000001,-0.3504,10.1197,34.7942,75.2435
186.8333,0.2152,0.7289,-0.3506,10.0918,34.7693,75.2684
186.8445,0.2154,0.7289,-0.3507,10.0607,34.7279,75.2904
186.8556,0.2157,0.7288,-0.3509,10.0279,34.7281,75.3323
186.8667,0.2158,0.7286,-0.35100000000000003,10.0062,34.7256,75.3498
186.8778,0.2159,0.7287,-0.3512,9.9995,34.7041,75.3594
186.8889,0.2161,0.7286,-0.3512,9.993,34.7042,75.3828
186.9,0.2163,0.7287,-0.3513,9.9722,34.7209,75.395
186.9111,0.2164,0.7287,-0.3514,9.9743,34.7195,75.4066
186.9222,0.2165,0.7288,-0.3515,9.9476,34.7265,75.4257
186.9333,0.2165,0.7286,-0.3516,9.949,34.7095,75.4137
186.9444,0.2166,0.7286,-0.3517,9.9723,34.6777,75.4038
186.9556,0.2168,0.7285,-0.3519,10.0007,34.7027,75.4051
186.9667,0.2168,0.7284,-0.35200000000000004,10.0301,34.7497,75.3878
186.9778,0.2168,0.7284,-0.35200000000000004,10.06,34.7865,75.3692
186.9889,0.2169,0.7284,-0.3522,10.0276,34.8672,75.3487
187.0,0.2171,0.7284,-0.3522,9.9852,34.9555,75.335
187.0111,0.2171,0.7285,-0.3522,9.993,34.9702,75.3206
187.0222,0.2171,0.7287,-0.3523,10.0206,34.999,75.3373
187.0333,0.2173,0.7286,-0.3523,10.0346,35.0005,75.3546
187.0444,0.2173,0.7288,-0.3524,10.0577,34.9899,75.3809
187.0556,0.2176,0.7287,-0.3524,10.0596,35.0583,75.3907
187.0667,0.2181,0.7288,-0.3525,10.0425,35.1582,75.421
187.0778,0.2185,0.7289,-0.3526,10.065,35.284,75.4242
187.0889,0.2187,0.7290000000000001,-0.3528,10.0614,35.428000000000004,75.4021
187.1,0.2187,0.7288,-0.3528,10.075,35.5902,75.3502
187.1111,0.2191,0.7289,-0.3527,10.0986,35.7653,75.3417
187.1222,0.2194,0.7290000000000001,-0.353,10.1144,35.9766,75.3413
187.1333,0.2195,0.7288,-0.353,10.1194,36.1597,75.3199
187.1445,0.2197,0.7288,-0.3532,10.1675,36.2954,75.315
187.1556,0.2202,0.7288,-0.3533,10.2534,36.4568,75.3408
187.1667,0.2207,0.7289,-0.3534,10.325,36.5705,75.3402
187.1778,0.2214,0.7289,-0.3536,10.3736,36.6785,75.3594
187.1889,0.222,0.7290000000000001,-0.3538,10.3709,36.8757,75.3863
187.2,0.2227,0.7291,-0.354,10.337,37.1028,75.3724
187.2111,0.2235,0.7294,-0.3541,10.3058,37.3983,75.4145
187.2222,0.2243,0.7295,-0.3545,10.2196,37.7706,75.4844
187.2333,0.225,0.7294,-0.3547,10.1561,38.1197,75.5061
187.2444,0.2257,0.7295,-0.3551,10.1682,38.3857,75.5345
187.2556,0.2268,0.7293,-0.3554,10.2368,38.6097,75.6137
187.2667,0.2279,0.7293,-0.3559,10.324000000000002,38.7417,75.6996
187.2778,0.22899999999999998,0.7293,-0.3565,10.4042,38.8566,75.7662
187.2889,0.23,0.7293,-0.35700000000000004,10.4204,39.0404,75.8112
187.3,0.2311,0.7292,-0.3575,10.375,39.2497,75.8643
187.3111,0.2325,0.7291,-0.3578,10.3427,39.5368,75.9743
187.3222,0.2338,0.7290000000000001,-0.3584,10.299000000000001,39.9321,76.035
187.3333,0.2351,0.7288,-0.359,10.2983,40.3034,76.1336
187.3445,0.2364,0.7286,-0.3597,10.349,40.6345,76.2531
187.3556,0.2377,0.7285,-0.3605,10.4193,40.9632,76.3874
187.3667,0.239,0.7284,-0.3612,10.5698,41.3104,76.5608
187.3778,0.2403,0.7282,-0.3621,10.7107,41.636,76.7292
