time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
330.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.3111,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.3222,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.3333,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.5334,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.5445,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.5556,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.6222,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.6333,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.6444,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.6556,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.7333,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.7444,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.7556,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.7667,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.7778,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.7889,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.8,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.8111,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.8222,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.8333,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.9667,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.9778,-0.0075,0.79,-0.105,0.0,0.0,0.0
330.9889,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.0111,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.0334,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.0445,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.0556,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.0778,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.0889,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.1111,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.1222,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.1333,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.1444,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.1556,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.1667,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.1778,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.1889,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.2,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.2111,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.2222,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.2333,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.3111,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.3222,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.3333,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
331.4222,-0.0076,0.79,-0.1047,0.2269,0.2269,0.2269
331.4333,-0.0076,0.7901,-0.1045,0.4681,0.4681,0.4681
331.4445,-0.0076,0.7901,-0.1044,0.5404,0.5404,0.5404
331.4556,-0.0075,0.7901,-0.1044,0.5487,0.5487,0.5487
331.4667,-0.0079,0.7908,-0.1057,2.8925,2.8925,2.8925
331.4778,-0.0082,0.7909999999999999,-0.1065,3.2849,3.2849,3.2849
331.4889,-0.0085,0.7911,-0.1074,3.3469,3.3469,3.3469
331.5,-0.009000000000000001,0.7909,-0.1088,3.1293,3.1293,3.1293
331.5111,-0.0095,0.7907,-0.1104,2.8992,2.8992,2.8992
331.5222,-0.0101,0.7901,-0.1125,2.4432,2.4432,2.4432
331.5334,-0.0108,0.7907,-0.115,2.4055,2.4055,2.4055
331.5445,-0.0114,0.7901,-0.1176,2.2381,2.2381,2.2381
331.5556,-0.0121,0.7906,-0.1205,2.2834,2.2834,2.2834
331.5667,-0.0127,0.7902,-0.1236,1.9322,1.9322,1.9322
331.5778,-0.0131,0.7901,-0.1268,1.8918,1.8918,1.8918
331.5889,-0.0134,0.7901,-0.1301,1.9436,1.9436,1.9436
331.6,-0.0138,0.7901,-0.1336,1.9829,1.9829,1.9829
331.6111,-0.0144,0.7901,-0.1372,2.156,2.156,2.156
331.6222,-0.0156,0.7901,-0.1414,2.3996,2.3996,2.3996
331.6333,-0.017,0.7901,-0.1457,2.6644,2.6644,2.6644
331.6444,-0.0187,0.7901,-0.1501,2.9979,2.9979,2.9979
331.6556,-0.0206,0.7901,-0.1545,3.2680000000000002,3.2680000000000002,3.2680000000000002
331.6667,-0.0223,0.7902,-0.1586,3.6989,3.6989,3.6989
331.6778,-0.0246,0.7901,-0.1628,3.7531,3.7531,3.7531
331.6889,-0.0269,0.7901,-0.1669,3.9822,3.9822,3.9822
331.7,-0.0293,0.7902,-0.1709,4.1528,4.1528,4.1528
331.7111,-0.0311,0.7902,-0.1745,4.0406,4.0406,4.0406
331.7222,-0.0339,0.7902,-0.1782,4.4015,4.4015,4.4015
331.7333,-0.0366,0.7903,-0.1818,4.5397,4.5397,4.5397
331.7444,-0.0395,0.7903,-0.1855,4.6017,4.6017,4.6017
331.7556,-0.0427,0.7904,-0.1891,4.7031,4.7031,4.7031
331.7667,-0.0461,0.7904,-0.1926,4.8452,4.8452,4.8452
331.7778,-0.0495,0.7904,-0.1956,5.0159,5.0159,5.0159
331.7889,-0.0528,0.7904,-0.1983,5.1964,5.1964,5.1964
331.8,-0.0559,0.7904,-0.2006,5.4102,5.4102,5.4102
331.8111,-0.059000000000000004,0.7904,-0.2027,5.5902,5.5902,5.5902
331.8222,-0.0622,0.7904,-0.2048,5.6907,5.6907,5.6907
331.8333,-0.0656,0.7905,-0.2069,5.8517,5.8517,5.8517
331.8445,-0.0691,0.7905,-0.209,6.0024,6.0024,6.0024
331.8556,-0.0726,0.7905,-0.2111,6.1497,6.1497,6.1497
331.8667,-0.0761,0.7906,-0.2131,6.1993,6.1993,6.1993
331.8778,-0.0796,0.7906,-0.2147,6.1379,6.1379,6.1379
331.8889,-0.0829,0.7905,-0.21600000000000003,6.3075,6.3075,6.3075
331.9,-0.086,0.7905,-0.2173,6.2634,6.2634,6.2634
331.9111,-0.0891,0.7905,-0.2184,6.2247,6.2247,6.2247
331.9222,-0.092,0.7904,-0.2195,6.1169,6.1169,6.1169
331.9333,-0.095,0.7904,-0.2207,5.9784,5.9784,5.9784
331.9445,-0.098,0.7904,-0.2221,6.2224,6.2224,6.2224
331.9556,-0.1011,0.7904,-0.2235,6.205,6.205,6.205
331.9667,-0.1043,0.7904,-0.2247,6.4166,6.4166,6.4166
331.9778,-0.1073,0.7904,-0.2256,6.7406,6.7406,6.7406
331.9889,-0.1104,0.7904,-0.2263,7.0275,7.0275,7.0275
332.0,-0.1135,0.7904,-0.2269,7.2042,7.2042,7.2042
332.0111,-0.1167,0.7904,-0.2274,7.3119,7.3119,7.3119
332.0222,-0.1199,0.7904,-0.2278,7.4132,7.4132,7.4132
332.0334,-0.1232,0.7904,-0.2282,7.4931,7.4931,7.4931
332.0445,-0.1264,0.7904,-0.2283,7.6287,7.6287,7.6287
332.0556,-0.1297,0.7904,-0.2282,7.7269,7.7269,7.7269
332.0667,-0.1329,0.7903,-0.228,7.7398,7.7398,7.7398
332.0778,-0.136,0.7903,-0.2277,7.7915,7.7915,7.7915
332.0889,-0.1391,0.7903,-0.2274,7.8169,7.8169,7.8169
332.1,-0.1423,0.7903,-0.2271,7.9799,7.9799,7.9799
332.1111,-0.1454,0.7903,-0.2267,8.1177,8.1177,8.1177
332.1222,-0.1486,0.7903,-0.2264,8.2444,8.2444,8.2444
332.1333,-0.1517,0.7903,-0.2263,8.0804,8.0804,8.0804
332.1444,-0.1549,0.7903,-0.2258,8.2185,8.2185,8.2185
332.1556,-0.1581,0.7902,-0.2251,8.101,8.101,8.101
332.1667,-0.1612,0.7902,-0.2243,7.9774,7.9774,7.9774
332.1778,-0.1641,0.7902,-0.2234,7.7921,7.7921,7.7921
332.1889,-0.1667,0.7901,-0.2225,7.6176,7.6176,7.6176
332.2,-0.1693,0.7901,-0.2217,7.4754,7.4754,7.4754
332.2111,-0.1717,0.7901,-0.2209,7.3184,7.3184,7.3184
332.2222,-0.174,0.7901,-0.2201,6.9581,6.9581,6.9581
332.2333,-0.1764,0.7901,-0.2195,7.2747,7.2747,7.2747
332.2444,-0.1787,0.7901,-0.21899999999999997,6.9439,6.9439,6.9439
332.2556,-0.18100000000000002,0.7901,-0.2186,7.4003,7.4003,7.4003
332.2667,-0.1832,0.7901,-0.218,7.0329999999999995,7.0329999999999995,7.0329999999999995
332.2778,-0.1852,0.7901,-0.2174,7.3055,7.3055,7.3055
332.2889,-0.187,0.7901,-0.2167,6.9631,6.9631,6.9631
332.3,-0.1887,0.7901,-0.2161,6.9037,6.9037,6.9037
332.3111,-0.1904,0.7901,-0.2156,6.79,6.79,6.79
332.3222,-0.1919,0.7901,-0.2151,6.7207,6.7207,6.7207
332.3333,-0.1933,0.79,-0.2146,6.6151,6.6151,6.6151
332.3445,-0.1945,0.79,-0.2141,6.4247,6.4247,6.4247
332.3556,-0.1956,0.79,-0.2137,6.2993,6.2993,6.2993
332.3667,-0.1965,0.79,-0.2132,6.2199,6.2199,6.2199
332.3778,-0.1974,0.79,-0.2127,6.1456,6.1456,6.1456
332.3889,-0.1983,0.79,-0.2122,6.1307,6.1307,6.1307
332.4,-0.1991,0.79,-0.2119,6.1698,6.1698,6.1698
332.4111,-0.2,0.79,-0.2118,6.2604,6.2604,6.2604
332.4222,-0.2009,0.79,-0.2117,6.4181,6.4181,6.4181
332.4333,-0.2018,0.79,-0.2117,6.5679,6.5679,6.5679
332.4445,-0.2027,0.79,-0.2117,6.6577,6.6577,6.6577
332.4556,-0.2035,0.79,-0.2115,6.7168,6.7168,6.7168
332.4667,-0.2042,0.79,-0.2112,6.721,6.721,6.721
332.4778,-0.2047,0.79,-0.2108,6.6536,6.6536,6.6536
332.4889,-0.2052,0.7899,-0.2104,6.5375,6.5375,6.5375
332.5,-0.2057,0.79,-0.2102,6.4194,6.4194,6.4194
332.5111,-0.2063,0.79,-0.21,6.3751,6.3751,6.3751
332.5222,-0.2069,0.79,-0.2099,6.3799,6.3799,6.3799
332.5334,-0.2076,0.79,-0.2098,6.3993,6.3993,6.3993
332.5445,-0.2082,0.79,-0.2096,6.3741,6.3741,6.3741
332.5556,-0.2087,0.79,-0.2094,6.3665,6.3665,6.3665
332.5667,-0.2091,0.79,-0.2091,6.3734,6.3734,6.3734
332.5778,-0.2095,0.79,-0.2089,6.393,6.393,6.393
332.5889,-0.2089,0.7909999999999999,-0.2083,4.6374,4.6374,4.6374
332.6,-0.2091,0.7909999999999999,-0.2075,2.4348,2.4348,2.4348
332.6111,-0.2088,0.7905,-0.2073,1.4071,1.4071,1.4071
332.6222,-0.2085,0.7902,-0.2076,0.9534,0.9534,0.9534
332.6333,-0.2082,0.7901,-0.20800000000000002,0.5218,0.5218,0.5218
332.6444,-0.20800000000000002,0.79,-0.2085,0.1408,0.1408,0.1408
332.6556,-0.20800000000000002,0.79,-0.2088,359.9124,359.9124,359.9124
332.6667,-0.2081,0.79,-0.2089,359.8318,359.8318,359.8318
332.6778,-0.2081,0.79,-0.2088,359.8736,359.8736,359.8736
332.6889,-0.2081,0.79,-0.2087,359.9493,359.9493,359.9493
332.7,-0.2081,0.79,-0.2087,0.0045,0.0045,0.0045
332.7111,-0.2081,0.79,-0.2086,0.0258,0.0258,0.0258
332.7222,-0.2081,0.79,-0.2086,0.0232,0.0232,0.0232
332.7333,-0.2081,0.79,-0.2086,0.0115,0.0115,0.0115
332.7444,-0.2081,0.79,-0.2087,0.0013,0.0013,0.0013
332.7556,-0.2081,0.79,-0.2087,-0.0036,-0.0036,-0.0036
332.7667,-0.2081,0.79,-0.2087,-0.004,-0.004,-0.004
332.7778,-0.2081,0.79,-0.2087,-0.0023,-0.0023,-0.0023
332.7889,-0.2081,0.79,-0.2087,-0.0005,-0.0005,-0.0005
332.8,-0.2081,0.79,-0.2087,0.0005,0.0005,0.0005
332.8111,-0.2081,0.79,-0.2087,0.0008,0.0008,0.0008
332.8222,-0.2081,0.79,-0.2087,0.0006,0.0006,0.0006
332.8333,-0.2081,0.79,-0.2087,0.0003,0.0003,0.0003
332.8445,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
332.8556,-0.2081,0.79,-0.2087,0.0,0.0,0.0
332.8667,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
332.8778,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
332.8889,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
332.9,-0.2081,0.79,-0.2087,0.0002,0.0002,0.0002
332.9111,-0.2081,0.79,-0.2087,0.0002,0.0002,0.0002
332.9222,-0.2081,0.79,-0.2087,0.0002,0.0002,0.0002
332.9333,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
332.9445,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
332.9556,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
332.9667,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
332.9778,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
332.9889,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.0,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.0111,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.0222,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.0334,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.0445,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.0556,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.0667,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.0778,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.0889,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.1,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.1111,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.1222,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.1333,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.1444,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.1556,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.1667,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.1778,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.1889,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.2,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.2111,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.2222,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.2333,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.2444,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.2556,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.2667,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.2778,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.2889,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.3,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.3111,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.3222,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.3333,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.3445,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.3556,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.3667,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.3778,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.3889,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.4,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.4111,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.4222,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.4333,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.4445,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.4556,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.4667,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.4778,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.4889,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.5,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.5111,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.5222,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.5334,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.5445,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.5556,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.5667,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.5778,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.5889,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.6,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.6111,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.6222,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.6333,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.6444,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.6556,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.6667,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.6778,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.6889,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.7,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.7111,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.7222,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.7333,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.7444,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.7556,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.7667,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.7778,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.7889,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.8,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.8111,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.8222,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.8333,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.8445,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.8556,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.8667,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.8778,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.8889,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.9,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.9111,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.9222,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.9333,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.9445,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.9556,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
333.9667,-0.2081,0.79,-0.2087,0.0001,0.0001,0.0001
