time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
331.9333,0.0325,0.79,0.055,0.0,0.0,0.0
331.9445,0.0325,0.79,0.055,0.0,0.0,0.0
331.9556,0.0325,0.79,0.055,0.0,0.0,0.0
331.9667,0.0325,0.79,0.055,0.0,0.0,0.0
331.9778,0.0325,0.79,0.055,0.0,0.0,0.0
331.9889,0.0325,0.79,0.055,0.0,0.0,0.0
332.0,0.0325,0.79,0.055,0.0,0.0,0.0
332.0111,0.0325,0.79,0.055,0.0,0.0,0.0
332.0222,0.0325,0.79,0.055,0.0,0.0,0.0
332.0334,0.0325,0.79,0.055,0.0,0.0,0.0
332.0445,0.0325,0.79,0.055,0.0,0.0,0.0
332.0556,0.0325,0.79,0.055,0.0,0.0,0.0
332.0667,0.0325,0.79,0.055,0.0,0.0,0.0
332.0778,0.0325,0.79,0.055,0.0,0.0,0.0
332.0889,0.0325,0.79,0.055,0.0,0.0,0.0
332.1,0.0325,0.79,0.055,0.0,0.0,0.0
332.1111,0.0325,0.79,0.055,0.0,0.0,0.0
332.1222,0.0325,0.79,0.055,0.0,0.0,0.0
332.1333,0.0325,0.79,0.055,0.0,0.0,0.0
332.1444,0.0325,0.79,0.055,0.0,0.0,0.0
332.1556,0.0325,0.79,0.055,0.0,0.0,0.0
332.1667,0.0325,0.79,0.055,0.0,0.0,0.0
332.1778,0.0325,0.79,0.055,0.0,0.0,0.0
332.1889,0.0325,0.79,0.055,0.0,0.0,0.0
332.2,0.0325,0.79,0.055,0.0,0.0,0.0
332.2111,0.0325,0.79,0.055,0.0,0.0,0.0
332.2222,0.0325,0.79,0.055,0.0,0.0,0.0
332.2333,0.0325,0.79,0.055,0.0,0.0,0.0
332.2444,0.0325,0.79,0.055,0.0,0.0,0.0
332.2556,0.0325,0.79,0.055,0.0,0.0,0.0
332.2667,0.0325,0.79,0.055,0.0,0.0,0.0
332.2778,0.0325,0.79,0.055,0.0,0.0,0.0
332.2889,0.0325,0.79,0.055,0.0,0.0,0.0
332.3,0.0325,0.79,0.055,0.0,0.0,0.0
332.3111,0.0325,0.79,0.055,0.0,0.0,0.0
332.3222,0.0325,0.79,0.055,0.0,0.0,0.0
332.3333,0.0325,0.79,0.055,0.0,0.0,0.0
332.3445,0.0325,0.79,0.055,0.0,0.0,0.0
332.3556,0.0325,0.79,0.055,0.0,0.0,0.0
332.3667,0.0325,0.79,0.055,0.0,0.0,0.0
332.3778,0.0325,0.79,0.055,0.0,0.0,0.0
332.3889,0.0325,0.79,0.055,0.0,0.0,0.0
332.4,0.0325,0.79,0.055,0.0,0.0,0.0
332.4111,0.0325,0.79,0.055,0.0,0.0,0.0
332.4222,0.0325,0.79,0.055,0.0,0.0,0.0
332.4333,0.0325,0.79,0.055,0.0,0.0,0.0
332.4445,0.0325,0.79,0.055,0.0,0.0,0.0
332.4556,0.0325,0.79,0.055,0.0,0.0,0.0
332.4667,0.0325,0.79,0.055,0.0,0.0,0.0
332.4778,0.0325,0.79,0.055,0.0,0.0,0.0
332.4889,0.0325,0.79,0.055,0.0,0.0,0.0
332.5,0.0325,0.79,0.055,0.0,0.0,0.0
332.5111,0.0325,0.79,0.055,0.0,0.0,0.0
332.5222,0.0325,0.79,0.055,0.0,0.0,0.0
332.5334,0.0325,0.79,0.055,0.0,0.0,0.0
332.5445,0.0325,0.79,0.055,0.0,0.0,0.0
332.5556,0.0325,0.79,0.055,0.0,0.0,0.0
332.5667,0.0325,0.79,0.055,0.0,0.0,0.0
332.5778,0.0325,0.79,0.055,0.0,0.0,0.0
332.5889,0.0325,0.79,0.055,0.0,0.0,0.0
332.6,0.0325,0.79,0.055,0.0,0.0,0.0
332.6111,0.0325,0.79,0.055,0.0,0.0,0.0
332.6222,0.0325,0.79,0.055,0.0,0.0,0.0
332.6333,0.0325,0.79,0.055,0.0,0.0,0.0
332.6444,0.0325,0.79,0.055,0.0,0.0,0.0
332.6556,0.0325,0.79,0.055,0.0,0.0,0.0
332.6667,0.0325,0.79,0.055,0.0,0.0,0.0
332.6778,0.0325,0.79,0.055,0.0,0.0,0.0
332.6889,0.0325,0.79,0.055,0.0,0.0,0.0
332.7,0.0325,0.79,0.055,0.0,0.0,0.0
332.7111,0.0325,0.79,0.055,0.0,0.0,0.0
332.7222,0.0325,0.79,0.055,0.0,0.0,0.0
332.7333,0.0325,0.79,0.055,0.0,0.0,0.0
332.7444,0.0325,0.79,0.055,0.0,0.0,0.0
332.7556,0.0325,0.79,0.055,0.0,0.0,0.0
332.7667,0.0325,0.79,0.055,0.0,0.0,0.0
332.7778,0.0325,0.79,0.055,0.0,0.0,0.0
332.7889,0.0325,0.79,0.055,0.0,0.0,0.0
332.8,0.0325,0.79,0.055,0.0,0.0,0.0
332.8111,0.0325,0.79,0.055,0.0,0.0,0.0
332.8222,0.0325,0.79,0.055,0.0,0.0,0.0
332.8333,0.0325,0.79,0.055,0.0,0.0,0.0
332.8445,0.0325,0.79,0.055,0.0,0.0,0.0
332.8556,0.0325,0.79,0.055,0.0,0.0,0.0
332.8667,0.0325,0.79,0.055,0.0,0.0,0.0
332.8778,0.0325,0.79,0.055,0.0,0.0,0.0
332.8889,0.0325,0.79,0.055,0.0,0.0,0.0
332.9,0.0325,0.79,0.055,0.0,0.0,0.0
332.9111,0.0325,0.79,0.055,0.0,0.0,0.0
332.9222,0.0325,0.79,0.055,0.0,0.0,0.0
332.9333,0.0325,0.79,0.055,0.0,0.0,0.0
332.9445,0.0325,0.79,0.055,0.0,0.0,0.0
332.9556,0.0325,0.79,0.055,0.0,0.0,0.0
332.9667,0.0325,0.79,0.055,0.0,0.0,0.0
332.9778,0.0325,0.79,0.055,0.0,0.0,0.0
332.9889,0.0325,0.79,0.055,0.0,0.0,0.0
333.0,0.0325,0.79,0.055,0.0,0.0,0.0
333.0111,0.0325,0.79,0.055,0.0,0.0,0.0
333.0222,0.0325,0.79,0.055,0.0,0.0,0.0
333.0334,0.0325,0.79,0.055,0.0,0.0,0.0
333.0445,0.0325,0.79,0.055,0.0,0.0,0.0
333.0556,0.0325,0.79,0.055,0.0,0.0,0.0
333.0667,0.0325,0.79,0.055,0.0,0.0,0.0
333.0778,0.0325,0.79,0.055,0.0,0.0,0.0
333.0889,0.0325,0.79,0.055,0.0,0.0,0.0
333.1,0.0325,0.79,0.055,0.0,0.0,0.0
333.1111,0.0325,0.79,0.055,0.0,0.0,0.0
333.1222,0.0325,0.79,0.055,0.0,0.0,0.0
333.1333,0.0325,0.79,0.055,0.0,0.0,0.0
333.1444,0.0325,0.79,0.055,0.0,0.0,0.0
333.1556,0.0325,0.79,0.055,0.0,0.0,0.0
333.1667,0.0325,0.79,0.055,0.0,0.0,0.0
333.1778,0.0325,0.79,0.055,0.0,0.0,0.0
333.1889,0.0325,0.79,0.055,0.0,0.0,0.0
333.2,0.0325,0.79,0.055,0.0,0.0,0.0
333.2111,0.0325,0.79,0.055,0.0,0.0,0.0
333.2222,0.0325,0.79,0.055,0.0,0.0,0.0
333.2333,0.0325,0.79,0.055,0.0,0.0,0.0
333.2444,0.0325,0.79,0.055,0.0,0.0,0.0
333.2556,0.0325,0.79,0.055,0.0,0.0,0.0
333.2667,0.0325,0.79,0.055,0.0,0.0,0.0
333.2778,0.0325,0.79,0.055,0.0,0.0,0.0
333.2889,0.0325,0.79,0.055,0.0,0.0,0.0
333.3,0.0325,0.79,0.055,0.0,0.0,0.0
333.3111,0.0325,0.79,0.055,0.0,0.0,0.0
333.3222,0.0325,0.79,0.055,0.0,0.0,0.0
333.3333,0.0325,0.79,0.055,0.0,0.0,0.0
333.3445,0.0325,0.79,0.055,0.0,0.0,0.0
333.3556,0.0325,0.79,0.055,0.0,0.0,0.0
333.3667,0.0325,0.79,0.055,0.0,0.0,0.0
333.3778,0.0325,0.79,0.055,0.0,0.0,0.0
333.3889,0.0325,0.79,0.055,0.0,0.0,0.0
333.4,0.0325,0.79,0.055,0.0,0.0,0.0
333.4111,0.0325,0.79,0.055,0.0,0.0,0.0
333.4222,0.0325,0.79,0.055,0.0,0.0,0.0
333.4333,0.0325,0.79,0.055,0.0,0.0,0.0
333.4445,0.0325,0.79,0.055,0.0,0.0,0.0
333.4556,0.0325,0.79,0.055,0.0,0.0,0.0
333.4667,0.0325,0.79,0.055,0.0,0.0,0.0
333.4778,0.0325,0.79,0.055,0.0,0.0,0.0
333.4889,0.0325,0.79,0.055,0.0,0.0,0.0
333.5,0.0325,0.79,0.055,0.0,0.0,0.0
333.5111,0.0325,0.79,0.055,0.0,0.0,0.0
333.5222,0.0325,0.79,0.055,0.0,0.0,0.0
333.5334,0.0325,0.79,0.055,0.0,0.0,0.0
333.5445,0.0325,0.79,0.055,0.0,0.0,0.0
333.5556,0.0325,0.79,0.055,0.0,0.0,0.0
333.5667,0.0325,0.79,0.055,0.0,0.0,0.0
333.5778,0.0325,0.79,0.055,0.0,0.0,0.0
333.5889,0.0325,0.79,0.055,0.0,0.0,0.0
333.6,0.0325,0.79,0.055,0.0,0.0,0.0
333.6111,0.0325,0.79,0.055,0.0,0.0,0.0
333.6222,0.0325,0.79,0.055,0.0,0.0,0.0
333.6333,0.0325,0.79,0.055,0.0,0.0,0.0
333.6444,0.0325,0.79,0.055,0.0,0.0,0.0
333.6556,0.0325,0.79,0.055,0.0,0.0,0.0
333.6667,0.0325,0.79,0.055,0.0,0.0,0.0
333.6778,0.0325,0.79,0.055,0.0,0.0,0.0
333.6889,0.0325,0.79,0.055,0.0,0.0,0.0
333.7,0.0325,0.79,0.055,0.0,0.0,0.0
333.7111,0.0325,0.79,0.055,0.0,0.0,0.0
333.7222,0.0325,0.79,0.055,0.0,0.0,0.0
333.7333,0.0325,0.79,0.055,0.0,0.0,0.0
333.7444,0.033,0.7923,0.0553,358.9331,358.9331,358.9331
333.7556,0.0338,0.7923,0.0561,359.5488,359.5488,359.5488
333.7667,0.0343,0.7918,0.0565,359.5614,359.5614,359.5614
333.7778,0.034,0.7913,0.0569,359.8363,359.8363,359.8363
333.7889,0.0336,0.7911,0.0567,359.6219,359.6219,359.6219
333.8,0.0332,0.7905,0.0562,359.63300000000004,359.63300000000004,359.63300000000004
333.8111,0.0334,0.7902,0.0555,359.3568,359.3568,359.3568
333.8222,0.0335,0.7899,0.0537,358.4391,358.4391,358.4391
333.8333,0.0339,0.7902,0.0516,358.1551,358.1551,358.1551
333.8445,0.0343,0.7903,0.0493,357.7548,357.7548,357.7548
333.8556,0.0348,0.7903,0.0467,357.49800000000005,357.49800000000005,357.49800000000005
333.8667,0.0351,0.7902,0.044000000000000004,357.4741,357.4741,357.4741
333.8778,0.0352,0.7902,0.040999999999999995,357.1993,357.1993,357.1993
333.8889,0.035,0.7902,0.0376,357.0794,357.0794,357.0794
333.9,0.0346,0.7903,0.0338,356.9064,356.9064,356.9064
333.9111,0.034,0.7904,0.0296,356.9928,356.9928,356.9928
333.9222,0.0333,0.7904,0.0249,356.9287,356.9287,356.9287
333.9333,0.0336,0.7899,0.0182,355.4318,355.4318,355.4318
333.9445,0.0328,0.7913,0.0118,355.9135,355.9135,355.9135
333.9556,0.0323,0.7904,0.0081,358.0807,358.0807,358.0807
333.9667,0.0324,0.7909,0.0021,356.108,356.108,356.108
333.9778,0.0328,0.7904,-0.0035,356.8785,356.8785,356.8785
333.9889,0.0326,0.7913,-0.0091,356.8175,356.8175,356.8175
334.0,0.0328,0.7908,-0.0147,356.7708,356.7708,356.7708
334.0111,0.0328,0.7912,-0.0201,357.1227,357.1227,357.1227
334.0222,0.0328,0.7913,-0.0257,356.7731,356.7731,356.7731
334.0334,0.0328,0.7907,-0.031,357.3366,357.3366,357.3366
334.0445,0.0327,0.7904,-0.0363,357.0631,357.0631,357.0631
334.0556,0.0328,0.7904,-0.0419,356.7168,356.7168,356.7168
334.0667,0.0333,0.7904,-0.0476,356.5929,356.5929,356.5929
334.0778,0.0341,0.7905,-0.0533,356.6351,356.6351,356.6351
334.0889,0.0354,0.7907,-0.0591,356.7399,356.7399,356.7399
334.1,0.0373,0.7913,-0.0651,356.5098,356.5098,356.5098
334.1111,0.0385,0.7905,-0.0705,357.2277,357.2277,357.2277
334.1222,0.0402,0.7909,-0.0759,357.288,357.288,357.288
334.1333,0.0414,0.7904,-0.0809,357.4343,357.4343,357.4343
334.1444,0.0428,0.7906,-0.0859,357.1259,357.1259,357.1259
334.1556,0.0441,0.7903,-0.0905,357.2731,357.2731,357.2731
334.1667,0.0459,0.7905,-0.0951,356.9326,356.9326,356.9326
334.1778,0.0481,0.7906,-0.0996,356.9462,356.9462,356.9462
334.1889,0.0509,0.7908,-0.10400000000000001,356.8629,356.8629,356.8629
334.2,0.0537,0.7906,-0.10800000000000001,357.1918,357.1918,357.1918
334.2111,0.0572,0.7908,-0.1124,357.2019,357.2019,357.2019
334.2222,0.0601,0.7903,-0.11599999999999999,357.9778,357.9778,357.9778
334.2333,0.0631,0.7907,-0.1199,357.5868,357.5868,357.5868
334.2444,0.0661,0.7902,-0.1233,358.4938,358.4938,358.4938
334.2556,0.069,0.7902,-0.127,358.2761,358.2761,358.2761
334.2667,0.07200000000000001,0.7902,-0.1304,358.455,358.455,358.455
334.2778,0.0752,0.7903,-0.134,358.2549,358.2549,358.2549
334.2889,0.0788,0.7904,-0.1374,358.3875,358.3875,358.3875
334.3,0.0828,0.7905,-0.1407,358.4357,358.4357,358.4357
334.3111,0.087,0.7905,-0.1439,358.5064,358.5064,358.5064
334.3222,0.0914,0.7907,-0.1472,358.4464,358.4464,358.4464
334.3333,0.096,0.7907,-0.1503,358.6699,358.6699,358.6699
334.3445,0.1004,0.7908,-0.1534,358.7709,358.7709,358.7709
334.3556,0.1047,0.7907,-0.1564,359.1375,359.1375,359.1375
334.3667,0.1088,0.7908,-0.1595,359.3326,359.3326,359.3326
334.3778,0.1129,0.7908,-0.1625,359.6291,359.6291,359.6291
334.3889,0.1169,0.7908,-0.1651,0.2574,0.2574,0.2574
334.4,0.1206,0.7907,-0.1676,0.6739,0.6739,0.6739
334.4111,0.1241,0.7906,-0.17,0.8175,0.8175,0.8175
334.4222,0.128,0.7907,-0.1726,0.8746,0.8746,0.8746
334.4333,0.1319,0.7907,-0.1751,1.0605,1.0605,1.0605
334.4445,0.1359,0.7908,-0.1775,1.0917,1.0917,1.0917
334.4556,0.14,0.79,-0.1784,2.3993,2.3993,2.3993
334.4667,0.1436,0.7904,-0.1812,0.992,0.992,0.992
334.4778,0.1472,0.7904,-0.1834,1.4288,1.4288,1.4288
334.4889,0.1511,0.7899,-0.1843,2.4976,2.4976,2.4976
334.5,0.1549,0.7901,-0.1869,1.2199,1.2199,1.2199
334.5111,0.1583,0.7912,-0.1867,3.987,3.987,3.987
334.5222,0.1621,0.7902,-0.1886,1.9941,1.9941,1.9941
334.5334,0.1653,0.7912,-0.1889,3.7948,3.7948,3.7948
334.5445,0.1688,0.7902,-0.1909,2.2706,2.2706,2.2706
334.5556,0.1721,0.7899,-0.1924,2.8072,2.8072,2.8072
334.5667,0.1755,0.7914,-0.1922,4.6597,4.6597,4.6597
334.5778,0.1785,0.7903,-0.1943,2.7491,2.7491,2.7491
334.5889,0.1813,0.7898,-0.1953,3.5423,3.5423,3.5423
334.6,0.1838,0.7906,-0.1969,3.0659,3.0659,3.0659
334.6111,0.1868,0.7898,-0.1972,4.3359,4.3359,4.3359
334.6222,0.19,0.7916,-0.1964,5.4692,5.4692,5.4692
334.6333,0.1928,0.7903,-0.1981,3.168,3.168,3.168
334.6444,0.1955,0.7897,-0.1988,3.9337,3.9337,3.9337
334.6556,0.1983,0.7915,-0.1982,5.1555,5.1555,5.1555
334.6667,0.2004,0.7902,-0.1995,3.4530000000000003,3.4530000000000003,3.4530000000000003
334.6778,0.2023,0.7913,-0.1995,4.7288,4.7288,4.7288
334.6889,0.2043,0.7901,-0.2005,3.7262,3.7262,3.7262
334.7,0.2062,0.7914,-0.2004,4.942,4.942,4.942
334.7111,0.20800000000000002,0.7902,-0.2014,3.8385,3.8385,3.8385
334.7222,0.2098,0.7913,-0.2013,4.9942,4.9942,4.9942
334.7333,0.2114,0.7902,-0.20199999999999999,4.0934,4.0934,4.0934
334.7444,0.213,0.7914,-0.2016,5.1493,5.1493,5.1493
334.7556,0.2145,0.7902,-0.2021,4.2509,4.2509,4.2509
334.7667,0.2159,0.7913,-0.2018,5.1068,5.1068,5.1068
334.7778,0.2173,0.7901,-0.2022,4.2488,4.2488,4.2488
334.7889,0.2185,0.7913,-0.2019,5.0199,5.0199,5.0199
334.8,0.2197,0.7901,-0.2022,4.2273,4.2273,4.2273
334.8111,0.221,0.7913,-0.2018,4.8886,4.8886,4.8886
334.8222,0.2221,0.7901,-0.2021,4.2033,4.2033,4.2033
334.8333,0.2234,0.7912,-0.2017,4.8047,4.8047,4.8047
334.8445,0.2245,0.7901,-0.2019,4.0794,4.0794,4.0794
334.8556,0.2256,0.7912,-0.2017,4.6256,4.6256,4.6256
334.8667,0.2265,0.79,-0.2018,4.1684,4.1684,4.1684
334.8778,0.2276,0.7913,-0.2013,4.7744,4.7744,4.7744
334.8889,0.2283,0.7901,-0.2014,4.1946,4.1946,4.1946
334.9,0.2293,0.7913,-0.2009,4.7858,4.7858,4.7858
334.9111,0.2299,0.7901,-0.201,4.1991,4.1991,4.1991
334.9222,0.2308,0.7896,-0.2011,4.0423,4.0423,4.0423
334.9333,0.2311,0.7911,-0.2008,4.5471,4.5471,4.5471
334.9445,0.231,0.7915,-0.2014,4.2244,4.2244,4.2244
334.9556,0.2309,0.7914,-0.2021,3.5671,3.5671,3.5671
334.9667,0.2307,0.7911,-0.203,2.6504,2.6504,2.6504
334.9778,0.2305,0.7906,-0.2043,1.4611,1.4611,1.4611
334.9889,0.2304,0.7901,-0.2055,0.2881,0.2881,0.2881
335.0,0.2303,0.7902,-0.2063,359.56699999999995,359.56699999999995,359.56699999999995
335.0111,0.2302,0.7903,-0.2066,359.2371,359.2371,359.2371
335.0222,0.2302,0.7903,-0.2066,359.2168,359.2168,359.2168
335.0334,0.2302,0.7902,-0.2063,359.4933,359.4933,359.4933
335.0445,0.2303,0.79,-0.20600000000000002,359.8318,359.8318,359.8318
335.0556,0.2303,0.79,-0.2057,0.0683,0.0683,0.0683
335.0667,0.2304,0.7901,-0.2056,0.1621,0.1621,0.1621
335.0778,0.2304,0.79,-0.2056,0.1387,0.1387,0.1387
