time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
552.8223,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.8334,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.8445,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.8556,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.8667,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.8778,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.8889,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.9,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.9111,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.9222,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.9333,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.9445,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.9556,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.9667,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.9778,-0.0175,0.79,-0.105,0.0,0.0,0.0
552.9889,-0.017,0.7901,-0.1049,0.1625,0.1625,0.1625
553.0,-0.0164,0.7901,-0.1048,0.2323,0.2323,0.2323
553.0111,-0.0157,0.7901,-0.1049,0.0716,0.0716,0.0716
553.0222,-0.0155,0.7904,-0.1049,0.062,0.062,0.062
553.0333,-0.0157,0.7908,-0.1049,0.0946,0.0946,0.0946
553.0444,-0.0166,0.7907,-0.1052,359.9025,359.9025,359.9025
553.0555,-0.018000000000000002,0.7906,-0.1059,359.9102,359.9102,359.9102
553.0667,-0.0193,0.7905,-0.1069,0.0174,0.0174,0.0174
553.0778,-0.0204,0.7903,-0.10800000000000001,0.126,0.126,0.126
553.0889,-0.0217,0.7905,-0.1092,0.1319,0.1319,0.1319
553.1,-0.0233,0.7909,-0.1104,0.0539,0.0539,0.0539
553.1111,-0.0256,0.7913,-0.11199999999999999,359.7771,359.7771,359.7771
553.1223,-0.0283,0.792,-0.1155,358.4082,358.4082,358.4082
553.1334,-0.0316,0.7917,-0.1191,358.6438,358.6438,358.6438
553.1445,-0.0352,0.7918,-0.1225,359.0642,359.0642,359.0642
553.1556,-0.0388,0.7918,-0.1256,359.4917,359.4917,359.4917
553.1667,-0.0421,0.7921,-0.128,0.2321,0.2321,0.2321
553.1778,-0.0449,0.7928,-0.1288,1.3529,1.3529,1.3529
553.1889,-0.0473,0.7931,-0.1321,359.045,359.045,359.045
553.2,-0.0499,0.7938,-0.1356,358.7926,358.7926,358.7926
553.2111,-0.0559,0.7917,-0.1413,358.3055,358.3055,358.3055
553.2222,-0.0582,0.7923,-0.1431,0.5923,0.5923,0.5923
553.2333,-0.0613,0.7927,-0.1462,0.0029,0.0029,0.0029
553.2444,-0.0649,0.7926,-0.15,359.5392,359.5392,359.5392
553.2556,-0.0682,0.7926,-0.153,0.7492,0.7492,0.7492
553.2667,-0.0712,0.7925,-0.1554,1.4037,1.4037,1.4037
553.2778,-0.0738,0.7923,-0.1573,1.6502,1.6502,1.6502
553.2889,-0.0762,0.792,-0.1586,2.0849,2.0849,2.0849
553.3,-0.0788,0.7919,-0.16,1.9112,1.9112,1.9112
553.3111,-0.0817,0.7913,-0.1615,1.9622,1.9622,1.9622
553.3223,-0.0844,0.7909999999999999,-0.1627,2.0591,2.0591,2.0591
553.3334,-0.087,0.7913,-0.1626,3.0362,3.0362,3.0362
553.3445,-0.0889,0.7903,-0.1641,1.6418,1.6418,1.6418
553.3556,-0.0912,0.7909999999999999,-0.1645,2.7276,2.7276,2.7276
553.3667,-0.0933,0.7912,-0.1651,2.8108,2.8108,2.8108
553.3778,-0.0954,0.7912,-0.1662,2.9405,2.9405,2.9405
553.3889,-0.0975,0.7912,-0.1674,3.1337,3.1337,3.1337
553.4,-0.0996,0.7909999999999999,-0.1687,3.2989,3.2989,3.2989
553.4111,-0.1018,0.7909999999999999,-0.1698,3.5591,3.5591,3.5591
553.4222,-0.1041,0.7914,-0.1709,3.9139999999999997,3.9139999999999997,3.9139999999999997
553.4333,-0.1066,0.7915,-0.1717,4.0941,4.0941,4.0941
553.4445,-0.1085,0.7914,-0.1725,3.8084,3.8084,3.8084
553.4556,-0.1101,0.7913,-0.1731,3.7434,3.7434,3.7434
553.4667,-0.1112,0.7909999999999999,-0.1738,3.3681,3.3681,3.3681
553.4778,-0.1122,0.7908,-0.1742,3.3002,3.3002,3.3002
553.4889,-0.1131,0.7904,-0.1745,3.4639,3.4639,3.4639
553.5,-0.1141,0.7906,-0.1749,3.4386,3.4386,3.4386
553.5111,-0.1151,0.7908,-0.1753,3.278,3.278,3.278
553.5222,-0.11599999999999999,0.7908,-0.1756,3.3664,3.3664,3.3664
553.5333,-0.1164,0.7908,-0.1757,3.4155,3.4155,3.4155
553.5444,-0.1165,0.7904,-0.1756,3.6626,3.6626,3.6626
553.5555,-0.1167,0.7907,-0.1755,3.6274,3.6274,3.6274
553.5667,-0.1167,0.7904,-0.1755,3.5668,3.5668,3.5668
553.5778,-0.1168,0.7903,-0.1757,3.5058,3.5058,3.5058
553.5889,-0.11699999999999999,0.7909,-0.17600000000000002,3.3898,3.3898,3.3898
553.6,-0.1164,0.7916,-0.17600000000000002,3.343,3.343,3.343
553.6111,-0.1166,0.7932,-0.177,2.7642,2.7642,2.7642
553.6223,-0.1168,0.7932,-0.1778,2.1656,2.1656,2.1656
553.6334,-0.11699999999999999,0.7925,-0.1788,1.4152,1.4152,1.4152
553.6445,-0.1175,0.7913,-0.1801,0.5026,0.5026,0.5026
553.6556,-0.1184,0.7903,-0.1815,359.7854,359.7854,359.7854
553.6667,-0.1188,0.7901,-0.182,359.6025,359.6025,359.6025
553.6778,-0.1188,0.79,-0.1819,359.6807,359.6807,359.6807
553.6889,-0.1187,0.79,-0.1816,359.8497,359.8497,359.8497
553.7,-0.1187,0.79,-0.1814,359.9807,359.9807,359.9807
553.7111,-0.1187,0.79,-0.1813,0.0413,0.0413,0.0413
553.7222,-0.1187,0.79,-0.1813,0.0461,0.0461,0.0461
553.7333,-0.1187,0.79,-0.1813,0.0251,0.0251,0.0251
553.7444,-0.1187,0.79,-0.1814,0.0041,0.0041,0.0041
553.7556,-0.1187,0.79,-0.1814,359.9936,359.9936,359.9936
553.7667,-0.1187,0.79,-0.1814,359.9926,359.9926,359.9926
553.7778,-0.1187,0.79,-0.1814,-0.0044,-0.0044,-0.0044
553.7889,-0.1187,0.79,-0.1814,-0.0011,-0.0011,-0.0011
553.8,-0.1187,0.79,-0.1814,0.0007,0.0007,0.0007
553.8111,-0.1187,0.79,-0.1814,0.0011,0.0011,0.0011
553.8223,-0.1187,0.79,-0.1814,0.0008,0.0008,0.0008
553.8334,-0.1187,0.79,-0.1814,0.0003,0.0003,0.0003
553.8445,-0.1187,0.79,-0.1814,0.0,0.0,0.0
553.8556,-0.1187,0.79,-0.1814,-0.0001,-0.0001,-0.0001
553.8667,-0.1187,0.79,-0.1814,-0.0001,-0.0001,-0.0001
553.8778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
553.8889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
553.9,-0.1187,0.79,-0.1814,0.0001,0.0001,0.0001
553.9111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
553.9222,-0.1187,0.79,-0.1814,0.0,0.0,0.0
553.9333,-0.1187,0.79,-0.1814,0.0,0.0,0.0
553.9445,-0.1187,0.79,-0.1814,0.0,0.0,0.0
553.9556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
553.9667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
553.9778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
553.9889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.0,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.0111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.0222,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.0333,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.0444,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.0555,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.0667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.0778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.0889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.1,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.1111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.1223,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.1334,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.1445,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.1556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.1667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.1778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.1889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.2,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.2111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.2222,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.2333,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.2444,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.2556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.2667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.2778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.2889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.3,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.3111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.3223,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.3334,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.3445,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.3556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.3667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.3778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.3889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.4,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.4111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.4222,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.4333,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.4445,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.4556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.4667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.4778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.4889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.5,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.5111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.5222,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.5333,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.5444,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.5555,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.5667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.5778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.5889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.6,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.6111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.6223,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.6334,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.6445,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.6556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.6667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.6778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.6889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.7,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.7111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.7222,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.7333,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.7444,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.7556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.7667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.7778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.7889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.8,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.8111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.8223,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.8334,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.8445,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.8556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.8667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.8778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.8889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.9,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.9111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.9222,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.9333,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.9445,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.9556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.9667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.9778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
554.9889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.0,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.0111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.0222,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.0333,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.0444,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.0555,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.0667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.0778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.0889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.1,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.1111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.1223,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.1334,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.1445,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.1556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.1667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.1778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.1889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.2,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.2111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.2222,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.2333,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.2444,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.2556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.2667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.2778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.2889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.3,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.3111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.3223,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.3334,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.3445,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.3556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.3667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.3778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.3889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.4,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.4111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.4222,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.4333,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.4445,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.4556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.4667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.4778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.4889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.5,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.5111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.5222,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.5333,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.5444,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.5555,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.5667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.5778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.5889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.6,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.6111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.6223,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.6334,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.6445,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.6556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.6667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.6778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.6889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.7,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.7111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.7222,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.7333,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.7444,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.7556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.7667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.7778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.7889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.8,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.8111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.8223,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.8334,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.8445,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.8556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.8667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.8778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.8889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.9,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.9111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.9222,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.9333,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.9445,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.9556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.9667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.9778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
555.9889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.0,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.0111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.0222,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.0333,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.0444,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.0555,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.0667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.0778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.0889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.1,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.1111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.1223,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.1334,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.1445,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.1556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.1667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.1778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.1889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.2,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.2111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.2222,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.2333,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.2444,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.2556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.2667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.2778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.2889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.3,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.3111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.3223,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.3334,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.3445,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.3556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.3667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.3778,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.3889,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.4,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.4111,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.4222,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.4333,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.4445,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.4556,-0.1187,0.79,-0.1814,0.0,0.0,0.0
556.4667,-0.1187,0.79,-0.1814,0.0,0.0,0.0
