time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
552.8223,-0.0475,0.79,0.055,0.0,0.0,0.0
552.8334,-0.0475,0.79,0.055,0.0,0.0,0.0
552.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
552.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
552.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
552.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
552.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
552.9,-0.0475,0.79,0.055,0.0,0.0,0.0
552.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
552.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
552.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
552.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
552.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
552.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
552.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
552.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
553.0,-0.0475,0.79,0.055,0.0,0.0,0.0
553.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
553.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
553.0333,-0.0475,0.79,0.055,0.0,0.0,0.0
553.0444,-0.0475,0.79,0.055,0.0,0.0,0.0
553.0555,-0.0475,0.79,0.055,0.0,0.0,0.0
553.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
553.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
553.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
553.1,-0.0475,0.79,0.055,0.0,0.0,0.0
553.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
553.1223,-0.0475,0.79,0.055,0.0,0.0,0.0
553.1334,-0.0475,0.79,0.055,0.0,0.0,0.0
553.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
553.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
553.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
553.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
553.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
553.2,-0.0475,0.79,0.055,0.0,0.0,0.0
553.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
553.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
553.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
553.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
553.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
553.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
553.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
553.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
553.3,-0.0475,0.79,0.055,0.0,0.0,0.0
553.3111,-0.0475,0.79,0.055,0.0,0.0,0.0
553.3223,-0.0475,0.79,0.055,0.0,0.0,0.0
553.3334,-0.0475,0.79,0.055,0.0,0.0,0.0
553.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
553.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
553.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
553.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
553.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
553.4,-0.0475,0.79,0.055,0.0,0.0,0.0
553.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
553.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
553.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
553.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
553.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
553.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
553.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
553.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
553.5,-0.0475,0.79,0.055,0.0,0.0,0.0
553.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
553.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
553.5333,-0.0475,0.79,0.055,0.0,0.0,0.0
553.5444,-0.0475,0.79,0.055,0.0,0.0,0.0
553.5555,-0.0475,0.79,0.055,0.0,0.0,0.0
553.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
553.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
553.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
553.6,-0.0475,0.79,0.055,0.0,0.0,0.0
553.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
553.6223,-0.0475,0.79,0.055,0.0,0.0,0.0
553.6334,-0.0475,0.79,0.055,0.0,0.0,0.0
553.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
553.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
553.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
553.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
553.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
553.7,-0.0475,0.79,0.055,0.0,0.0,0.0
553.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
553.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
553.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
553.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
553.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
553.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
553.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
553.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
553.8,-0.0475,0.79,0.055,0.0,0.0,0.0
553.8111,-0.0475,0.79,0.055,0.0,0.0,0.0
553.8223,-0.0475,0.79,0.055,0.0,0.0,0.0
553.8334,-0.0475,0.79,0.055,0.0,0.0,0.0
553.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
553.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
553.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
553.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
553.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
553.9,-0.0475,0.79,0.055,0.0,0.0,0.0
553.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
553.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
553.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
553.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
553.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
553.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
553.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
553.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
554.0,-0.0475,0.79,0.055,0.0,0.0,0.0
554.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
554.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
554.0333,-0.0475,0.79,0.055,0.0,0.0,0.0
554.0444,-0.0475,0.79,0.055,0.0,0.0,0.0
554.0555,-0.0475,0.79,0.055,0.0,0.0,0.0
554.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
554.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
554.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
554.1,-0.0475,0.79,0.055,0.0,0.0,0.0
554.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
554.1223,-0.0475,0.79,0.055,0.0,0.0,0.0
554.1334,-0.0475,0.79,0.055,0.0,0.0,0.0
554.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
554.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
554.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
554.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
554.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
554.2,-0.0475,0.79,0.055,0.0,0.0,0.0
554.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
554.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
554.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
554.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
554.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
554.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
554.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
554.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
554.3,-0.0475,0.79,0.055,0.0,0.0,0.0
554.3111,-0.0475,0.79,0.055,0.0,0.0,0.0
554.3223,-0.0475,0.79,0.055,0.0,0.0,0.0
554.3334,-0.0475,0.79,0.055,0.0,0.0,0.0
554.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
554.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
554.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
554.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
554.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
554.4,-0.0475,0.79,0.055,0.0,0.0,0.0
554.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
554.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
554.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
554.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
554.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
554.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
554.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
554.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
554.5,-0.0475,0.79,0.055,0.0,0.0,0.0
554.5111,-0.0476,0.7903,0.055,359.885,359.885,359.885
554.5222,-0.048,0.7904,0.0551,0.1447,0.1447,0.1447
554.5333,-0.0485,0.7905,0.0553,0.3388,0.3388,0.3388
554.5444,-0.0489,0.7903,0.0558,0.5714,0.5714,0.5714
554.5555,-0.0483,0.7904,0.0567,0.5463,0.5463,0.5463
554.5667,-0.0483,0.7902,0.0571,0.2494,0.2494,0.2494
554.5778,-0.0482,0.7902,0.0576,0.1701,0.1701,0.1701
554.5889,-0.0486,0.7902,0.0575,359.8549,359.8549,359.8549
554.6,-0.0495,0.7902,0.0567,359.9662,359.9662,359.9662
554.6111,-0.0508,0.7904,0.0558,0.1587,0.1587,0.1587
554.6223,-0.0526,0.7905,0.0546,0.3069,0.3069,0.3069
554.6334,-0.0546,0.7905,0.0534,0.212,0.212,0.212
554.6445,-0.0565,0.7904,0.0522,0.2741,0.2741,0.2741
554.6556,-0.0589,0.7903,0.0504,0.2128,0.2128,0.2128
554.6667,-0.0619,0.7904,0.0484,0.1066,0.1066,0.1066
554.6778,-0.0647,0.7906,0.0465,0.0317,0.0317,0.0317
554.6889,-0.0687,0.7908,0.0437,0.223,0.223,0.223
554.7,-0.0735,0.7905,0.040999999999999995,0.5269,0.5269,0.5269
554.7111,-0.0781,0.7907,0.0379,0.7126,0.7126,0.7126
554.7222,-0.083,0.7908,0.0347,0.8005,0.8005,0.8005
554.7333,-0.0873,0.7906,0.0319,1.0303,1.0303,1.0303
554.7444,-0.091,0.7905,0.0295,1.1062,1.1062,1.1062
554.7556,-0.0947,0.7905,0.0271,0.7915,0.7915,0.7915
554.7667,-0.0981,0.7909,0.0252,0.3381,0.3381,0.3381
554.7778,-0.1006,0.7916,0.0241,359.9771,359.9771,359.9771
554.7889,-0.1029,0.7927,0.0233,359.9111,359.9111,359.9111
554.8,-0.1057,0.7934,0.0219,359.7593,359.7593,359.7593
554.8111,-0.1104,0.7916,0.0193,0.2399,0.2399,0.2399
554.8223,-0.1135,0.7925,0.0177,0.1552,0.1552,0.1552
554.8334,-0.1176,0.7926,0.0154,0.4268,0.4268,0.4268
554.8445,-0.1204,0.7929,0.013999999999999999,0.42100000000000004,0.42100000000000004,0.42100000000000004
554.8556,-0.1231,0.7932,0.0134,0.1974,0.1974,0.1974
554.8667,-0.1257,0.7927,0.013000000000000001,0.0434,0.0434,0.0434
554.8778,-0.1276,0.7917,0.0125,359.9738,359.9738,359.9738
554.8889,-0.1293,0.7919,0.0118,0.1996,0.1996,0.1996
554.9,-0.1307,0.7917,0.011000000000000001,0.1622,0.1622,0.1622
554.9111,-0.1336,0.7911,0.0094,0.2582,0.2582,0.2582
554.9222,-0.1359,0.7909,0.0081,0.3764,0.3764,0.3764
554.9333,-0.1381,0.7907,0.0062,0.9657,0.9657,0.9657
554.9445,-0.1401,0.7906,0.0044,1.3239,1.3239,1.3239
554.9556,-0.142,0.7906,0.0027,1.5651,1.5651,1.5651
554.9667,-0.1438,0.7907,0.0015,1.9384,1.9384,1.9384
554.9778,-0.1447,0.7908,0.0013,2.2199,2.2199,2.2199
554.9889,-0.1448,0.7907,0.0014,2.0123,2.0123,2.0123
555.0,-0.1443,0.7905,0.0015,1.5398,1.5398,1.5398
555.0111,-0.1445,0.7903,0.0005,0.9641,0.9641,0.9641
555.0222,-0.1445,0.7901,-0.0004,0.27899999999999997,0.27899999999999997,0.27899999999999997
555.0333,-0.1445,0.79,-0.0009,359.8491,359.8491,359.8491
555.0444,-0.1444,0.79,-0.001,359.7349,359.7349,359.7349
555.0555,-0.1444,0.79,-0.0009,359.8122,359.8122,359.8122
555.0667,-0.1444,0.79,-0.0008,359.9325,359.9325,359.9325
555.0778,-0.1445,0.79,-0.0007,0.0123,0.0123,0.0123
555.0889,-0.1445,0.79,-0.0007,0.0384,0.0384,0.0384
555.1,-0.1445,0.79,-0.0007,0.0306,0.0306,0.0306
555.1111,-0.1445,0.79,-0.0007,0.013000000000000001,0.013000000000000001,0.013000000000000001
555.1223,-0.1445,0.79,-0.0007,-0.0002,-0.0002,-0.0002
555.1334,-0.1445,0.79,-0.0007,-0.0053,-0.0053,-0.0053
555.1445,-0.1445,0.79,-0.0007,-0.0047,-0.0047,-0.0047
555.1556,-0.1445,0.79,-0.0007,-0.0022,-0.0022,-0.0022
555.1667,-0.1445,0.79,-0.0007,0.0,0.0,0.0
555.1778,-0.1445,0.79,-0.0007,0.001,0.001,0.001
555.1889,-0.1445,0.79,-0.0007,0.001,0.001,0.001
555.2,-0.1445,0.79,-0.0007,0.0006,0.0006,0.0006
555.2111,-0.1445,0.79,-0.0007,0.0003,0.0003,0.0003
555.2222,-0.1445,0.79,-0.0007,0.0001,0.0001,0.0001
555.2333,-0.1445,0.79,-0.0007,0.0001,0.0001,0.0001
555.2444,-0.1445,0.79,-0.0007,0.0001,0.0001,0.0001
555.2556,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.2667,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.2778,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.2889,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.3,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.3111,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.3223,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.3334,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.3445,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.3556,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.3667,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.3778,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.3889,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.4,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.4111,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.4222,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.4333,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.4445,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.4556,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.4667,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.4778,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.4889,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.5,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.5111,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.5222,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.5333,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.5444,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.5555,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.5667,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.5778,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.5889,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.6,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.6111,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.6223,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.6334,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.6445,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.6556,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.6667,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.6778,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.6889,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.7,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.7111,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.7222,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.7333,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.7444,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.7556,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.7667,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.7778,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.7889,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.8,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.8111,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.8223,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.8334,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.8445,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.8556,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.8667,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.8778,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.8889,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.9,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.9111,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.9222,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.9333,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.9445,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.9556,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.9667,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.9778,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
555.9889,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.0,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.0111,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.0222,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.0333,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.0444,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.0555,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.0667,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.0778,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.0889,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.1,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.1111,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.1223,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.1334,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.1445,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.1556,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.1667,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.1778,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.1889,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.2,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.2111,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.2222,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.2333,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.2444,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.2556,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.2667,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.2778,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.2889,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.3,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.3111,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.3223,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.3334,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.3445,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.3556,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.3667,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.3778,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.3889,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.4,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.4111,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.4222,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.4333,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.4445,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.4556,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.4667,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.4778,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.4889,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.5,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
556.5111,-0.1445,0.79,-0.0007,0.0002,0.0002,0.0002
