time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
551.9222,0.2093,0.8559,-0.5738,37.3647,149.2142,128.0117
551.9333,0.2092,0.8558,-0.5737,37.3701,149.026,127.9468
551.9445,0.209,0.8558,-0.5737,37.3262,148.8129,127.8971
551.9556,0.209,0.8558,-0.5737,37.2485,148.6706,127.8548
551.9667,0.2089,0.8556,-0.5735,37.1942,148.6222,127.8508
551.9778,0.2089,0.8556,-0.5733,37.1901,148.6733,127.8726
551.9889,0.2091,0.8557,-0.5731,37.2461,148.7101,127.8874
552.0,0.2087,0.8556,-0.5727,37.3088,148.6634,127.8512
552.0111,0.2085,0.8556,-0.5726,37.336999999999996,148.6373,127.8645
552.0222,0.2085,0.8557,-0.5729,37.3222,148.6311,127.8906
552.0333,0.2081,0.8555,-0.5725,37.2441,148.6777,127.9252
552.0444,0.20800000000000002,0.8554,-0.5723,37.1996,148.683,127.9261
552.0555,0.2079,0.8555,-0.5728,37.2145,148.5622,127.8674
552.0667,0.2077,0.8553,-0.5727,37.2028,148.4239,127.833
552.0778,0.2076,0.8553,-0.5726,37.1662,148.3215,127.8196
552.0889,0.2077,0.8555,-0.5727,37.1093,148.2769,127.8317
552.1,0.2073,0.8554,-0.5724,37.0454,148.3637,127.8968
552.1111,0.2072,0.8553,-0.5722,37.0187,148.535,127.9773
552.1223,0.2073,0.8554,-0.5720000000000001,37.0165,148.6154,127.9968
552.1334,0.2072,0.8552,-0.5719,37.0583,148.6196,127.9695
552.1445,0.2072,0.8552,-0.5719,37.0583,148.6196,127.9695
552.1556,0.2072,0.8552,-0.5721,37.1175,148.2925,127.8308
552.1667,0.2069,0.855,-0.5720000000000001,37.0719,148.1534,127.8159
552.1778,0.2066,0.855,-0.5720000000000001,37.0164,148.0677,127.8272
552.1889,0.2066,0.855,-0.5720000000000001,37.0164,148.0677,127.8272
552.2,0.2065,0.8548,-0.5719,36.7662,148.3142,128.0722
552.2111,0.2064,0.8546,-0.5718,36.7146,148.4938,128.15
552.2222,0.2066,0.8547,-0.5718,36.7594,148.5902,128.1628
552.2333,0.2062,0.8545,-0.5714,36.8957,148.6399,128.1235
552.2444,0.2062,0.8545,-0.5714,36.8957,148.6399,128.1235
552.2556,0.2062,0.8545,-0.5713,37.0239,148.5609,128.0324
552.2667,0.2064,0.8547,-0.5712,37.0427,148.4305,127.9722
552.2778,0.2063,0.8545,-0.5710000000000001,37.0048,148.374,127.9678
552.2889,0.2064,0.8546,-0.5711,36.7629,148.33700000000002,128.0157
552.3,0.2064,0.8546,-0.5711,36.7629,148.33700000000002,128.0157
552.3111,0.2063,0.8544,-0.5709,36.6293,148.4169,128.0392
552.3223,0.2064,0.8543,-0.5707,36.5934,148.5132,128.0535
552.3334,0.2065,0.8543,-0.5708,36.6478,148.5392,128.0241
552.3445,0.2064,0.8543,-0.5707,36.6801,148.5285,127.9944
552.3556,0.2062,0.8543,-0.5707,36.6776,148.4256,127.9643
552.3667,0.2063,0.8545,-0.5711,36.5819,148.3549,128.0119
552.3778,0.20600000000000002,0.8544,-0.5709,36.49,148.4022,128.1241
552.3889,0.2058,0.8542,-0.5707,36.4524,148.4738,128.2235
552.4,0.2059,0.8544,-0.5707,36.4503,148.4909,128.2756
552.4111,0.2055,0.8541,-0.5704,36.5171,148.4669,128.2975
552.4222,0.2052,0.8539,-0.5701,36.625,148.4281,128.2743
552.4333,0.205,0.8539,-0.5697,36.789,148.3547,128.2517
552.4445,0.2045,0.8540000000000001,-0.5694,36.9435,148.259,128.2527
552.4556,0.2038,0.8540000000000001,-0.5689,37.0759,148.113,128.3184
552.4667,0.2031,0.8541,-0.5685,37.1163,148.0203,128.4695
552.4778,0.2023,0.8540000000000001,-0.5679,37.17,148.0119,128.6933
552.4889,0.2016,0.8539,-0.5671,37.3342,148.0741,128.9217
552.5,0.2012,0.8540000000000001,-0.5667,37.6209,148.1859,129.1882
552.5111,0.2004,0.8540000000000001,-0.5658,37.9832,148.1691,129.3453
552.5222,0.1994,0.8543,-0.5647,38.4724,148.0802,129.4379
552.5333,0.1986,0.8546,-0.5636,38.8732,147.9663,129.5402
552.5444,0.1974,0.8547,-0.5621,39.2272,147.8177,129.7143
552.5555,0.1963,0.8547,-0.5606,39.5603,147.6812,129.89700000000002
552.5667,0.1956,0.855,-0.5596,39.9925,147.3754,129.9703
552.5778,0.1943,0.8549,-0.5583,40.5428,146.9109,129.9055
552.5889,0.1931,0.855,-0.557,41.0794,146.4825,129.8413
552.6,0.1922,0.8554,-0.5563,41.6479,146.1036,129.8077
552.6111,0.1909,0.8557,-0.5547,42.1469,145.868,129.9532
