time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
849.6334,-0.2196,0.7937,-0.2797,323.9146,299.8398,37.5136
849.6445,-0.2197,0.7939,-0.2799,323.7914,299.8522,37.5255
849.6556,-0.2198,0.794,-0.28,323.5689,300.0241,37.4755
849.6667,-0.2196,0.7942,-0.2803,323.4279,300.1129,37.436
849.6778,-0.2197,0.7945,-0.2804,323.3253,300.221,37.3383
849.6889,-0.2196,0.7947,-0.2804,323.2475,300.2973,37.2225
849.7,-0.2196,0.7949,-0.2804,323.2187,300.3137,37.1113
849.7111,-0.2196,0.795,-0.2805,323.1631,300.3016,37.0792
849.7222,-0.2196,0.7951,-0.2805,323.1283,300.2778,37.0687
849.7333,-0.2195,0.7952,-0.2802,323.1722,300.2459,37.0058
849.7444,-0.2195,0.7953,-0.2803,323.1804,300.2461,36.9467
849.7556,-0.2194,0.7953,-0.2803,323.2109,300.252,36.8712
849.7667,-0.2194,0.7954,-0.2804,323.2249,300.2391,36.8399
849.7778,-0.2192,0.7951,-0.2806,323.2333,300.2077,36.895
849.7889,-0.21899999999999997,0.795,-0.2805,323.2291,300.1395,36.9495
849.8,-0.21899999999999997,0.7948,-0.2805,323.2022,300.1073,36.9213
849.8112,-0.2188,0.7948,-0.2806,323.1447,300.1225,36.8441
849.8223,-0.2184,0.7947,-0.281,323.0377,300.1872,36.7947
849.8334,-0.2182,0.7944,-0.2813,322.8942,300.2977,36.75
849.8445,-0.2177,0.7944,-0.2816,322.7791,300.4051,36.7218
849.8556,-0.2169,0.7945,-0.2822,322.6956,300.5633,36.7196
849.8667,-0.2158,0.7951,-0.2829,322.6414,300.70799999999997,36.6071
849.8778,-0.2148,0.7954,-0.2838,322.61400000000003,300.89599999999996,36.3891
849.8889,-0.2134,0.7959,-0.2849,322.589,301.2091,35.9526
849.9,-0.2117,0.7968,-0.2864,322.5178,301.48900000000003,35.5703
849.9111,-0.21,0.7978,-0.2882,322.4382,301.7077,35.4199
849.9222,-0.2077,0.7988,-0.2902,322.2899,301.8816,35.1738
849.9333,-0.2053,0.7998,-0.2923,322.0598,302.0678,34.6123
849.9445,-0.2029,0.8009,-0.2945,321.7118,302.2832,33.8734
849.9556,-0.2004,0.8018,-0.2965,321.3595,302.497,33.2612
849.9667,-0.1976,0.8028,-0.2992,320.9392,302.6515,32.7431
849.9778,-0.1944,0.8038,-0.3022,320.6337,302.7192,32.6537
849.9889,-0.191,0.8048,-0.3057,320.4073,302.7248,32.7431
850.0,-0.1872,0.8057,-0.3094,320.205,302.6902,32.8014
850.0111,-0.1833,0.8064,-0.313,319.9456,302.6921,32.6607
850.0222,-0.1784,0.8067,-0.3173,319.5661,302.6389,32.2308
850.0333,-0.1739,0.807,-0.3212,319.2133,302.5629,31.7886
850.0445,-0.16899999999999998,0.8069,-0.325,318.8357,302.3399,31.1462
850.0556,-0.1643,0.807,-0.3289,318.4785,302.209,30.503
850.0667,-0.1594,0.8069,-0.3332,318.0857,302.2361,29.8584
850.0778,-0.1544,0.8068,-0.3376,317.7404,302.3174,29.5984
850.0889,-0.1493,0.8064,-0.3427,317.387,302.2246,30.0997
850.1,-0.1441,0.8056,-0.3474,316.8024,301.9676,30.5197
850.1111,-0.1382,0.8044,-0.35200000000000004,316.0493,301.6646,30.8977
850.1223,-0.1325,0.8033,-0.3566,315.3386,301.2807,31.2152
850.1334,-0.1269,0.8023,-0.3608,314.7579,300.8188,31.5059
850.1445,-0.1213,0.8011,-0.3645,314.3212,300.1002,31.8666
850.1556,-0.1157,0.8002,-0.3681,314.1871,299.293,32.1812
850.1667,-0.1103,0.7993,-0.3712,314.2421,298.591,32.296
850.1778,-0.1057,0.7991,-0.374,314.2669,297.9594,32.4579
850.1889,-0.1003,0.7983,-0.377,314.4843,297.3507,32.7009
850.2,-0.0952,0.7972,-0.3795,314.6963,296.834,32.9526
850.2111,-0.0897,0.7959,-0.3818,314.6345,296.6329,32.8424
850.2222,-0.0847,0.7945,-0.3846,314.433,296.8099,32.7524
850.2333,-0.0798,0.7929999999999999,-0.3873,314.2445,297.0129,32.8947
850.2444,-0.0757,0.792,-0.3898,314.0014,297.5179,33.2578
850.2556,-0.0709,0.7906,-0.3916,313.8457,298.0306,33.4417
850.2667,-0.066,0.7897,-0.3938,313.8531,298.3542,33.29
850.2778,-0.0619,0.7892,-0.3954,314.0645,298.8819,32.5776
850.2889,-0.0574,0.7885,-0.3967,314.3763,299.5032,31.6483
850.3,-0.0528,0.7879,-0.3984,314.5907,299.9135,31.0627
850.3112,-0.0486,0.7874,-0.3997,314.8532,300.2543,30.6001
850.3223,-0.0445,0.7867,-0.4008,314.9753,300.4404,30.455
850.3334,-0.0403,0.7858,-0.4018,315.0212,300.621,30.403000000000002
