time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
849.6334,-0.0273,0.7304,-0.3507,13.9825,30.8232,75.0093
849.6445,-0.0275,0.7306,-0.3507,13.9681,30.7909,75.0001
849.6556,-0.0276,0.7306,-0.3509,13.9335,30.7639,74.9977
849.6667,-0.0276,0.7306,-0.3509,13.9158,30.7362,74.9963
849.6778,-0.0277,0.7306,-0.35100000000000003,13.8952,30.6957,74.9791
849.6889,-0.0277,0.7306,-0.35100000000000003,13.9404,30.68,74.9256
849.7,-0.0277,0.7305,-0.3511,14.0425,30.6802,74.8737
849.7111,-0.0277,0.7305,-0.3512,14.120999999999999,30.6818,74.8266
849.7222,-0.0278,0.7304,-0.3512,14.1725,30.6796,74.7965
849.7333,-0.0276,0.7305,-0.3512,14.1851,30.6482,74.7766
849.7444,-0.0276,0.7306,-0.3512,14.1914,30.6521,74.7737
849.7556,-0.0276,0.7306,-0.3513,14.1749,30.6763,74.7417
849.7667,-0.0276,0.7306,-0.3514,14.1524,30.6811,74.7217
849.7778,-0.0274,0.7304,-0.3515,14.085,30.6826,74.7214
849.7889,-0.0273,0.7303,-0.3515,14.0303,30.6592,74.7111
849.8,-0.0273,0.73,-0.3515,14.0174,30.6229,74.6813
849.8112,-0.0272,0.7299,-0.3515,14.0204,30.5394,74.64699999999999
849.8223,-0.0269,0.7297,-0.3518,14.052999999999999,30.4494,74.6118
849.8334,-0.0268,0.7293,-0.3519,14.0582,30.3318,74.5862
849.8445,-0.0264,0.7291,-0.3521,14.025,30.2074,74.5386
849.8556,-0.0259,0.7289,-0.3524,13.9705,30.0871,74.4687
849.8667,-0.0252,0.7289,-0.3528,13.9155,29.9586,74.365
849.8778,-0.0244,0.7286,-0.3532,13.8435,29.7472,74.1809
849.8889,-0.0234,0.7282,-0.3536,13.8119,29.48,73.9545
849.9,-0.0222,0.7277,-0.3543,13.7613,29.1896,73.6564
849.9111,-0.0212,0.7274,-0.3549,13.6929,28.8977,73.3763
849.9222,-0.0197,0.7268,-0.3558,13.6461,28.4927,72.939
849.9333,-0.018000000000000002,0.726,-0.35700000000000004,13.6813,28.0601,72.4683
849.9445,-0.016,0.7253,-0.3583,13.8386,27.6277,71.9937
849.9556,-0.0138,0.7246,-0.3595,14.0309,27.2416,71.5105
849.9667,-0.0117,0.7238,-0.3608,14.1818,26.8764,71.0559
849.9778,-0.0094,0.723,-0.3621,14.2812,26.4086,70.5783
849.9889,-0.0067,0.7221,-0.3634,14.2738,25.7745,70.0582
850.0,-0.0039,0.7209,-0.365,14.1693,25.0102,69.4856
850.0111,-0.0006,0.7197,-0.3666,13.9342,24.2064,68.9102
850.0222,0.0028,0.7185,-0.3681,13.7254,23.4462,68.3414
850.0333,0.0068,0.7169,-0.3701,13.5338,22.7309,67.8325
850.0445,0.0111,0.7156,-0.3724,13.4769,22.164,67.3815
850.0556,0.0157,0.7142,-0.3747,13.5115,21.7956,67.0614
850.0667,0.0206,0.7132,-0.3774,13.5719,21.570999999999998,66.8549
