time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1095.089,0.0751,0.7658,-0.2479,295.6555,348.4343,6.3505
1095.1,0.0772,0.7644,-0.2464,295.9647,348.7782,6.776
1095.111,0.0797,0.763,-0.245,296.0451,348.9071,7.6475
1095.122,0.0822,0.7617,-0.2433,295.8079,348.7903,9.2562
1095.133,0.0847,0.7605,-0.2418,295.7103,348.8471,10.599
1095.145,0.0869,0.7594,-0.2407,295.5004,348.7183,12.2667
1095.156,0.0894,0.7583,-0.2395,295.4098,348.7745,13.3998
1095.167,0.0917,0.7574,-0.2386,295.3737,349.0188,14.0859
1095.178,0.0935,0.7572,-0.2382,295.4899,350.043,13.3588
1095.1889999999999,0.0953,0.7568,-0.2378,295.7155,351.2244,12.4461
1095.2,0.0967,0.7566,-0.2374,296.0588,352.4739,11.3523
1095.211,0.0981,0.7564,-0.237,296.374,353.4699,10.5829
1095.222,0.0993,0.7562,-0.2369,296.7738,354.3391,9.6996
1095.233,0.0999,0.7561,-0.2363,297.1215,354.6796,9.2918
1095.245,0.1005,0.7562,-0.2361,297.3384,354.6657,9.2431
1095.256,0.10099999999999999,0.7562,-0.23600000000000002,297.399,354.5096,9.328
1095.267,0.1013,0.7562,-0.2357,297.4465,354.5138,9.2948
1095.278,0.1011,0.7564,-0.23600000000000002,297.1976,354.1497,9.5243
1095.289,0.1009,0.7568,-0.23600000000000002,297.1062,353.9527,9.7091
1095.3,0.1009,0.757,-0.2365,296.9702,353.7699,9.9195
1095.3110000000001,0.1004,0.7573,-0.237,296.7298,353.6075,10.0174
1095.322,0.0999,0.7578,-0.2374,296.425,353.4169,10.0581
1095.333,0.0997,0.7584,-0.2378,296.1279,353.2515,10.2852
1095.344,0.0994,0.7587,-0.2381,295.8608,353.1007,10.5255
1095.356,0.0992,0.7589,-0.2384,295.6515,352.9548,10.7059
1095.367,0.0988,0.759,-0.2387,295.4979,352.8082,10.860999999999999
1095.378,0.0985,0.7591,-0.2388,295.4124,352.7609,10.8245
1095.389,0.0982,0.7589,-0.239,295.3624,352.7002,10.7309
1095.4,0.0979,0.7588,-0.2391,295.36400000000003,352.5074,10.8148
1095.411,0.0978,0.7586,-0.239,295.369,352.2956,10.9441
1095.422,0.0976,0.7583,-0.239,295.4897,352.0811,11.0218
1095.433,0.0972,0.758,-0.2389,295.5681,351.9587,11.0122
1095.444,0.09699999999999999,0.7577,-0.2388,295.7328,352.0617,10.6532
1095.4560000000001,0.0968,0.7575,-0.2388,295.8538,352.1683,10.3476
1095.4669999999999,0.0966,0.7572,-0.2386,295.981,352.3145,10.0689
1095.478,0.0965,0.7569,-0.2385,296.1072,352.6046,9.7431
1095.489,0.0965,0.7565,-0.2385,296.211,352.9644,9.3382
1095.5,0.0965,0.7562,-0.2384,296.2777,353.3111,8.9476
1095.511,0.0966,0.7559,-0.2384,296.3511,353.5378,8.7301
1095.522,0.0968,0.7556,-0.2384,296.3842,353.6387,8.6075
1095.5330000000001,0.0969,0.7555,-0.2383,296.4174,353.6917,8.488999999999999
1095.5439999999999,0.09699999999999999,0.7553,-0.2384,296.4142,353.6041,8.5537
1095.556,0.0969,0.7554,-0.2382,296.3997,353.4935,8.6299
1095.567,0.09699999999999999,0.7553,-0.2381,296.3752,353.3219,8.7928
1095.578,0.09699999999999999,0.7552,-0.23800000000000002,296.3719,353.1591,9.0199
1095.589,0.0969,0.7553,-0.2379,296.3457,352.8894,9.3895
1095.6,0.0968,0.7552,-0.23800000000000002,296.3463,352.7014,9.603
1095.611,0.0965,0.7553,-0.2381,296.3649,352.6907,9.4705
1095.622,0.0962,0.7554,-0.2382,296.3555,352.8155,9.1829
1095.633,0.096,0.7555,-0.2383,296.3244,352.9346,8.9864
1095.645,0.0958,0.7557,-0.2384,296.248,353.0915,8.7545
1095.656,0.0959,0.7556,-0.2385,296.1763,353.2542,8.4506
1095.667,0.0957,0.7557,-0.2386,296.0896,353.3172,8.3212
1095.678,0.0955,0.7559,-0.2387,296.0057,353.3302,8.33
1095.6889999999999,0.0953,0.7561,-0.2388,295.9193,353.32199999999995,8.3435
1095.7,0.0952,0.7562,-0.239,295.8066,353.1523,8.4886
1095.711,0.095,0.7563,-0.2391,295.7044,352.8259,8.7179
1095.722,0.095,0.7563,-0.2391,295.7039,352.8214,8.722999999999999
1095.733,0.0947,0.7564,-0.2392,295.6563,352.5036,8.9326
1095.745,0.0946,0.7566,-0.2394,295.6242,352.3614,8.9737
1095.756,0.0945,0.7566,-0.2394,295.6206,352.41,8.805
1095.767,0.0943,0.7567,-0.2398,295.5782,352.421,8.6934
1095.778,0.0941,0.7567,-0.24,295.572,352.5534,8.5368
1095.789,0.0941,0.7567,-0.2401,295.5859,352.5975,8.4738
1095.8,0.0942,0.7566,-0.2404,295.5886,352.6044,8.4102
1095.8110000000001,0.094,0.7565,-0.2406,295.5957,352.6299,8.3056
1095.822,0.094,0.7566,-0.2409,295.628,352.7034,8.1814
