time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1095.089,-0.2575,0.79,0.025,0.0,0.0,0.0
1095.1,-0.2575,0.79,0.025,-0.001,-0.001,-0.001
1095.111,-0.2575,0.79,0.025,-0.002,-0.002,-0.002
1095.122,-0.2575,0.79,0.025,-0.0024,-0.0024,-0.0024
1095.133,-0.2575,0.79,0.025,-0.0025,-0.0025,-0.0025
1095.145,-0.2575,0.79,0.025,-0.0023,-0.0023,-0.0023
1095.156,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.167,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.178,-0.2575,0.79,0.025,-0.0021,-0.0021,-0.0021
1095.1889999999999,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.2,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.211,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.222,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.233,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.245,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.256,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.267,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.278,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.289,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.3,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.3110000000001,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.322,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.333,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.344,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.356,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.367,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.378,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.389,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.4,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.411,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.422,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.433,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.444,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.4560000000001,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.4669999999999,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.478,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.489,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.5,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.511,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.522,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.5330000000001,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.5439999999999,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.556,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.567,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.578,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.589,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.6,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.611,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.622,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.633,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.645,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.656,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.667,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.678,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.6889999999999,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.7,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.711,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.722,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.733,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.745,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.756,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.767,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.778,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.789,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.8,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.8110000000001,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.822,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.833,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.844,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.856,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.867,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.878,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.889,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.9,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.911,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.922,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.933,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.944,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.9560000000001,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.9669999999999,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.978,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1095.989,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.0,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.011,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.022,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.0330000000001,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.0439999999999,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.056,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.067,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.078,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.089,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.1,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.111,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.122,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.133,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.145,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.156,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.167,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.178,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.1889999999999,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.2,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.211,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.222,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.233,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.245,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.256,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.267,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.278,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.289,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.3,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.3110000000001,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.322,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.333,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.344,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.356,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.367,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.378,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.389,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.4,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.411,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.422,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.433,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.444,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.4560000000001,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.4669999999999,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.478,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.489,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.5,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.511,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.522,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.5330000000001,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
1096.5439999999999,-0.2575,0.79,0.025,-0.0022,-0.0022,-0.0022
