time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1095.4669999999999,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.478,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.489,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.5,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.511,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.522,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.5330000000001,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.5439999999999,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.556,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.567,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.578,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.589,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.6,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.611,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.622,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.633,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.645,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.656,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.667,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.678,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.6889999999999,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.7,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.711,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.722,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.733,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.745,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.756,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.767,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.778,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.789,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.8,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.8110000000001,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.822,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.833,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.844,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.856,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.867,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.878,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.889,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.9,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.911,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.922,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.933,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.944,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.9560000000001,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.9669999999999,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.978,0.0225,0.79,-0.125,0.0,0.0,0.0
1095.989,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.0,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.011,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.022,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.0330000000001,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.0439999999999,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.056,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.067,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.078,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.089,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.1,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.111,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.122,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.133,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.145,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.156,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.167,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.178,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.1889999999999,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.2,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.211,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.222,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.233,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.245,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.256,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.267,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.278,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.289,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.3,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.3110000000001,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.322,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.333,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.344,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.356,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.367,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.378,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.389,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.4,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.411,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.422,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.433,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.444,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.4560000000001,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.4669999999999,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.478,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.489,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.5,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.511,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.522,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.5330000000001,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.5439999999999,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.556,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.567,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.578,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.589,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.6,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.611,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.622,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.633,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.645,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.656,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.667,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.678,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.6889999999999,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.7,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.711,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.722,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.733,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.745,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.756,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.767,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.778,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.789,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.8,0.0225,0.79,-0.125,0.0,0.0,0.0
1096.8110000000001,0.0235,0.7915,-0.1245,359.4771,359.4771,359.4771
1096.822,0.0247,0.7917,-0.124,359.4831,359.4831,359.4831
1096.833,0.0255,0.7919,-0.1234,359.4763,359.4763,359.4763
1096.844,0.0262,0.7919,-0.1229,359.3246,359.3246,359.3246
1096.856,0.0263,0.7921,-0.1227,359.0052,359.0052,359.0052
1096.867,0.0267,0.792,-0.1223,359.1311,359.1311,359.1311
1096.878,0.0271,0.7916,-0.1224,358.9111,358.9111,358.9111
1096.889,0.0275,0.7915,-0.1225,358.9952,358.9952,358.9952
1096.9,0.0281,0.7911,-0.1228,358.8774,358.8774,358.8774
1096.911,0.0287,0.7912,-0.1231,358.8761,358.8761,358.8761
1096.922,0.0292,0.7912,-0.1236,358.4449,358.4449,358.4449
1096.933,0.0302,0.7911,-0.1243,358.0702,358.0702,358.0702
1096.944,0.031,0.7909999999999999,-0.1253,357.9589,357.9589,357.9589
1096.9560000000001,0.0317,0.7908,-0.1259,358.0139,358.0139,358.0139
1096.9669999999999,0.0327,0.7906,-0.1266,357.9475,357.9475,357.9475
1096.978,0.0337,0.7906,-0.1274,357.93300000000005,357.93300000000005,357.93300000000005
1096.989,0.0348,0.7906,-0.1281,358.0006,358.0006,358.0006
1097.0,0.0358,0.7903,-0.1288,358.2459,358.2459,358.2459
1097.011,0.037000000000000005,0.7901,-0.1295,358.5232,358.5232,358.5232
1097.022,0.0382,0.7901,-0.1302,358.4582,358.4582,358.4582
1097.0330000000001,0.0395,0.7901,-0.1309,358.4471,358.4471,358.4471
1097.0439999999999,0.0405,0.7902,-0.1318,358.3541,358.3541,358.3541
1097.056,0.0415,0.7902,-0.1328,358.2959,358.2959,358.2959
1097.067,0.0427,0.7903,-0.1341,358.2409,358.2409,358.2409
1097.078,0.0441,0.7902,-0.1353,358.5826,358.5826,358.5826
1097.089,0.0455,0.7901,-0.1366,358.6613,358.6613,358.6613
1097.1,0.0469,0.79,-0.138,358.921,358.921,358.921
1097.111,0.0481,0.79,-0.1395,358.9597,358.9597,358.9597
1097.122,0.0493,0.79,-0.141,359.045,359.045,359.045
1097.133,0.0508,0.79,-0.1425,359.1836,359.1836,359.1836
1097.145,0.0523,0.7899,-0.1437,359.0714,359.0714,359.0714
1097.156,0.0539,0.7899,-0.1448,359.0153,359.0153,359.0153
1097.167,0.0557,0.7899,-0.1458,358.8943,358.8943,358.8943
1097.178,0.0575,0.7899,-0.147,358.76599999999996,358.76599999999996,358.76599999999996
1097.1889999999999,0.0592,0.7899,-0.1482,358.6406,358.6406,358.6406
1097.2,0.0611,0.7899,-0.1495,358.6731,358.6731,358.6731
1097.211,0.063,0.7899,-0.1509,358.69300000000004,358.69300000000004,358.69300000000004
1097.222,0.0651,0.7899,-0.1522,358.8397,358.8397,358.8397
1097.233,0.0672,0.7899,-0.1534,358.957,358.957,358.957
1097.245,0.0693,0.7899,-0.1545,359.06199999999995,359.06199999999995,359.06199999999995
1097.256,0.0715,0.79,-0.1553,359.149,359.149,359.149
1097.267,0.0739,0.79,-0.1561,359.0428,359.0428,359.0428
1097.278,0.0765,0.79,-0.1568,358.9763,358.9763,358.9763
1097.289,0.0792,0.79,-0.1574,358.9767,358.9767,358.9767
1097.3,0.08199999999999999,0.79,-0.1581,359.0155,359.0155,359.0155
1097.3110000000001,0.0848,0.79,-0.1588,359.1194,359.1194,359.1194
1097.322,0.0875,0.79,-0.1597,359.2763,359.2763,359.2763
1097.333,0.09,0.79,-0.1605,359.468,359.468,359.468
1097.344,0.0925,0.79,-0.1611,359.6682,359.6682,359.6682
1097.356,0.0951,0.79,-0.1615,359.707,359.707,359.707
1097.367,0.0979,0.79,-0.1619,359.6756,359.6756,359.6756
1097.378,0.1007,0.79,-0.1621,359.5287,359.5287,359.5287
1097.389,0.1037,0.79,-0.1623,359.3339,359.3339,359.3339
1097.4,0.1068,0.79,-0.1625,359.1157,359.1157,359.1157
1097.411,0.1098,0.79,-0.1626,358.8738,358.8738,358.8738
1097.422,0.1129,0.79,-0.1628,358.7551,358.7551,358.7551
1097.433,0.11599999999999999,0.79,-0.163,358.7169,358.7169,358.7169
1097.444,0.1193,0.79,-0.1635,358.8215,358.8215,358.8215
1097.4560000000001,0.1224,0.79,-0.1641,359.0688,359.0688,359.0688
1097.4669999999999,0.1255,0.7899,-0.1647,359.3435,359.3435,359.3435
1097.478,0.1282,0.7899,-0.1649,359.4904,359.4904,359.4904
1097.489,0.1308,0.7899,-0.1652,359.5462,359.5462,359.5462
1097.5,0.1335,0.7899,-0.1653,359.5715,359.5715,359.5715
1097.511,0.1364,0.7899,-0.1657,359.6736,359.6736,359.6736
1097.522,0.1394,0.7899,-0.166,359.7653,359.7653,359.7653
1097.5330000000001,0.1424,0.7899,-0.1659,359.7958,359.7958,359.7958
1097.5439999999999,0.1455,0.7899,-0.1659,359.7929,359.7929,359.7929
1097.556,0.1486,0.7899,-0.1659,359.9391,359.9391,359.9391
1097.567,0.1515,0.7898,-0.166,0.1441,0.1441,0.1441
1097.578,0.1542,0.7898,-0.1662,0.3117,0.3117,0.3117
1097.589,0.1567,0.7898,-0.1663,0.3622,0.3622,0.3622
1097.6,0.1583,0.7896,-0.1664,0.5117,0.5117,0.5117
1097.611,0.1606,0.7897,-0.1667,0.478,0.478,0.478
1097.622,0.1628,0.7897,-0.1668,0.5195,0.5195,0.5195
1097.633,0.165,0.7897,-0.1669,0.4472,0.4472,0.4472
1097.645,0.1673,0.7897,-0.1669,0.4054,0.4054,0.4054
1097.656,0.1697,0.7898,-0.1669,0.317,0.317,0.317
1097.667,0.1723,0.7898,-0.16699999999999998,0.184,0.184,0.184
1097.678,0.1747,0.7897,-0.16699999999999998,0.2324,0.2324,0.2324
1097.6889999999999,0.1771,0.7897,-0.1671,0.2976,0.2976,0.2976
1097.7,0.1793,0.7897,-0.1672,0.3642,0.3642,0.3642
1097.711,0.1813,0.7897,-0.1672,0.4351,0.4351,0.4351
1097.722,0.1825,0.7895,-0.1673,0.6053,0.6053,0.6053
1097.733,0.1838,0.7896,-0.1674,0.6532,0.6532,0.6532
1097.745,0.1858,0.7897,-0.1675,0.5636,0.5636,0.5636
1097.756,0.1877,0.7897,-0.1675,0.6984,0.6984,0.6984
1097.767,0.1891,0.7896,-0.1673,0.5827,0.5827,0.5827
1097.778,0.1911,0.7897,-0.1672,0.6523,0.6523,0.6523
1097.789,0.1926,0.7896,-0.1672,0.6409999999999999,0.6409999999999999,0.6409999999999999
1097.8,0.1941,0.7896,-0.1672,0.7274,0.7274,0.7274
1097.8110000000001,0.1955,0.7896,-0.1673,1.0234,1.0234,1.0234
1097.822,0.1967,0.7898,-0.1673,1.2144,1.2144,1.2144
1097.833,0.1979,0.7895,-0.1674,1.0664,1.0664,1.0664
1097.844,0.1992,0.7895,-0.1674,0.9192,0.9192,0.9192
1097.856,0.2005,0.7895,-0.1673,0.8582,0.8582,0.8582
1097.867,0.2017,0.7895,-0.1672,0.8664,0.8664,0.8664
1097.878,0.2028,0.7895,-0.1671,0.8762,0.8762,0.8762
1097.889,0.2037,0.7895,-0.1671,0.9540000000000001,0.9540000000000001,0.9540000000000001
1097.9,0.2045,0.7897,-0.1671,1.1556,1.1556,1.1556
1097.911,0.2051,0.7897,-0.1671,1.3246,1.3246,1.3246
1097.922,0.2056,0.7897,-0.16699999999999998,1.3563,1.3563,1.3563
1097.933,0.2063,0.7895,-0.1669,1.1926,1.1926,1.1926
1097.944,0.2071,0.7895,-0.1667,0.9746,0.9746,0.9746
1097.9560000000001,0.2077,0.7895,-0.1664,0.7992,0.7992,0.7992
1097.9669999999999,0.2082,0.7895,-0.1662,0.6374,0.6374,0.6374
1097.978,0.2084,0.7895,-0.1661,0.7145,0.7145,0.7145
1097.989,0.2085,0.7895,-0.166,0.6963,0.6963,0.6963
1098.0,0.2086,0.7895,-0.1661,0.762,0.762,0.762
1098.011,0.2086,0.7895,-0.1663,0.8047,0.8047,0.8047
1098.022,0.2086,0.7895,-0.1663,0.8419,0.8419,0.8419
1098.0330000000001,0.2112,0.7919,-0.16699999999999998,0.7474,0.7474,0.7474
1098.0439999999999,0.2129,0.7913,-0.1678,0.3069,0.3069,0.3069
1098.056,0.2143,0.7903,-0.1684,359.9672,359.9672,359.9672
1098.067,0.2149,0.7902,-0.1688,359.605,359.605,359.605
1098.078,0.2148,0.7902,-0.16899999999999998,359.499,359.499,359.499
1098.089,0.2147,0.7901,-0.1689,359.6135,359.6135,359.6135
1098.1,0.2146,0.79,-0.1686,359.8287,359.8287,359.8287
1098.111,0.2146,0.79,-0.1684,0.006,0.006,0.006
1098.122,0.2146,0.79,-0.1683,0.087,0.087,0.087
1098.133,0.2147,0.79,-0.1683,0.0874,0.0874,0.0874
1098.145,0.2146,0.79,-0.1684,0.0488,0.0488,0.0488
1098.156,0.2146,0.79,-0.1684,0.0101,0.0101,0.0101
1098.167,0.2146,0.79,-0.1684,359.9885,359.9885,359.9885
1098.178,0.2146,0.79,-0.1684,359.98400000000004,359.98400000000004,359.98400000000004
1098.1889999999999,0.2146,0.79,-0.1684,359.9891,359.9891,359.9891
1098.2,0.2146,0.79,-0.1684,-0.0039,-0.0039,-0.0039
1098.211,0.2146,0.79,-0.1684,0.0009,0.0009,0.0009
1098.222,0.2146,0.79,-0.1684,0.0026,0.0026,0.0026
1098.233,0.2146,0.79,-0.1684,0.0022,0.0022,0.0022
1098.245,0.2146,0.79,-0.1684,0.0011,0.0011,0.0011
1098.256,0.2146,0.79,-0.1684,0.0001,0.0001,0.0001
1098.267,0.2146,0.79,-0.1684,-0.0003,-0.0003,-0.0003
1098.278,0.2146,0.79,-0.1684,-0.0004,-0.0004,-0.0004
1098.289,0.2146,0.79,-0.1684,-0.0002,-0.0002,-0.0002
1098.3,0.2146,0.79,-0.1684,-0.0001,-0.0001,-0.0001
1098.3110000000001,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.322,0.2146,0.79,-0.1684,0.0001,0.0001,0.0001
1098.333,0.2146,0.79,-0.1684,0.0001,0.0001,0.0001
1098.344,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.356,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.367,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.378,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.389,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.4,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.411,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.422,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.433,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.444,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.4560000000001,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.4669999999999,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.478,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.489,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.5,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.511,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.522,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.5330000000001,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.5439999999999,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.556,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.567,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.578,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.589,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.6,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.611,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.622,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.633,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.645,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.656,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.667,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.678,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.6889999999999,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.7,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.711,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.722,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.733,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.745,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.756,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.767,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.778,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.789,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.8,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.8110000000001,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.822,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.833,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.844,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.856,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.867,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.878,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.889,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.9,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.911,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.922,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.933,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.944,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.9560000000001,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.9669999999999,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.978,0.2146,0.79,-0.1684,0.0,0.0,0.0
1098.989,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.0,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.011,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.022,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.0330000000001,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.0439999999999,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.056,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.067,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.078,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.089,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.1,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.111,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.122,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.133,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.145,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.156,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.167,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.178,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.1889999999999,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.2,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.211,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.222,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.233,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.245,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.256,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.267,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.278,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.289,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.3,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.3110000000001,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.322,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.333,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.344,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.356,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.367,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.378,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.389,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.4,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.411,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.422,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.433,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.444,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.4560000000001,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.4669999999999,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.478,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.489,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.5,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.511,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.522,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.5330000000001,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.5439999999999,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.556,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.567,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.578,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.589,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.6,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.611,0.2146,0.79,-0.1684,0.0,0.0,0.0
1099.622,0.2146,0.79,-0.1684,0.0,0.0,0.0
