time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1095.089,0.2507,0.7785,-0.5361,348.2971,99.4612,132.0811
1095.1,0.2508,0.7785,-0.5367,348.2359,99.8927,132.2083
1095.111,0.2509,0.7785,-0.5373,348.2088,100.2576,132.3416
1095.122,0.2508,0.7785,-0.5379,348.2288,100.6116,132.4796
1095.133,0.2509,0.7785,-0.5385,348.2757,100.9521,132.6145
1095.145,0.251,0.7784,-0.5392,348.3974,101.2418,132.7631
1095.156,0.2512,0.7782,-0.5398,348.5432,101.5279,132.8868
1095.167,0.2514,0.7782,-0.5404,348.6696,101.7904,133.01
1095.178,0.2515,0.7781,-0.5411,348.8085,101.9741,133.1076
1095.1889999999999,0.2516,0.7781,-0.5416,348.9045,102.1283,133.1957
1095.2,0.2517,0.7779,-0.542,348.9361,102.2594,133.2643
1095.211,0.2518,0.7778,-0.5425,348.9688,102.3767,133.3168
1095.222,0.252,0.7777,-0.5429,349.0059,102.4682,133.3207
1095.233,0.252,0.7775,-0.5432,349.0663,102.5304,133.2937
1095.245,0.2521,0.7774,-0.5435,349.1434,102.5511,133.2369
1095.256,0.2522,0.7772,-0.5437,349.2237,102.584,133.1699
1095.267,0.2522,0.777,-0.5438,349.3024,102.6301,133.1077
1095.278,0.2522,0.7769,-0.5439,349.3542,102.6265,133.02
1095.289,0.2522,0.7769,-0.5439,349.3981,102.6395,132.9673
1095.3,0.2522,0.7768,-0.5438,349.4101,102.6049,132.9501
1095.3110000000001,0.2523,0.7767,-0.5438,349.4131,102.5634,132.9374
1095.322,0.2523,0.7766,-0.5436,349.4126,102.4889,132.961
1095.333,0.2523,0.7765,-0.5436,349.4205,102.4087,132.9882
1095.344,0.2523,0.7764,-0.5434,349.4709,102.3007,133.0265
1095.356,0.2524,0.7762,-0.5433,349.5239,102.19,133.0694
1095.367,0.2526,0.7763,-0.5435,349.5804,102.0803,133.0909
1095.378,0.2527,0.7762,-0.5433,349.6303,101.9874,133.1044
1095.389,0.2527,0.7759999999999999,-0.5433,349.68199999999996,101.9217,133.09799999999998
1095.4,0.253,0.7761,-0.5434,349.7307,101.8946,133.0911
1095.411,0.2532,0.7759999999999999,-0.5431,349.7614,101.8863,133.0791
1095.422,0.2532,0.7759999999999999,-0.5431,349.7826,101.87299999999999,133.0841
1095.433,0.2534,0.7759999999999999,-0.5431,349.81,101.8443,133.088
1095.444,0.2532,0.7761,-0.5431,349.8225,101.8011,133.1006
1095.4560000000001,0.2532,0.7759999999999999,-0.5431,349.8175,101.7631,133.1109
1095.4669999999999,0.2532,0.7759999999999999,-0.5432,349.7922,101.7494,133.1437
1095.478,0.2531,0.7759,-0.5433,349.7954,101.7641,133.1648
1095.489,0.2531,0.7759,-0.5434,349.7993,101.7817,133.1948
1095.5,0.253,0.7758,-0.5434,349.8289,101.8407,133.2227
1095.511,0.253,0.7758,-0.5435,349.8429,101.8925,133.2443
1095.522,0.2531,0.7756,-0.5435,349.8518,101.9543,133.2817
1095.5330000000001,0.2531,0.7756,-0.5436,349.8606,101.9963,133.3118
