time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
736.4111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.4222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.4333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.4445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.4556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.4667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.4778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.4889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.5,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.5111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.5222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.5333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.5444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.5556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.5667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.5778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.5889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.6,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.6111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.6223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.6334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.6445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.6556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.6667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.6778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.6889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.7,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.7111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.7222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.7333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.7444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.7556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.7667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.7778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.7889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.8,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.8112,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.8223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.8334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.8445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.8556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.8667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.8778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.8889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.9,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.9111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.9222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.9333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.9445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.9556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.9667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.9778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
736.9889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.0,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.0111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.0222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.0333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.0444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.0556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.0667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.0778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.0889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.1,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.1111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.1223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.1334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.1445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.1556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.1667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.1778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.1889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.2,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.2111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.2222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.2333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.2444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.2556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.2667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.2778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.2889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.3,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.3112,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.3223,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.3334,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.3445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.3556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.3667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.3778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.3889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.4,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.4111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.4222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.4333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.4445,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.4556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.4667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.4778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.4889,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.5,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.5111,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.5222,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.5333,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.5444,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.5556,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.5667,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.5778,-0.0575,0.79,-0.105,-0.0022,-0.0022,-0.0022
737.5889,-0.0575,0.79,-0.1049,0.0677,0.0677,0.0677
737.6,-0.0576,0.79,-0.1048,0.2068,0.2068,0.2068
737.6111,-0.0576,0.7901,-0.1046,0.3427,0.3427,0.3427
737.6223,-0.0576,0.7901,-0.1044,0.514,0.514,0.514
737.6334,-0.0585,0.7908,-0.1042,2.7684,2.7684,2.7684
737.6445,-0.0593,0.7909,-0.1041,2.6028,2.6028,2.6028
737.6556,-0.06,0.7908,-0.10400000000000001,2.3451,2.3451,2.3451
737.6667,-0.0605,0.7906,-0.10400000000000001,1.9636,1.9636,1.9636
737.6778,-0.061,0.7906,-0.10400000000000001,1.9163,1.9163,1.9163
737.6889,-0.0617,0.7905,-0.1041,1.8253,1.8253,1.8253
737.7,-0.0625,0.7905,-0.1044,1.7201,1.7201,1.7201
737.7111,-0.0635,0.7905,-0.1045,1.8119999999999998,1.8119999999999998,1.8119999999999998
737.7222,-0.0647,0.7905,-0.1046,1.8719,1.8719,1.8719
737.7333,-0.066,0.7906,-0.1048,1.8503,1.8503,1.8503
737.7444,-0.0675,0.7906,-0.105,1.8519999999999999,1.8519999999999999,1.8519999999999999
737.7556,-0.0692,0.7906,-0.1052,1.8309,1.8309,1.8309
737.7667,-0.071,0.7907,-0.1055,1.8249,1.8249,1.8249
737.7778,-0.0729,0.7908,-0.1056,1.8239,1.8239,1.8239
737.7889,-0.0749,0.7908,-0.1058,1.8309,1.8309,1.8309
737.8,-0.0768,0.7909,-0.1057,1.7635,1.7635,1.7635
737.8112,-0.079,0.7909999999999999,-0.1057,1.7380000000000002,1.7380000000000002,1.7380000000000002
737.8223,-0.0815,0.7909999999999999,-0.1058,1.7514,1.7514,1.7514
737.8334,-0.0842,0.7912,-0.106,1.7014,1.7014,1.7014
737.8445,-0.0869,0.7912,-0.1063,1.7965,1.7965,1.7965
737.8556,-0.0898,0.7912,-0.1066,1.8468,1.8468,1.8468
737.8667,-0.0928,0.7912,-0.1071,1.8994,1.8994,1.8994
737.8778,-0.096,0.7913,-0.1076,2.0253,2.0253,2.0253
737.8889,-0.0995,0.7914,-0.1083,2.0631,2.0631,2.0631
737.9,-0.1034,0.7914,-0.1092,2.0066,2.0066,2.0066
737.9111,-0.1074,0.7913,-0.1103,2.0461,2.0461,2.0461
737.9222,-0.1117,0.7914,-0.1113,2.2974,2.2974,2.2974
737.9333,-0.1162,0.7915,-0.1126,2.3705,2.3705,2.3705
737.9445,-0.121,0.7913,-0.1142,2.2476,2.2476,2.2476
737.9556,-0.1264,0.7907,-0.1161,2.0919,2.0919,2.0919
737.9667,-0.132,0.7909,-0.1177,2.4512,2.4512,2.4512
737.9778,-0.1373,0.7908,-0.1195,2.3419,2.3419,2.3419
737.9889,-0.1426,0.7908,-0.1212,2.3937,2.3937,2.3937
738.0,-0.1474,0.7909,-0.1228,2.0815,2.0815,2.0815
738.0111,-0.1528,0.7908,-0.1244,2.3902,2.3902,2.3902
738.0222,-0.1576,0.7909,-0.1261,2.0858,2.0858,2.0858
738.0333,-0.1629,0.7908,-0.1279,2.3176,2.3176,2.3176
738.0444,-0.1675,0.7909,-0.1296,2.1069999999999998,2.1069999999999998,2.1069999999999998
738.0556,-0.1727,0.7908,-0.1316,2.379,2.379,2.379
738.0667,-0.1773,0.7908,-0.1335,2.2456,2.2456,2.2456
738.0778,-0.1822,0.7903,-0.1354,2.3477,2.3477,2.3477
738.0889,-0.1865,0.7908,-0.1372,2.5535,2.5535,2.5535
738.1,-0.1909,0.7905,-0.1389,2.6210000000000004,2.6210000000000004,2.6210000000000004
738.1111,-0.1942,0.7905,-0.1403,2.516,2.516,2.516
738.1223,-0.1974,0.7905,-0.1416,2.5101,2.5101,2.5101
738.1334,-0.2005,0.7904,-0.1427,2.5096,2.5096,2.5096
738.1445,-0.2033,0.7904,-0.1437,2.2649,2.2649,2.2649
738.1556,-0.2058,0.7903,-0.1446,2.0311,2.0311,2.0311
738.1667,-0.2079,0.7902,-0.1455,1.7721,1.7721,1.7721
738.1778,-0.2098,0.7901,-0.1463,1.5999,1.5999,1.5999
738.1889,-0.2114,0.7901,-0.147,1.5104,1.5104,1.5104
738.2,-0.2128,0.7902,-0.1478,1.4349,1.4349,1.4349
738.2111,-0.2141,0.7901,-0.1486,1.5927,1.5927,1.5927
738.2222,-0.2151,0.7902,-0.1494,1.5436,1.5436,1.5436
738.2333,-0.21600000000000003,0.7902,-0.15,1.6893,1.6893,1.6893
738.2444,-0.2165,0.7901,-0.1504,1.8778,1.8778,1.8778
738.2556,-0.2167,0.7904,-0.1507,1.7501,1.7501,1.7501
738.2667,-0.2169,0.7901,-0.1508,2.1319999999999997,2.1319999999999997,2.1319999999999997
738.2778,-0.2171,0.7901,-0.1509,2.3172,2.3172,2.3172
738.2889,-0.217,0.7901,-0.1511,2.5647,2.5647,2.5647
738.3,-0.2167,0.7901,-0.1512,2.7928,2.7928,2.7928
738.3112,-0.2164,0.7901,-0.1513,3.1278,3.1278,3.1278
738.3223,-0.2168,0.7901,-0.1515,3.1627,3.1627,3.1627
738.3334,-0.2177,0.7912,-0.152,2.7808,2.7808,2.7808
738.3445,-0.2188,0.7908,-0.1511,1.9043,1.9043,1.9043
738.3556,-0.2197,0.7907,-0.1509,2.3679,2.3679,2.3679
738.3667,-0.2203,0.7909,-0.1509,2.6328,2.6328,2.6328
738.3778,-0.2204,0.7909999999999999,-0.151,2.6695,2.6695,2.6695
738.3889,-0.2203,0.7909999999999999,-0.1511,2.5056,2.5056,2.5056
738.4,-0.2201,0.7909,-0.1513,2.2134,2.2134,2.2134
738.4111,-0.2196,0.7907,-0.1517,1.6354,1.6354,1.6354
738.4222,-0.21899999999999997,0.7903,-0.1525,0.7764,0.7764,0.7764
738.4333,-0.2185,0.7901,-0.1531,0.0586,0.0586,0.0586
738.4445,-0.2183,0.79,-0.1533,359.7272,359.7272,359.7272
738.4556,-0.2183,0.79,-0.1533,359.7353,359.7353,359.7353
738.4667,-0.2184,0.79,-0.1532,359.8645,359.8645,359.8645
738.4778,-0.2184,0.79,-0.1531,359.97900000000004,359.97900000000004,359.97900000000004
738.4889,-0.2185,0.79,-0.1531,0.0306,0.0306,0.0306
738.5,-0.2185,0.79,-0.1531,0.0328,0.0328,0.0328
738.5111,-0.2185,0.79,-0.1531,0.0155,0.0155,0.0155
738.5222,-0.2184,0.79,-0.1531,0.0001,0.0001,0.0001
738.5333,-0.2184,0.79,-0.1531,359.9933,359.9933,359.9933
738.5444,-0.2184,0.79,-0.1531,359.9933,359.9933,359.9933
738.5556,-0.2185,0.79,-0.1531,-0.0043,-0.0043,-0.0043
738.5667,-0.2185,0.79,-0.1531,-0.0023,-0.0023,-0.0023
738.5778,-0.2185,0.79,-0.1531,-0.0015,-0.0015,-0.0015
738.5889,-0.2184,0.79,-0.1531,-0.0016,-0.0016,-0.0016
738.6,-0.2184,0.79,-0.1531,-0.002,-0.002,-0.002
738.6111,-0.2184,0.79,-0.1531,-0.0023,-0.0023,-0.0023
738.6223,-0.2184,0.79,-0.1531,-0.0023,-0.0023,-0.0023
738.6334,-0.2184,0.79,-0.1531,-0.0023,-0.0023,-0.0023
738.6445,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.6556,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.6667,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.6778,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.6889,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.7,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.7111,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.7222,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.7333,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.7444,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.7556,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.7667,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.7778,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.7889,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.8,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.8112,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.8223,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.8334,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.8445,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.8556,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.8667,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.8778,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.8889,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.9,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.9111,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.9222,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.9333,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.9445,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.9556,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.9667,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.9778,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
738.9889,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.0,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.0111,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.0222,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.0333,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.0444,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.0556,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.0667,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.0778,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.0889,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.1,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.1111,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.1223,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.1334,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.1445,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.1556,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.1667,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.1778,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.1889,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.2,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.2111,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.2222,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.2333,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.2444,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.2556,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.2667,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.2778,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.2889,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.3,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.3112,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.3223,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.3334,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.3445,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.3556,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.3667,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.3778,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.3889,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.4,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.4111,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.4222,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.4333,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.4445,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.4556,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.4667,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.4778,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.4889,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.5,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.5111,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.5222,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.5333,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.5444,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.5556,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.5667,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.5778,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.5889,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.6,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.6111,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
739.6223,-0.2184,0.79,-0.1531,-0.0022,-0.0022,-0.0022
