time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
736.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.0333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.0444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.0556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.1223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.1334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.1445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.3112,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.3223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.3334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.5333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.5444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.5556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.6223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.6334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.6445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.6556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.7222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.7333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.7444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.7556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.7667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.7778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.8112,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.8223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.8334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.9445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
736.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.0333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.0444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.0556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.1223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.1334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.1445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.3112,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.3223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.3334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.5333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.5444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.5556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.6223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.6334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.6445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.6556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.7222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.7333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.7444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.7556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.7667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.7778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.8112,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.8223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.8334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.9445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
737.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.0333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.0444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.0556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.1223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.1334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.1445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.3112,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.3223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.3334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.5333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.5444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.5556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.6223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.6334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.6445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.6556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.7222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.7333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.7444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.7556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.7667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.7778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.8112,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.8223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.8334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.9445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
738.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
739.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
739.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
739.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
739.0333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
739.0444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
739.0556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
739.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
739.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
739.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
739.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
739.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
739.1223,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
739.1334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
739.1445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
739.1556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
739.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
739.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
739.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
739.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
739.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
739.2222,-0.0674,0.79,0.0553,0.2635,0.2635,0.2635
739.2333,-0.0675,0.7902,0.0561,0.927,0.927,0.927
739.2444,-0.0675,0.7906,0.0571,1.9453,1.9453,1.9453
739.2556,-0.0675,0.7911,0.0585,3.2536,3.2536,3.2536
739.2667,-0.0675,0.7917,0.06,4.6219,4.6219,4.6219
739.2778,-0.0675,0.7921,0.0615,6.0102,6.0102,6.0102
739.2889,-0.0675,0.7926,0.063,7.3212,7.3212,7.3212
739.3,-0.0675,0.7929,0.0643,8.5773,8.5773,8.5773
739.3112,-0.0676,0.7932,0.0656,9.6995,9.6995,9.6995
739.3223,-0.0676,0.7935,0.0668,10.7696,10.7696,10.7696
739.3334,-0.0676,0.7937,0.0679,11.7607,11.7607,11.7607
739.3445,-0.0676,0.7939,0.0689,12.6377,12.6377,12.6377
739.3556,-0.0676,0.7941,0.0697,13.4167,13.4167,13.4167
739.3667,-0.0676,0.7942,0.0705,14.0857,14.0857,14.0857
739.3778,-0.0677,0.7943,0.0711,14.6733,14.6733,14.6733
739.3889,-0.0699,0.7945,0.0749,24.2203,24.2203,24.2203
739.4,-0.0717,0.7947,0.0756,21.6664,21.6664,21.6664
739.4111,-0.0736,0.7948,0.0759,21.4103,21.4103,21.4103
739.4222,-0.0757,0.7948,0.076,21.1865,21.1865,21.1865
739.4333,-0.0776,0.7947,0.0758,20.9166,20.9166,20.9166
739.4445,-0.0792,0.7947,0.0757,20.7726,20.7726,20.7726
739.4556,-0.0804,0.7946,0.0757,20.5078,20.5078,20.5078
739.4667,-0.0811,0.7943,0.0758,20.1192,20.1192,20.1192
739.4778,-0.0816,0.7944,0.076,19.7873,19.7873,19.7873
739.4889,-0.08199999999999999,0.7945,0.0761,19.5317,19.5317,19.5317
739.5,-0.0827,0.7945,0.0761,19.2436,19.2436,19.2436
739.5111,-0.0833,0.7945,0.076,18.903,18.903,18.903
739.5222,-0.0841,0.7946,0.076,18.6982,18.6982,18.6982
739.5333,-0.085,0.7946,0.0759,18.8404,18.8404,18.8404
739.5444,-0.0859,0.7947,0.0759,19.1017,19.1017,19.1017
739.5556,-0.0869,0.7948,0.0759,19.3583,19.3583,19.3583
739.5667,-0.08800000000000001,0.795,0.076,19.629,19.629,19.629
739.5778,-0.0892,0.7951,0.0761,19.7767,19.7767,19.7767
739.5889,-0.0907,0.7951,0.0759,19.7483,19.7483,19.7483
739.6,-0.0929,0.7953,0.075,19.4622,19.4622,19.4622
739.6111,-0.0946,0.7935,0.0744,19.6201,19.6201,19.6201
739.6223,-0.0968,0.7918,0.0731,19.6512,19.6512,19.6512
739.6334,-0.1003,0.7939,0.0714,18.5635,18.5635,18.5635
739.6445,-0.1032,0.7946,0.0695,19.4654,19.4654,19.4654
739.6556,-0.1049,0.7929999999999999,0.0688,19.7805,19.7805,19.7805
739.6667,-0.1073,0.7913,0.0673,19.7926,19.7926,19.7926
739.6778,-0.1099,0.7937,0.0662,19.3642,19.3642,19.3642
739.6889,-0.1114,0.7946,0.0655,20.3568,20.3568,20.3568
739.7,-0.1131,0.7951,0.0652,20.7539,20.7539,20.7539
739.7111,-0.1151,0.7953,0.065,21.2633,21.2633,21.2633
739.7222,-0.1175,0.7954,0.0647,21.6743,21.6743,21.6743
739.7333,-0.1201,0.7954,0.0644,21.8956,21.8956,21.8956
739.7444,-0.1228,0.7954,0.0639,21.9752,21.9752,21.9752
739.7556,-0.1256,0.7954,0.0634,21.9641,21.9641,21.9641
739.7667,-0.1285,0.7954,0.0628,21.7074,21.7074,21.7074
739.7778,-0.1313,0.7954,0.0621,21.5452,21.5452,21.5452
739.7889,-0.1342,0.7954,0.0613,21.4846,21.4846,21.4846
739.8,-0.13699999999999998,0.7954,0.0604,21.3995,21.3995,21.3995
739.8112,-0.1399,0.7954,0.0595,21.2667,21.2667,21.2667
739.8223,-0.1425,0.7954,0.0586,21.2072,21.2072,21.2072
739.8334,-0.145,0.7955,0.0577,20.9362,20.9362,20.9362
739.8445,-0.1475,0.7954,0.0567,20.4833,20.4833,20.4833
739.8556,-0.1499,0.7953,0.0557,19.7969,19.7969,19.7969
739.8667,-0.1522,0.7952,0.0545,19.3955,19.3955,19.3955
739.8778,-0.1545,0.7951,0.0532,19.0612,19.0612,19.0612
739.8889,-0.1566,0.7951,0.0519,18.9754,18.9754,18.9754
739.9,-0.1585,0.7952,0.0508,19.0321,19.0321,19.0321
739.9111,-0.1603,0.7952,0.0498,18.9265,18.9265,18.9265
739.9222,-0.1624,0.7953,0.0486,18.6481,18.6481,18.6481
739.9333,-0.165,0.7953,0.047,18.314,18.314,18.314
739.9445,-0.1675,0.7953,0.0454,18.0084,18.0084,18.0084
739.9556,-0.1698,0.7953,0.0433,17.1607,17.1607,17.1607
739.9667,-0.1731,0.7953,0.0403,16.9138,16.9138,16.9138
739.9778,-0.1789,0.7952,0.0335,15.6934,15.6934,15.6934
739.9889,-0.1831,0.7929,0.0291,15.8693,15.8693,15.8693
740.0,-0.1842,0.7921,0.0282,15.7024,15.7024,15.7024
740.0111,-0.187,0.7913,0.0257,15.1008,15.1008,15.1008
740.0222,-0.1916,0.792,0.0209,14.4073,14.4073,14.4073
740.0333,-0.1931,0.7923,0.0196,14.6956,14.6956,14.6956
740.0444,-0.1939,0.7927,0.0189,15.0398,15.0398,15.0398
740.0556,-0.1944,0.7929999999999999,0.0183,15.0866,15.0866,15.0866
740.0667,-0.1948,0.7933,0.0177,15.1497,15.1497,15.1497
