time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
735.6223,0.0,0.7727,0.175,0.0,0.0,0.0
735.6334,0.0,0.7727,0.175,0.0,0.0,0.0
735.6445,0.0,0.7727,0.175,0.0,0.0,0.0
735.6556,0.0,0.7727,0.175,0.0,0.0,0.0
735.6667,0.0,0.7727,0.175,0.0,0.0,0.0
735.6778,0.0,0.7727,0.175,0.0,0.0,0.0
735.6889,0.0,0.7727,0.175,0.0,0.0,0.0
735.7,0.0,0.7727,0.175,0.0,0.0,0.0
735.7111,0.0,0.7727,0.175,0.0,0.0,0.0
735.7222,0.0,0.7727,0.175,0.0,0.0,0.0
735.7333,0.0,0.7727,0.175,0.0,0.0,0.0
735.7444,0.0,0.7727,0.175,0.0,0.0,0.0
735.7556,0.0,0.7727,0.175,0.0,0.0,0.0
735.7667,0.0,0.7727,0.175,0.0,0.0,0.0
735.7778,0.0,0.7727,0.175,0.0,0.0,0.0
735.7889,0.0,0.7727,0.175,0.0,0.0,0.0
735.8,0.0,0.7727,0.175,0.0,0.0,0.0
735.8112,0.0,0.7727,0.175,0.0,0.0,0.0
735.8223,0.0,0.7727,0.175,0.0,0.0,0.0
735.8334,0.0,0.7727,0.175,0.0,0.0,0.0
735.8445,0.0,0.7727,0.175,0.0,0.0,0.0
735.8556,0.0,0.7727,0.175,0.0,0.0,0.0
735.8667,0.0,0.7727,0.175,0.0,0.0,0.0
735.8778,0.0,0.7727,0.175,0.0,0.0,0.0
735.8889,0.0,0.7727,0.175,0.0,0.0,0.0
735.9,0.0,0.7727,0.175,0.0,0.0,0.0
735.9111,0.0,0.7727,0.175,0.0,0.0,0.0
735.9222,0.0,0.7727,0.175,0.0,0.0,0.0
735.9333,0.0,0.7727,0.175,0.0,0.0,0.0
735.9445,0.0,0.7727,0.175,0.0,0.0,0.0
735.9556,0.0,0.7727,0.175,0.0,0.0,0.0
735.9667,0.0,0.7727,0.175,0.0,0.0,0.0
735.9778,0.0,0.7727,0.175,0.0,0.0,0.0
735.9889,0.0,0.7727,0.175,0.0,0.0,0.0
736.0,0.0,0.7727,0.175,0.0,0.0,0.0
736.0111,0.0,0.7727,0.175,0.0,0.0,0.0
736.0222,0.0,0.7727,0.175,0.0,0.0,0.0
736.0333,0.0,0.7727,0.175,0.0,0.0,0.0
736.0444,0.0,0.7727,0.175,0.0,0.0,0.0
736.0556,0.0,0.7727,0.175,0.0,0.0,0.0
736.0667,0.0,0.7727,0.175,0.0,0.0,0.0
