time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
798.7222,-0.0204,0.7405,-0.2924,275.6645,12.4212,356.0527
798.7333,-0.0207,0.741,-0.2924,275.6662,14.8027,353.3744
798.7444,-0.021,0.7413,-0.2922,275.6829,18.2225,349.6778
798.7556,-0.0215,0.7416,-0.292,275.7971,20.6179,347.2458
798.7667,-0.0219,0.742,-0.2919,275.95099999999996,21.8799,346.2028
798.7778,-0.022000000000000002,0.7421,-0.2917,276.0714,22.7085,345.5565
798.7889,-0.0223,0.7422,-0.2915,276.1946,22.5821,345.88599999999997
798.8,-0.0222,0.7424,-0.2914,276.3058,22.1112,346.36800000000005
798.8112,-0.0225,0.7423,-0.2916,276.4455,21.4865,346.9
798.8223,-0.0225,0.7422,-0.2917,276.6126,21.1855,347.1185
798.8334,-0.0226,0.7421,-0.2921,276.8756,20.185,348.023
798.8445,-0.0229,0.742,-0.2924,277.0683,19.2707,348.9723
798.8556,-0.023,0.7419,-0.2926,277.2101,17.6316,350.70099999999996
798.8667,-0.0232,0.7414,-0.2928,277.302,15.6851,352.6786
798.8778,-0.0235,0.7413,-0.2929,277.3878,14.1777,354.1821
798.8889,-0.0235,0.741,-0.293,277.4296,12.8693,355.4262
798.9,-0.0237,0.7408,-0.293,277.4905,12.4789,355.7375
798.9111,-0.0239,0.7406,-0.2929,277.5844,13.1962,354.9007
798.9222,-0.0244,0.7407,-0.2926,277.7031,14.5782,353.4156
798.9333,-0.0247,0.7409,-0.2922,277.8016,16.3645,351.5637
798.9445,-0.025,0.7411,-0.2917,277.8636,18.0417,349.7447
798.9556,-0.0252,0.7413,-0.2911,277.9323,19.427,348.1594
798.9667,-0.0252,0.742,-0.2904,277.9704,20.9467,346.35699999999997
798.9778,-0.0254,0.7426,-0.2894,277.9585,22.0277,345.0395
798.9889,-0.0254,0.7434,-0.2883,277.9349,22.8656,344.0391
799.0,-0.0254,0.7443,-0.2872,277.9531,23.5952,343.1324
799.0111,-0.0253,0.7455,-0.28600000000000003,278.0306,23.9738,342.5144
799.0222,-0.0252,0.747,-0.2846,278.187,24.3671,341.8267
799.0333,-0.0252,0.7486,-0.28300000000000003,278.3885,24.9057,340.9949
799.0444,-0.025,0.7502,-0.2814,278.5552,25.4725,340.1358
799.0556,-0.0246,0.7519,-0.2797,278.7297,26.0263,339.2239
799.0667,-0.024,0.7536,-0.2776,278.8779,26.5104,338.3254
799.0778,-0.0233,0.755,-0.2754,278.968,26.7293,337.7741
799.0889,-0.0224,0.7563,-0.2731,278.89099999999996,26.6838,337.6127
799.1,-0.0217,0.7572,-0.2705,278.7628,26.7219,337.3639
799.1111,-0.0211,0.7583,-0.2681,278.7159,27.1175,336.7029
799.1223,-0.0202,0.7592,-0.2658,278.7174,28.0898,335.5446
799.1334,-0.0196,0.76,-0.263,278.6934,29.3742,334.3513
799.1445,-0.0191,0.7607,-0.2602,278.6135,31.1941,332.6602
799.1556,-0.0185,0.7614,-0.2573,278.6018,34.0664,329.6459
799.1667,-0.0179,0.7622,-0.2546,278.6523,36.8844,326.5182
