time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
799.4445,0.1125,0.79,0.055,0.0,0.0,0.0
799.4556,0.1125,0.79,0.055,0.0,0.0,0.0
799.4667,0.1125,0.79,0.055,0.0,0.0,0.0
799.4778,0.1125,0.79,0.055,0.0,0.0,0.0
799.4889,0.1125,0.79,0.055,0.0,0.0,0.0
799.5,0.1125,0.79,0.055,0.0,0.0,0.0
799.5111,0.1125,0.79,0.055,0.0,0.0,0.0
799.5222,0.1125,0.79,0.055,0.0,0.0,0.0
799.5333,0.1125,0.79,0.055,0.0,0.0,0.0
799.5444,0.1125,0.79,0.055,0.0,0.0,0.0
799.5556,0.1125,0.79,0.055,0.0,0.0,0.0
799.5667,0.1125,0.79,0.055,0.0,0.0,0.0
799.5778,0.1125,0.79,0.055,0.0,0.0,0.0
799.5889,0.1125,0.79,0.055,0.0,0.0,0.0
799.6,0.1125,0.79,0.055,0.0,0.0,0.0
799.6111,0.1125,0.79,0.055,0.0,0.0,0.0
799.6223,0.1125,0.79,0.055,0.0,0.0,0.0
799.6334,0.1125,0.79,0.055,0.0,0.0,0.0
799.6445,0.1125,0.79,0.055,0.0,0.0,0.0
799.6556,0.1125,0.79,0.055,0.0,0.0,0.0
799.6667,0.1125,0.79,0.055,0.0,0.0,0.0
799.6778,0.1125,0.79,0.055,0.0,0.0,0.0
799.6889,0.1125,0.79,0.055,0.0,0.0,0.0
799.7,0.1125,0.79,0.055,0.0,0.0,0.0
799.7111,0.1125,0.79,0.055,0.0,0.0,0.0
799.7222,0.1125,0.79,0.055,0.0,0.0,0.0
799.7333,0.1125,0.79,0.055,0.0,0.0,0.0
799.7444,0.1125,0.79,0.055,0.0,0.0,0.0
799.7556,0.1125,0.79,0.055,0.0,0.0,0.0
799.7667,0.1125,0.79,0.055,0.0,0.0,0.0
799.7778,0.1125,0.79,0.055,0.0,0.0,0.0
799.7889,0.1125,0.79,0.055,0.0,0.0,0.0
799.8,0.1125,0.79,0.055,0.0,0.0,0.0
799.8112,0.1125,0.79,0.055,0.0,0.0,0.0
799.8223,0.1125,0.79,0.055,0.0,0.0,0.0
799.8334,0.1125,0.79,0.055,0.0,0.0,0.0
799.8445,0.1125,0.79,0.055,0.0,0.0,0.0
799.8556,0.1125,0.79,0.055,0.0,0.0,0.0
799.8667,0.1125,0.79,0.055,0.0,0.0,0.0
799.8778,0.1125,0.79,0.055,0.0,0.0,0.0
799.8889,0.1125,0.79,0.055,0.0,0.0,0.0
799.9,0.1125,0.79,0.055,0.0,0.0,0.0
799.9111,0.1125,0.79,0.055,0.0,0.0,0.0
799.9222,0.1125,0.79,0.055,0.0,0.0,0.0
799.9333,0.1125,0.79,0.055,0.0,0.0,0.0
799.9445,0.1125,0.79,0.055,0.0,0.0,0.0
799.9556,0.1125,0.79,0.055,0.0,0.0,0.0
799.9667,0.1125,0.79,0.055,0.0,0.0,0.0
799.9778,0.1125,0.79,0.055,0.0,0.0,0.0
799.9889,0.1125,0.79,0.055,0.0,0.0,0.0
800.0,0.1125,0.79,0.055,0.0,0.0,0.0
800.0111,0.1125,0.79,0.055,0.0,0.0,0.0
800.0222,0.1125,0.79,0.055,0.0,0.0,0.0
800.0333,0.1125,0.79,0.055,0.0,0.0,0.0
800.0444,0.1125,0.79,0.055,0.0,0.0,0.0
800.0556,0.1125,0.79,0.055,0.0,0.0,0.0
800.0667,0.1125,0.79,0.055,0.0,0.0,0.0
800.0778,0.1125,0.79,0.055,0.0,0.0,0.0
800.0889,0.1125,0.79,0.055,0.0,0.0,0.0
800.1,0.1125,0.79,0.055,0.0,0.0,0.0
800.1111,0.1125,0.79,0.055,0.0,0.0,0.0
800.1223,0.1125,0.79,0.055,0.0,0.0,0.0
800.1334,0.1125,0.79,0.055,0.0,0.0,0.0
800.1445,0.1125,0.79,0.055,0.0,0.0,0.0
800.1556,0.1125,0.79,0.055,0.0,0.0,0.0
800.1667,0.1125,0.79,0.055,0.0,0.0,0.0
800.1778,0.1125,0.79,0.055,0.0,0.0,0.0
800.1889,0.1125,0.79,0.055,0.0,0.0,0.0
800.2,0.1125,0.79,0.055,0.0,0.0,0.0
800.2111,0.1125,0.79,0.055,0.0,0.0,0.0
800.2222,0.1125,0.79,0.055,0.0,0.0,0.0
800.2333,0.1125,0.79,0.055,0.0,0.0,0.0
800.2444,0.1125,0.79,0.055,0.0,0.0,0.0
800.2556,0.1125,0.79,0.055,0.0,0.0,0.0
800.2667,0.1125,0.79,0.055,0.0,0.0,0.0
800.2778,0.1125,0.79,0.055,0.0,0.0,0.0
800.2889,0.1125,0.79,0.055,0.0,0.0,0.0
800.3,0.1125,0.79,0.055,0.0,0.0,0.0
800.3112,0.1125,0.79,0.055,0.0,0.0,0.0
800.3223,0.1125,0.79,0.055,0.0,0.0,0.0
800.3334,0.1125,0.79,0.055,0.0,0.0,0.0
800.3445,0.1125,0.79,0.055,0.0,0.0,0.0
800.3556,0.1125,0.79,0.055,0.0,0.0,0.0
800.3667,0.1125,0.79,0.055,0.0,0.0,0.0
800.3778,0.1125,0.79,0.055,0.0,0.0,0.0
800.3889,0.1125,0.79,0.055,0.0,0.0,0.0
800.4,0.1125,0.79,0.055,0.0,0.0,0.0
800.4111,0.1125,0.79,0.055,0.0,0.0,0.0
800.4222,0.1125,0.79,0.055,0.0,0.0,0.0
800.4333,0.1125,0.79,0.055,0.0,0.0,0.0
800.4445,0.1125,0.79,0.055,0.0,0.0,0.0
800.4556,0.1125,0.79,0.055,0.0,0.0,0.0
800.4667,0.1125,0.79,0.055,0.0,0.0,0.0
800.4778,0.1125,0.79,0.055,0.0,0.0,0.0
800.4889,0.1125,0.79,0.055,0.0,0.0,0.0
800.5,0.1125,0.79,0.055,0.0,0.0,0.0
800.5111,0.1125,0.79,0.055,0.0,0.0,0.0
800.5222,0.1125,0.79,0.055,0.0,0.0,0.0
800.5333,0.1125,0.79,0.055,0.0,0.0,0.0
800.5444,0.1125,0.79,0.055,0.0,0.0,0.0
800.5556,0.1125,0.79,0.055,0.0,0.0,0.0
800.5667,0.1125,0.79,0.055,0.0,0.0,0.0
800.5778,0.1125,0.79,0.055,0.0,0.0,0.0
800.5889,0.1125,0.79,0.055,0.0,0.0,0.0
800.6,0.1125,0.79,0.055,0.0,0.0,0.0
800.6111,0.1125,0.79,0.055,0.0,0.0,0.0
800.6223,0.1125,0.79,0.055,0.0,0.0,0.0
800.6334,0.1125,0.79,0.055,0.0,0.0,0.0
800.6445,0.1125,0.79,0.055,0.0,0.0,0.0
800.6556,0.1125,0.79,0.055,0.0,0.0,0.0
800.6667,0.1125,0.79,0.055,0.0,0.0,0.0
800.6778,0.1125,0.79,0.055,0.0,0.0,0.0
800.6889,0.1125,0.79,0.055,0.0,0.0,0.0
800.7,0.1125,0.79,0.055,0.0,0.0,0.0
800.7111,0.1125,0.79,0.055,0.0,0.0,0.0
800.7222,0.1125,0.79,0.055,0.0,0.0,0.0
800.7333,0.1125,0.79,0.055,0.0,0.0,0.0
800.7444,0.1125,0.79,0.055,0.0,0.0,0.0
800.7556,0.1125,0.79,0.055,0.0,0.0,0.0
800.7667,0.1125,0.79,0.055,0.0,0.0,0.0
800.7778,0.1125,0.79,0.055,0.0,0.0,0.0
800.7889,0.1125,0.79,0.055,0.0,0.0,0.0
800.8,0.1125,0.79,0.055,0.0,0.0,0.0
800.8112,0.1125,0.79,0.055,0.0,0.0,0.0
800.8223,0.1125,0.79,0.055,0.0,0.0,0.0
800.8334,0.1125,0.79,0.055,0.0,0.0,0.0
800.8445,0.1125,0.79,0.055,0.0,0.0,0.0
800.8556,0.1125,0.79,0.055,0.0,0.0,0.0
800.8667,0.1125,0.79,0.055,0.0,0.0,0.0
800.8778,0.1125,0.79,0.055,0.0,0.0,0.0
800.8889,0.1125,0.79,0.055,0.0,0.0,0.0
800.9,0.1125,0.79,0.055,0.0,0.0,0.0
800.9111,0.1125,0.79,0.055,0.0,0.0,0.0
800.9222,0.1125,0.79,0.055,0.0,0.0,0.0
800.9333,0.1125,0.79,0.055,0.0,0.0,0.0
800.9445,0.1125,0.79,0.055,0.0,0.0,0.0
800.9556,0.1125,0.79,0.055,0.0,0.0,0.0
800.9667,0.1125,0.79,0.055,0.0,0.0,0.0
800.9778,0.1125,0.79,0.055,0.0,0.0,0.0
800.9889,0.1125,0.79,0.055,0.0,0.0,0.0
801.0,0.1125,0.79,0.055,0.0,0.0,0.0
801.0111,0.1125,0.79,0.055,0.0,0.0,0.0
801.0222,0.1125,0.79,0.055,0.0,0.0,0.0
801.0333,0.1125,0.79,0.055,0.0,0.0,0.0
801.0444,0.1125,0.79,0.055,0.0,0.0,0.0
801.0556,0.1125,0.79,0.055,0.0,0.0,0.0
801.0667,0.1125,0.79,0.055,0.0,0.0,0.0
801.0778,0.1125,0.79,0.055,0.0,0.0,0.0
801.0889,0.1125,0.79,0.055,0.0,0.0,0.0
801.1,0.1125,0.79,0.055,0.0,0.0,0.0
801.1111,0.1125,0.79,0.055,0.0,0.0,0.0
801.1223,0.1125,0.79,0.055,0.0,0.0,0.0
801.1334,0.1125,0.79,0.055,0.0,0.0,0.0
801.1445,0.1125,0.79,0.055,0.0,0.0,0.0
801.1556,0.1125,0.79,0.055,0.0,0.0,0.0
801.1667,0.1125,0.79,0.055,0.0,0.0,0.0
801.1778,0.1125,0.79,0.055,0.0,0.0,0.0
801.1889,0.1125,0.79,0.055,0.0,0.0,0.0
801.2,0.1125,0.79,0.055,0.0,0.0,0.0
801.2111,0.1125,0.79,0.055,0.0,0.0,0.0
801.2222,0.1125,0.79,0.055,0.0,0.0,0.0
801.2333,0.1125,0.79,0.055,0.0,0.0,0.0
801.2444,0.1125,0.79,0.055,0.0,0.0,0.0
801.2556,0.1125,0.79,0.055,0.0,0.0,0.0
801.2667,0.1125,0.79,0.055,0.0,0.0,0.0
801.2778,0.1125,0.79,0.055,0.0,0.0,0.0
801.2889,0.1125,0.79,0.055,0.0,0.0,0.0
801.3,0.1125,0.79,0.055,0.0,0.0,0.0
801.3112,0.1125,0.79,0.055,0.0,0.0,0.0
801.3223,0.1125,0.79,0.055,0.0,0.0,0.0
801.3334,0.1125,0.79,0.055,0.0,0.0,0.0
801.3445,0.1125,0.79,0.055,0.0,0.0,0.0
801.3556,0.1125,0.79,0.055,0.0,0.0,0.0
801.3667,0.1125,0.79,0.055,0.0,0.0,0.0
801.3778,0.1125,0.79,0.055,0.0,0.0,0.0
801.3889,0.1125,0.79,0.055,0.0,0.0,0.0
801.4,0.1125,0.79,0.055,0.0,0.0,0.0
801.4111,0.1125,0.79,0.055,0.0,0.0,0.0
801.4222,0.1125,0.79,0.055,0.0,0.0,0.0
801.4333,0.1125,0.79,0.055,0.0,0.0,0.0
801.4445,0.1125,0.79,0.055,0.0,0.0,0.0
801.4556,0.1125,0.79,0.055,0.0,0.0,0.0
801.4667,0.1125,0.79,0.055,0.0,0.0,0.0
801.4778,0.1125,0.79,0.055,0.0,0.0,0.0
801.4889,0.1125,0.79,0.055,0.0,0.0,0.0
801.5,0.1125,0.79,0.055,0.0,0.0,0.0
801.5111,0.1125,0.79,0.055,0.0,0.0,0.0
801.5222,0.1125,0.79,0.055,0.0,0.0,0.0
801.5333,0.1125,0.79,0.055,0.0,0.0,0.0
801.5444,0.1125,0.79,0.055,0.0,0.0,0.0
801.5556,0.1125,0.79,0.055,0.0,0.0,0.0
801.5667,0.1125,0.79,0.055,0.0,0.0,0.0
801.5778,0.1125,0.79,0.055,0.0,0.0,0.0
801.5889,0.1125,0.79,0.055,0.0,0.0,0.0
801.6,0.1125,0.79,0.055,0.0,0.0,0.0
801.6111,0.1125,0.79,0.055,0.0,0.0,0.0
801.6223,0.1125,0.79,0.055,0.0,0.0,0.0
801.6334,0.1125,0.79,0.055,0.0,0.0,0.0
801.6445,0.1125,0.79,0.055,0.0,0.0,0.0
801.6556,0.1125,0.79,0.055,0.0,0.0,0.0
801.6667,0.1125,0.79,0.055,0.0,0.0,0.0
801.6778,0.1125,0.79,0.055,0.0,0.0,0.0
801.6889,0.1125,0.79,0.0551,0.0569,0.0569,0.0569
801.7,0.1126,0.79,0.0553,0.2662,0.2662,0.2662
801.7111,0.1125,0.7901,0.0557,0.598,0.598,0.598
801.7222,0.113,0.7908,0.0558,2.6525,2.6525,2.6525
801.7333,0.1135,0.7908,0.0554,1.9921,1.9921,1.9921
801.7444,0.1141,0.7907,0.0552,1.8414,1.8414,1.8414
801.7556,0.1146,0.7905,0.0549,1.6501,1.6501,1.6501
801.7667,0.1154,0.7905,0.0544,1.383,1.383,1.383
801.7778,0.1163,0.7903,0.054000000000000006,1.3655,1.3655,1.3655
801.7889,0.1174,0.7903,0.0538,1.4061,1.4061,1.4061
801.8,0.1185,0.7902,0.0536,1.2729,1.2729,1.2729
801.8112,0.1196,0.7902,0.0533,1.148,1.148,1.148
801.8223,0.1206,0.7902,0.0532,1.2144,1.2144,1.2144
801.8334,0.1216,0.7902,0.0531,1.2762,1.2762,1.2762
801.8445,0.1225,0.7901,0.053,1.2594,1.2594,1.2594
801.8556,0.1236,0.7901,0.0529,1.409,1.409,1.409
801.8667,0.1247,0.7902,0.0528,1.4773,1.4773,1.4773
801.8778,0.1261,0.7902,0.0527,1.5255,1.5255,1.5255
801.8889,0.1277,0.7902,0.0526,1.4788,1.4788,1.4788
801.9,0.1294,0.7902,0.0525,1.3694,1.3694,1.3694
801.9111,0.1311,0.7901,0.0525,1.2504,1.2504,1.2504
801.9222,0.1329,0.79,0.0524,1.1288,1.1288,1.1288
801.9333,0.1347,0.79,0.0524,1.0735,1.0735,1.0735
801.9445,0.1364,0.79,0.0524,1.1167,1.1167,1.1167
801.9556,0.1383,0.79,0.0524,1.1733,1.1733,1.1733
801.9667,0.1401,0.79,0.0523,1.2766,1.2766,1.2766
801.9778,0.142,0.79,0.0522,1.3992,1.3992,1.3992
801.9889,0.1439,0.79,0.0523,1.528,1.528,1.528
802.0,0.1461,0.79,0.0524,1.5457,1.5457,1.5457
802.0111,0.1483,0.79,0.0526,1.5043,1.5043,1.5043
802.0222,0.1505,0.79,0.0528,1.3597,1.3597,1.3597
802.0333,0.1529,0.7901,0.0531,1.2287,1.2287,1.2287
802.0444,0.1553,0.7901,0.0534,1.1319,1.1319,1.1319
802.0556,0.1576,0.7902,0.0538,1.0476,1.0476,1.0476
802.0667,0.1598,0.7902,0.0542,1.1056,1.1056,1.1056
802.0778,0.162,0.7902,0.0548,1.1711,1.1711,1.1711
802.0889,0.1642,0.7902,0.0553,1.1764,1.1764,1.1764
802.1,0.1664,0.7902,0.0559,1.2209999999999999,1.2209999999999999,1.2209999999999999
802.1111,0.1687,0.7902,0.0566,1.2463,1.2463,1.2463
802.1223,0.1711,0.7901,0.0572,1.2793,1.2793,1.2793
802.1334,0.1737,0.7901,0.0578,1.4265,1.4265,1.4265
802.1445,0.1765,0.79,0.0583,1.5514,1.5514,1.5514
802.1556,0.1795,0.79,0.0589,1.7565,1.7565,1.7565
802.1667,0.1825,0.79,0.0594,1.8872,1.8872,1.8872
802.1778,0.185,0.79,0.06,1.9481,1.9481,1.9481
802.1889,0.187,0.79,0.0603,1.7184,1.7184,1.7184
802.2,0.1884,0.7899,0.0611,1.8294,1.8294,1.8294
802.2111,0.1899,0.7899,0.0619,1.6689,1.6689,1.6689
802.2222,0.1916,0.79,0.0628,1.4097,1.4097,1.4097
802.2333,0.1938,0.79,0.0635,1.2542,1.2542,1.2542
802.2444,0.196,0.79,0.0642,1.062,1.062,1.062
802.2556,0.1982,0.79,0.0649,1.0052,1.0052,1.0052
802.2667,0.2,0.79,0.0656,1.0631,1.0631,1.0631
802.2778,0.2013,0.79,0.0666,1.06,1.06,1.06
802.2889,0.2026,0.79,0.0675,1.2532,1.2532,1.2532
802.3,0.2041,0.7901,0.0683,1.1425,1.1425,1.1425
802.3112,0.2059,0.7902,0.0692,1.0816,1.0816,1.0816
802.3223,0.2081,0.7903,0.07,0.9744,0.9744,0.9744
802.3334,0.2103,0.7903,0.0708,1.0265,1.0265,1.0265
802.3445,0.2124,0.7903,0.0716,1.0834,1.0834,1.0834
802.3556,0.2142,0.7903,0.0725,1.1741,1.1741,1.1741
802.3667,0.2158,0.7903,0.0736,1.2375,1.2375,1.2375
802.3778,0.2172,0.7903,0.0747,1.3445,1.3445,1.3445
802.3889,0.2187,0.7904,0.0759,1.3999,1.3999,1.3999
802.4,0.2204,0.7905,0.0771,1.506,1.506,1.506
802.4111,0.2222,0.7905,0.0782,1.6438,1.6438,1.6438
802.4222,0.2242,0.7903,0.0795,1.8664,1.8664,1.8664
802.4333,0.2262,0.7903,0.0804,1.8447,1.8447,1.8447
802.4445,0.2283,0.7902,0.0814,2.0753,2.0753,2.0753
802.4556,0.2302,0.7902,0.0824,2.2566,2.2566,2.2566
802.4667,0.23199999999999998,0.7901,0.0834,2.3212,2.3212,2.3212
802.4778,0.2337,0.7901,0.0845,2.2983,2.2983,2.2983
802.4889,0.2354,0.7901,0.0855,2.2059,2.2059,2.2059
802.5,0.237,0.7901,0.0866,2.1723,2.1723,2.1723
802.5111,0.2385,0.7902,0.0878,2.2529,2.2529,2.2529
802.5222,0.2397,0.7901,0.0891,2.265,2.265,2.265
802.5333,0.24100000000000002,0.7901,0.0902,2.2052,2.2052,2.2052
802.5444,0.2422,0.7901,0.0913,2.1197,2.1197,2.1197
802.5556,0.2432,0.7901,0.0924,2.1007,2.1007,2.1007
802.5667,0.2443,0.7901,0.0933,1.9453,1.9453,1.9453
802.5778,0.2456,0.7901,0.0941,1.8633,1.8633,1.8633
802.5889,0.247,0.7901,0.0947,1.875,1.875,1.875
802.6,0.2483,0.7901,0.0952,1.9985,1.9985,1.9985
802.6111,0.2496,0.7902,0.0956,2.1133,2.1133,2.1133
802.6223,0.2507,0.7902,0.096,2.2231,2.2231,2.2231
802.6334,0.2516,0.7902,0.0963,2.1764,2.1764,2.1764
802.6445,0.2525,0.7901,0.0966,2.3365,2.3365,2.3365
802.6556,0.2534,0.7901,0.0969,2.3377,2.3377,2.3377
802.6667,0.2542,0.7901,0.0971,2.3822,2.3822,2.3822
802.6778,0.2549,0.7901,0.0973,2.4569,2.4569,2.4569
802.6889,0.2556,0.7901,0.0973,2.4227,2.4227,2.4227
802.7,0.2562,0.7901,0.0973,2.4046,2.4046,2.4046
802.7111,0.2567,0.7901,0.0972,2.4323,2.4323,2.4323
802.7222,0.2571,0.7901,0.0969,2.251,2.251,2.251
802.7333,0.2572,0.7901,0.0966,2.267,2.267,2.267
802.7444,0.2566,0.7901,0.0964,1.9738,1.9738,1.9738
802.7556,0.2561,0.7903,0.0964,1.6933,1.6933,1.6933
802.7667,0.2557,0.7903,0.0964,1.5421,1.5421,1.5421
802.7778,0.2555,0.7903,0.096,1.2487,1.2487,1.2487
802.7889,0.2554,0.7902,0.0956,0.8458,0.8458,0.8458
802.8,0.2553,0.7901,0.095,0.3244,0.3244,0.3244
802.8112,0.2552,0.79,0.0945,359.9352,359.9352,359.9352
802.8223,0.2552,0.7901,0.0943,359.7633,359.7633,359.7633
802.8334,0.2552,0.79,0.0944,359.7793,359.7793,359.7793
802.8445,0.2552,0.79,0.0945,359.8842,359.8842,359.8842
802.8556,0.2553,0.79,0.0946,359.9833,359.9833,359.9833
802.8667,0.2553,0.79,0.0947,0.0354,0.0354,0.0354
802.8778,0.2553,0.79,0.0947,0.0427,0.0427,0.0427
802.8889,0.2553,0.79,0.0946,0.0269,0.0269,0.0269
802.9,0.2553,0.79,0.0946,0.0081,0.0081,0.0081
802.9111,0.2553,0.79,0.0946,-0.0036,-0.0036,-0.0036
802.9222,0.2553,0.79,0.0946,359.9931,359.9931,359.9931
802.9333,0.2553,0.79,0.0946,-0.005,-0.005,-0.005
802.9445,0.2553,0.79,0.0946,-0.0018,-0.0018,-0.0018
802.9556,0.2553,0.79,0.0946,0.0005,0.0005,0.0005
802.9667,0.2553,0.79,0.0946,0.0015,0.0015,0.0015
802.9778,0.2553,0.79,0.0946,0.0014,0.0014,0.0014
802.9889,0.2553,0.79,0.0946,0.0009,0.0009,0.0009
803.0,0.2553,0.79,0.0946,0.0004,0.0004,0.0004
803.0111,0.2553,0.79,0.0946,0.0002,0.0002,0.0002
803.0222,0.2553,0.79,0.0946,0.0001,0.0001,0.0001
803.0333,0.2553,0.79,0.0946,0.0002,0.0002,0.0002
803.0444,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.0556,0.2553,0.79,0.0946,0.0004,0.0004,0.0004
803.0667,0.2553,0.79,0.0946,0.0004,0.0004,0.0004
803.0778,0.2553,0.79,0.0946,0.0004,0.0004,0.0004
803.0889,0.2553,0.79,0.0946,0.0004,0.0004,0.0004
803.1,0.2553,0.79,0.0946,0.0004,0.0004,0.0004
803.1111,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.1223,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.1334,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.1445,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.1556,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.1667,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.1778,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.1889,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.2,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.2111,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.2222,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.2333,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.2444,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.2556,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.2667,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.2778,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.2889,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.3,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.3112,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.3223,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.3334,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.3445,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.3556,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.3667,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.3778,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.3889,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.4,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.4111,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.4222,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.4333,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.4445,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.4556,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.4667,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.4778,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.4889,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.5,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.5111,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.5222,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.5333,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
803.5444,0.2553,0.79,0.0946,0.0003,0.0003,0.0003
