time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
798.7222,-0.1176,0.7493,-0.5402,15.7169,238.8422,197.3273
798.7333,-0.1175,0.7495,-0.54,15.4781,238.8752,197.2812
798.7444,-0.1174,0.7495,-0.5399,15.2793,238.8834,197.2564
798.7556,-0.1172,0.7495,-0.5398,15.1404,238.8511,197.23
798.7667,-0.1177,0.7495,-0.5396,15.1177,238.8349,197.2373
798.7778,-0.1177,0.7495,-0.5396,15.2179,238.8148,197.2901
798.7889,-0.1176,0.7495,-0.5397,15.3055,238.7468,197.3332
798.8,-0.1176,0.7495,-0.5398,15.3391,238.6436,197.3728
798.8112,-0.1175,0.7494,-0.54,15.3623,238.5379,197.3886
798.8223,-0.1172,0.7493,-0.5401,15.3943,238.4101,197.3796
798.8334,-0.1172,0.7494,-0.5402,15.4078,238.2693,197.3224
798.8445,-0.1171,0.7492,-0.5403,15.446,238.1416,197.2103
798.8556,-0.1169,0.7491,-0.5407,15.5053,238.0454,197.0963
798.8667,-0.1172,0.7489,-0.5408,15.5511,237.9537,196.9995
798.8778,-0.11699999999999999,0.7488,-0.541,15.6167,237.8526,196.8987
798.8889,-0.1169,0.7487,-0.5412,15.6632,237.7511,196.8607
798.9,-0.1167,0.7486,-0.5415,15.6834,237.6548,196.8393
798.9111,-0.1165,0.7484,-0.5417,15.6944,237.5703,196.8063
798.9222,-0.1163,0.7483,-0.5417,15.7127,237.4868,196.7796
798.9333,-0.1162,0.7483,-0.5417,15.7876,237.4258,196.7541
798.9445,-0.1158,0.7482,-0.5418,15.8987,237.4162,196.7652
798.9556,-0.1157,0.7482,-0.5419,15.9929,237.4271,196.7946
798.9667,-0.1155,0.7484,-0.5417,16.0822,237.5147,196.8811
798.9778,-0.1152,0.7485,-0.5414,16.1386,237.6523,197.0185
798.9889,-0.115,0.7487,-0.5411,16.1759,237.8731,197.2202
799.0,-0.1149,0.7490000000000001,-0.5406,16.2084,238.1777,197.4793
799.0111,-0.1146,0.7492,-0.54,16.2329,238.5778,197.7948
799.0222,-0.1143,0.7495,-0.5396,16.2536,238.9617,198.0922
799.0333,-0.1144,0.7498,-0.5387,16.250999999999998,239.5179,198.4676
799.0444,-0.114,0.7502,-0.5378,16.2345,240.1927,198.8872
799.0556,-0.1137,0.7507,-0.5373,16.1996,240.9125,199.3226
799.0667,-0.1136,0.7512,-0.5362,16.1253,241.6214,199.7673
799.0778,-0.1132,0.7518,-0.5352,16.0325,242.3949,200.2318
799.0889,-0.1128,0.7523,-0.5343,15.9106,243.1559,200.6874
799.1,-0.1127,0.7531,-0.5329,15.7528,243.8979,201.1114
799.1111,-0.1123,0.7537,-0.5316,15.5681,244.6365,201.5179
799.1223,-0.1119,0.7542,-0.5301,15.4059,245.3589,201.8912
799.1334,-0.1119,0.755,-0.5285,15.2714,246.0639,202.2875
799.1445,-0.1116,0.7556,-0.527,15.2046,246.7436,202.7235
799.1556,-0.1107,0.7559999999999999,-0.5255,15.1782,247.4284,203.1926
799.1667,-0.1105,0.7569,-0.5239,15.1446,248.0743,203.6364
799.1778,-0.11,0.7575,-0.5224,15.1079,248.6164,204.0
799.1889,-0.1094,0.7579,-0.5213,15.0143,249.1843,204.3523
799.2,-0.1092,0.7586,-0.5197,14.9112,249.6353,204.6359
799.2111,-0.1087,0.759,-0.5183,14.865,249.9736,204.9032
799.2222,-0.1083,0.7594,-0.5167,14.895,250.2254,205.1633
799.2333,-0.1082,0.7601,-0.5151,14.957,250.47799999999998,205.46200000000002
799.2444,-0.1078,0.7604,-0.5137,15.1096,250.6224,205.748
799.2556,-0.1072,0.7606,-0.5126,15.2401,250.868,206.0433
799.2667,-0.1068,0.7611,-0.5115,15.3483,251.1657,206.3049
799.2778,-0.1063,0.7613,-0.5105,15.4014,251.4846,206.5111
799.2889,-0.1056,0.7614,-0.5095,15.4391,251.8479,206.7227
799.3,-0.1052,0.762,-0.5086,15.5142,252.2814,206.9539
799.3112,-0.1047,0.7622,-0.5076,15.5817,252.6496,207.1671
799.3223,-0.1041,0.7623,-0.5068,15.6442,252.9366,207.317
799.3334,-0.1042,0.7627,-0.5057,15.6954,253.2735,207.4269
799.3445,-0.1038,0.7629,-0.5051,15.7297,253.6217,207.5304
799.3556,-0.1035,0.7631,-0.5044,15.7502,253.9041,207.5377
799.3667,-0.1036,0.7634,-0.5037,15.7019,254.1491,207.5215
799.3778,-0.1032,0.7635,-0.5033,15.6312,254.4392,207.5223
799.3889,-0.1028,0.7636,-0.5029,15.5766,254.6908,207.5486
799.4,-0.1029,0.7637,-0.5023,15.4971,254.8749,207.6119
799.4111,-0.1026,0.7638,-0.5019,15.4379,255.0162,207.6772
799.4222,-0.1023,0.7638,-0.5013,15.3835,255.2043,207.7607
799.4333,-0.1022,0.7639,-0.5009,15.3882,255.3442,207.7941
799.4445,-0.1021,0.764,-0.5006,15.4564,255.465,207.7865
799.4556,-0.1018,0.7639,-0.5004,15.4972,255.5721,207.7934
799.4667,-0.102,0.764,-0.5001,15.5496,255.6403,207.7816
799.4778,-0.102,0.764,-0.4998,15.5955,255.65900000000002,207.7476
799.4889,-0.1019,0.7639,-0.4997,15.6092,255.6273,207.7355
799.5,-0.1022,0.7639,-0.4993,15.6323,255.6088,207.7722
