time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
661.8556,0.1112,0.7039,-0.4509,20.886,45.8466,64.8003
661.8667,0.1113,0.7038,-0.451,20.9293,45.7965,64.7728
661.8778,0.1113,0.7038,-0.4512,20.9277,45.7768,64.762
661.8889,0.1115,0.7038,-0.4515,20.9597,45.7472,64.7735
661.9,0.1116,0.7038,-0.4517,20.9769,45.7401,64.7956
661.9111,0.1117,0.7037,-0.452,20.975,45.7561,64.8242
661.9222,0.1118,0.7036,-0.452,20.9698,45.7959,64.8751
661.9333,0.11199999999999999,0.7036,-0.4523,20.9804,45.8219,64.9228
661.9445,0.1122,0.7035,-0.4523,20.9767,45.8381,64.9645
661.9556,0.1123,0.7035,-0.4524,20.9721,45.8383,64.9971
661.9667,0.1124,0.7034,-0.4526,20.9567,45.8213,65.0268
661.9778,0.1123,0.7034,-0.4529,20.9434,45.7902,65.0496
661.9889,0.1124,0.7033,-0.4531,20.9451,45.7344,65.0683
662.0,0.1124,0.7033,-0.4534,20.9505,45.67100000000001,65.0785
662.0111,0.1125,0.7031,-0.4537,20.9501,45.6392,65.0997
662.0222,0.1125,0.703,-0.4538,20.968000000000004,45.6106,65.1244
662.0333,0.1124,0.7029,-0.45399999999999996,20.9814,45.5965,65.1343
662.0444,0.1124,0.7028,-0.4541,20.9897,45.5867,65.1521
662.0555,0.1123,0.7027,-0.4542,20.9943,45.5773,65.1798
662.0667,0.1122,0.7025,-0.4542,21.0511,45.5695,65.2003
662.0778,0.11199999999999999,0.7025,-0.4542,21.085,45.5339,65.217
662.0889,0.1119,0.7024,-0.4543,21.1436,45.5182,65.2455
662.1,0.1118,0.7023,-0.4544,21.2033,45.4516,65.2309
662.1111,0.1116,0.7022,-0.4546,21.2355,45.413000000000004,65.2142
662.1223,0.1115,0.7022,-0.4548,21.22,45.3938,65.1977
662.1334,0.1117,0.7023,-0.4551,21.2243,45.3668,65.1831
662.1445,0.1117,0.7024,-0.4552,21.2317,45.3443,65.1702
662.1556,0.1116,0.7024,-0.4554,21.2521,45.2704,65.1311
662.1667,0.1117,0.7027,-0.4557,21.3542,45.1188,65.0152
662.1778,0.1117,0.703,-0.456,21.3592,44.9821,64.9092
662.1889,0.1119,0.7032,-0.4565,21.2165,44.8265,64.8313
662.2,0.1124,0.7036,-0.4572,21.0572,44.7193,64.8091
662.2111,0.1131,0.7034,-0.45799999999999996,20.9676,44.6815,64.8358
662.2222,0.1136,0.7034,-0.4588,20.8873,44.6891,64.9353
662.2333,0.1141,0.7034,-0.4596,20.8224,44.7106,65.03399999999999
662.2444,0.1144,0.7035,-0.4604,20.7975,44.7993,65.206
662.2556,0.1149,0.7035,-0.4614,20.8433,44.858000000000004,65.3581
662.2667,0.1154,0.7036,-0.4624,21.0259,44.8282,65.432
662.2778,0.1157,0.7039,-0.4635,21.1456,44.6904,65.4252
662.2889,0.1161,0.7038,-0.4645,21.1421,44.5579,65.4198
662.3,0.1166,0.7037,-0.4657,21.1329,44.3916,65.4315
662.3112,0.1171,0.7037,-0.4669,21.1519,44.3205,65.4894
662.3223,0.1176,0.7035,-0.4682,21.1514,44.4229,65.59100000000001
662.3334,0.1184,0.7035,-0.4693,21.1701,44.5807,65.7295
662.3445,0.1189,0.7033,-0.4704,21.2138,44.9712,65.9953
662.3556,0.1194,0.7032,-0.4715,21.2855,45.1943,66.1526
662.3667,0.1197,0.703,-0.4724,21.436999999999998,45.3813,66.2845
662.3778,0.1199,0.7031,-0.4732,21.6875,45.4777,66.3692
662.3889,0.1202,0.703,-0.4738,21.7644,45.5001,66.4054
662.4,0.1203,0.7028,-0.4745,21.8431,45.5124,66.4681
662.4111,0.1207,0.7025,-0.4752,21.8727,45.5645,66.5796
662.4222,0.1209,0.7024,-0.4758,21.8223,45.7067,66.7538
662.4333,0.1211,0.7022,-0.4763,21.7882,45.9003,66.943
662.4445,0.1213,0.7020000000000001,-0.4767,21.7733,46.0944,67.1521
662.4556,0.1213,0.7018,-0.4769,21.7063,46.2748,67.3576
662.4667,0.1215,0.7018,-0.47700000000000004,21.6687,46.3446,67.4575
662.4778,0.1218,0.7016,-0.4771,21.9576,46.085,67.2374
662.4889,0.122,0.7014,-0.47700000000000004,22.1239,46.2912,67.3787
662.5,0.122,0.701,-0.4768,22.1914,46.6292,67.6361
662.5111,0.1222,0.7008,-0.4766,22.2199,46.9766,67.8655
662.5222,0.1224,0.7016,-0.4766,22.3419,46.4926,67.1038
662.5333,0.1227,0.7018,-0.4765,21.8595,46.8877,67.8796
662.5444,0.12300000000000001,0.7016,-0.4762,22.2308,46.8289,67.737
662.5555,0.1233,0.7016,-0.4758,22.0836,47.0148,67.9664
662.5667,0.1235,0.7017,-0.4754,22.2286,47.1826,68.0394
662.5778,0.1238,0.7017,-0.4749,22.1853,47.4254,68.2118
662.5889,0.1242,0.7016,-0.4742,22.0301,47.7998,68.4027
662.6,0.1244,0.7015,-0.4732,21.9659,48.2764,68.6843
662.6111,0.1248,0.7018,-0.4724,22.1875,48.6587,68.8581
662.6223,0.1251,0.7016,-0.4717,21.8334,49.2313,69.0803
662.6334,0.1252,0.701,-0.4704,21.4498,49.8605,69.2994
662.6445,0.1256,0.7013,-0.4692,21.6196,50.5641,69.4748
662.6556,0.1256,0.7013,-0.4692,21.6196,50.5641,69.4748
662.6667,0.1264,0.7014,-0.4672,21.6433,51.5859,69.5993
662.6778,0.1269,0.7014,-0.4659,21.699,52.0616,69.6579
662.6889,0.1274,0.7018,-0.4644,22.0785,52.5959,69.7243
662.7,0.1278,0.7018,-0.4629,22.0234,53.108999999999995,69.7763
662.7111,0.1284,0.7022,-0.461,22.1144,53.696000000000005,69.8425
662.7222,0.1289,0.7023,-0.4592,22.0533,54.2437,69.875
662.7333,0.1294,0.7028,-0.4572,22.1729,54.8497,69.9618
662.7444,0.1301,0.7032,-0.4549,22.1604,55.4868,70.0734
662.7556,0.1305,0.7036,-0.4525,22.0224,56.1646,70.2474
662.7667,0.1309,0.7040000000000001,-0.45,21.9089,56.8114,70.4683
662.7778,0.1314,0.7045,-0.4477,21.8543,57.3673,70.6399
662.7889,0.1317,0.7053,-0.4451,21.8154,57.7472,70.7294
662.8,0.1319,0.7063,-0.4426,21.6424,57.9029,70.5766
662.8112,0.1322,0.7071,-0.4404,21.4326,57.9863,70.342
662.8223,0.1324,0.7083,-0.4381,21.2051,57.7162,69.9157
662.8334,0.1326,0.7092,-0.4358,21.0143,57.7294,69.7254
662.8445,0.133,0.71,-0.4333,20.8374,57.8992,69.7058
662.8556,0.1331,0.7106,-0.4308,20.6712,58.2124,69.8395
662.8667,0.1333,0.7111,-0.4282,20.601,58.6885,70.1106
662.8778,0.1336,0.7118,-0.4254,20.5953,59.1335,70.3478
662.8889,0.1337,0.7121,-0.4226,20.7097,59.7363,70.7314
662.9,0.1338,0.7123,-0.4196,20.8016,60.3862,71.1338
662.9111,0.1335,0.7127,-0.4167,20.8926,60.9782,71.6006
662.9222,0.1332,0.7131,-0.4142,20.8268,61.1236,71.7705
662.9333,0.133,0.7138,-0.4122,20.7694,60.7677,71.5087
662.9445,0.1327,0.7144,-0.4103,20.7007,60.3648,71.2215
662.9556,0.1325,0.7149,-0.4089,20.5981,59.7757,70.8714
662.9667,0.1324,0.7153,-0.4073,20.5307,59.6086,70.8245
662.9778,0.1322,0.7155,-0.4059,20.4148,59.6148,70.8878
662.9889,0.132,0.7153,-0.4045,20.282,60.0045,71.1678
663.0,0.132,0.7152,-0.4029,20.304000000000002,60.6046,71.5637
663.0111,0.1316,0.7151,-0.4013,20.4904,61.3265,72.0232
663.0222,0.1312,0.7151,-0.3997,20.7007,61.8957,72.4078
663.0333,0.1308,0.7151,-0.3985,21.0394,62.2805,72.5619
663.0444,0.1302,0.7154,-0.3975,21.2445,62.114,72.2693
663.0555,0.1299,0.7157,-0.397,21.4192,61.5402,71.8365
663.0667,0.1298,0.716,-0.3966,21.6091,60.9895,71.4642
663.0778,0.1294,0.7163,-0.3962,21.7105,60.7374,71.3467
663.0889,0.1291,0.7164,-0.3957,21.7601,60.6524,71.3312
663.1,0.1289,0.7165,-0.3951,21.7931,60.803999999999995,71.5031
663.1111,0.1287,0.7166,-0.3948,21.7515,61.026,71.7075
663.1223,0.1283,0.7165,-0.3942,21.705,61.2874,71.9003
663.1334,0.1279,0.7165,-0.3937,21.7457,61.4317,71.9855
663.1445,0.1277,0.7163,-0.3931,21.8318,61.7509,72.1194
663.1556,0.1273,0.7162,-0.3922,21.963,62.1194,72.4706
663.1667,0.1271,0.7163,-0.3913,22.114,62.2562,72.7072
663.1778,0.1268,0.7163,-0.3908,22.2921,62.0,72.64699999999999
663.1889,0.1265,0.7164,-0.3902,22.4502,61.7386,72.568
663.2,0.1261,0.7165,-0.3902,22.5915,61.4139,72.3393
663.2111,0.1261,0.7168,-0.3901,22.8239,61.1689,72.1433
663.2222,0.1258,0.7169,-0.3898,23.0425,61.188,72.0723
663.2333,0.1255,0.7170000000000001,-0.3894,23.247,61.4261,72.09100000000001
663.2444,0.1251,0.7170000000000001,-0.3889,23.4443,61.6075,72.1189
663.2556,0.1248,0.7170000000000001,-0.3884,23.5807,61.8124,72.2269
