time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
661.8556,0.0,0.7727,0.175,0.0,0.0,0.0
661.8667,0.0,0.7727,0.175,0.0,0.0,0.0
661.8778,0.0,0.7727,0.175,0.0,0.0,0.0
661.8889,0.0,0.7727,0.175,0.0,0.0,0.0
661.9,0.0,0.7727,0.175,0.0,0.0,0.0
661.9111,0.0,0.7727,0.175,0.0,0.0,0.0
661.9222,0.0,0.7727,0.175,0.0,0.0,0.0
661.9333,0.0,0.7727,0.175,0.0,0.0,0.0
661.9445,0.0,0.7727,0.175,0.0,0.0,0.0
661.9556,0.0,0.7727,0.175,0.0,0.0,0.0
661.9667,0.0,0.7727,0.175,0.0,0.0,0.0
661.9778,0.0,0.7727,0.175,0.0,0.0,0.0
661.9889,0.0,0.7727,0.175,0.0,0.0,0.0
662.0,0.0,0.7727,0.175,0.0,0.0,0.0
662.0111,0.0,0.7727,0.175,0.0,0.0,0.0
662.0222,0.0,0.7727,0.175,0.0,0.0,0.0
662.0333,0.0,0.7727,0.175,0.0,0.0,0.0
662.0444,0.0,0.7727,0.175,0.0,0.0,0.0
662.0555,0.0,0.7727,0.175,0.0,0.0,0.0
662.0667,0.0,0.7727,0.175,0.0,0.0,0.0
662.0778,0.0,0.7727,0.175,0.0,0.0,0.0
662.0889,0.0,0.7727,0.175,0.0,0.0,0.0
662.1,0.0,0.7727,0.175,0.0,0.0,0.0
662.1111,0.0,0.7727,0.175,0.0,0.0,0.0
662.1223,0.0,0.7727,0.175,0.0,0.0,0.0
662.1334,0.0,0.7727,0.175,0.0,0.0,0.0
662.1445,0.0,0.7727,0.175,0.0,0.0,0.0
662.1556,0.0,0.7727,0.175,0.0,0.0,0.0
662.1667,0.0,0.7727,0.175,0.0,0.0,0.0
662.1778,0.0,0.7727,0.175,0.0,0.0,0.0
662.1889,0.0,0.7727,0.175,0.0,0.0,0.0
662.2,0.0,0.7727,0.175,0.0,0.0,0.0
662.2111,0.0,0.7727,0.175,0.0,0.0,0.0
662.2222,0.0,0.7727,0.175,0.0,0.0,0.0
662.2333,0.0,0.7727,0.175,0.0,0.0,0.0
662.2444,0.0,0.7727,0.175,0.0,0.0,0.0
662.2556,0.0,0.7727,0.175,0.0,0.0,0.0
662.2667,0.0,0.7727,0.175,0.0,0.0,0.0
662.2778,0.0,0.7727,0.175,0.0,0.0,0.0
662.2889,0.0,0.7727,0.175,0.0,0.0,0.0
662.3,0.0,0.7727,0.175,0.0,0.0,0.0
662.3112,0.0,0.7727,0.175,0.0,0.0,0.0
662.3223,0.0,0.7727,0.175,0.0,0.0,0.0
662.3334,0.0,0.7727,0.175,0.0,0.0,0.0
662.3445,0.0,0.7727,0.175,0.0,0.0,0.0
662.3556,0.0,0.7727,0.175,0.0,0.0,0.0
662.3667,0.0,0.7727,0.175,0.0,0.0,0.0
662.3778,0.0,0.7727,0.175,0.0,0.0,0.0
