time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
563.7556,0.1791,0.6657,-0.3893,5.6912,51.4994,58.9379
563.7667,0.1793,0.6657,-0.3894,5.7069,51.553999999999995,58.9049
563.7778,0.1793,0.6657,-0.3893,5.7419,51.6263,58.8807
563.7889,0.1795,0.6658,-0.3891,5.75,51.7266,58.8756
563.8,0.1797,0.6658,-0.3891,5.7274,51.8376,58.8756
563.8111,0.1797,0.6658,-0.389,5.6906,51.9203,58.9041
563.8223,0.1798,0.6657,-0.3891,5.6588,51.9467,58.928999999999995
563.8334,0.18,0.6656,-0.3891,5.6662,51.9625,58.9499
563.8445,0.1801,0.6655,-0.389,5.7326,51.9719,58.9497
563.8556,0.1801,0.6654,-0.3891,5.8099,52.0008,58.9533
563.8667,0.1801,0.6654,-0.3891,5.8506,52.0187,58.977
563.8778,0.1802,0.6653,-0.3892,5.8805,52.0379,59.0162
563.8889,0.1802,0.6653,-0.3893,5.9313,52.0681,59.0303
563.9,0.1804,0.6653,-0.3895,5.9367,52.1233,59.0435
563.9111,0.1804,0.6653,-0.3895,5.9274,52.1671,59.0335
563.9222,0.1805,0.6654,-0.3894,5.9133,52.181000000000004,59.0048
563.9333,0.1806,0.6653,-0.3894,5.9034,52.2027,58.9946
563.9445,0.1806,0.6654,-0.3893,5.9096,52.2053,58.9783
563.9556,0.1808,0.6654,-0.3892,5.9043,52.1957,58.9581
563.9667,0.1808,0.6656,-0.3892,5.9197,52.2165,58.9459
563.9778,0.1808,0.6657,-0.3891,5.9465,52.2423,58.9301
563.9889,0.1809,0.6658,-0.3891,5.962999999999999,52.2887,58.9047
564.0,0.1811,0.6658,-0.3891,5.9645,52.333999999999996,58.8598
564.0111,0.1811,0.6659,-0.3891,5.9843,52.3961,58.8159
564.0222,0.1812,0.6659999999999999,-0.389,5.9997,52.457,58.7744
564.0333,0.1813,0.6661,-0.389,6.0131,52.5057,58.7232
564.0444,0.1814,0.6662,-0.389,6.0424,52.5817,58.6687
564.0555,0.1816,0.6664,-0.3889,6.0686,52.6452,58.6241
564.0667,0.1817,0.6666,-0.3888,6.0732,52.6929,58.5862
564.0778,0.1818,0.6667,-0.3887,6.0727,52.7549,58.5264
564.0889,0.1819,0.6669,-0.3889,6.0408,52.8462,58.4947
564.1,0.182,0.6669,-0.3889,6.0538,52.913000000000004,58.4691
564.1111,0.182,0.667,-0.3889,6.0288,52.9759,58.4448
564.1223,0.1822,0.6671,-0.3888,5.9911,53.0301,58.4001
564.1334,0.1822,0.6673,-0.3887,5.9404,53.1055,58.3671
564.1445,0.1823,0.6674,-0.3887,5.909,53.1839,58.3404
564.1556,0.1824,0.6674,-0.3887,5.9011,53.28,58.3471
564.1667,0.1828,0.6676,-0.3888,5.9294,53.4151,58.361999999999995
564.1778,0.1829,0.6677,-0.3888,5.9867,53.5173,58.373999999999995
564.1889,0.183,0.6678,-0.3886,6.0165,53.6149,58.4099
564.2,0.1832,0.6679,-0.3886,6.0086,53.713,58.4897
564.2111,0.1831,0.6679,-0.3884,5.9751,53.7921,58.5932
564.2222,0.1831,0.6679,-0.3883,5.938,53.8443,58.6944
564.2333,0.1827,0.6679,-0.38799999999999996,5.9381,53.8885,58.8115
564.2444,0.1827,0.6679,-0.3878,6.0043,53.8933,58.9578
564.2556,0.1827,0.6681,-0.3879,6.0945,53.8821,59.0572
564.2667,0.1824,0.6684,-0.3877,6.108,53.8689,59.1576
564.2778,0.1836,0.6698,-0.3886,6.0058,53.809,59.2777
564.2889,0.1836,0.6699,-0.3884,5.8711,53.7838,59.4253
564.3,0.1832,0.6702,-0.3876,5.6384,53.711000000000006,59.6235
564.3111,0.1828,0.6704,-0.3868,5.4607,53.5637,59.8575
564.3223,0.1824,0.6711,-0.3859,5.3869,53.3528,60.1508
564.3334,0.1818,0.6717,-0.3846,5.3431,53.1806,60.5072
564.3445,0.1812,0.6722,-0.3834,5.218999999999999,53.0576,60.8465
564.3556,0.1806,0.6729,-0.3821,5.0503,52.9546,61.1922
564.3667,0.1797,0.6737,-0.3801,4.8823,52.8692,61.5114
564.3778,0.1791,0.675,-0.3784,4.6912,52.7922,61.7969
564.3889,0.1781,0.6759999999999999,-0.3765,4.4665,52.7945,62.0843
564.4,0.1772,0.6772,-0.3745,4.2394,52.8038,62.3998
564.4111,0.1764,0.6786,-0.3725,3.9406,52.86600000000001,62.7425
564.4222,0.1754,0.6798,-0.3706,3.6162,52.9429,63.0835
564.4333,0.1745,0.6809,-0.3686,3.27,53.0556,63.4482
564.4445,0.1738,0.6822,-0.3666,2.9648,53.1764,63.8263
564.4556,0.1726,0.6833,-0.3645,2.6684,53.3672,64.2955
564.4667,0.1713,0.6842,-0.36200000000000004,2.5764,53.5797,64.8093
564.4778,0.1703,0.6857,-0.3599,2.6547,53.6758,65.3118
564.4889,0.16899999999999998,0.6867,-0.3578,2.653,53.7095,65.79
564.5,0.1674,0.6876,-0.3558,2.6755,53.6316,66.2478
564.5111,0.1663,0.6887,-0.3541,2.8083,53.5334,66.5986
564.5222,0.1649,0.6896,-0.3523,2.9819,53.5067,66.9367
564.5333,0.1636,0.6903,-0.3508,3.1667,53.4677,67.2729
564.5444,0.1626,0.691,-0.3493,3.3006,53.5314,67.668
564.5555,0.1611,0.6918,-0.3476,3.4315,53.6196,68.1229
564.5667,0.1598,0.6924,-0.34600000000000003,3.7415,53.7599,68.6433
564.5778,0.1587,0.6931,-0.3447,3.9758,53.8816,69.1784
564.5889,0.1573,0.6935,-0.3436,3.9112,53.9095,69.6161
564.6,0.1561,0.6940000000000001,-0.3423,3.9676,53.9151,69.9917
564.6111,0.1547,0.6943,-0.3413,4.138999999999999,53.9268,70.3261
564.6223,0.1537,0.6948,-0.3405,4.2701,53.8736,70.6238
564.6334,0.1527,0.695,-0.3396,4.4159,53.8569,70.8992
564.6445,0.1518,0.6953,-0.33899999999999997,4.6282,53.7926,71.2069
564.6556,0.1509,0.6956,-0.3383,4.8151,53.7116,71.5551
564.6667,0.1499,0.696,-0.3377,5.0061,53.6384,71.9763
564.6778,0.149,0.6964,-0.3373,5.0169999999999995,53.5711,72.3919
564.6889,0.14800000000000002,0.6967,-0.3369,4.8545,53.4505,72.821
564.7,0.147,0.6968,-0.3364,4.6304,53.2936,73.264
564.7111,0.1464,0.6973,-0.3361,4.4715,53.1497,73.6768
564.7222,0.1456,0.6975,-0.336,4.4199,52.9477,74.1155
564.7333,0.1446,0.6977,-0.3356,4.3921,52.8078,74.5211
564.7444,0.1433,0.6977,-0.3351,4.4014,52.6956,74.8795
564.7556,0.1425,0.6978,-0.3347,4.4908,52.5836,75.1689
564.7667,0.1413,0.6981,-0.33399999999999996,4.5577,52.4638,75.469
564.7778,0.1402,0.6983,-0.3334,4.5927,52.2929,75.7352
564.7889,0.1388,0.6987,-0.3331,4.6176,52.0637,75.9764
564.8,0.1376,0.6991,-0.3324,4.6177,51.8434,76.1922
564.8111,0.1376,0.6991,-0.3324,4.6177,51.8434,76.1922
564.8223,0.1365,0.6995,-0.3319,4.5905,51.6306,76.4113
564.8334,0.1352,0.7,-0.3313,4.5485,51.3994,76.59899999999999
564.8445,0.134,0.7005,-0.3306,4.54,51.198,76.7647
