time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
563.7556,0.0467,0.7908,-0.2656,352.7962,322.0856,345.9001
563.7667,0.047,0.7909999999999999,-0.2655,352.7041,322.3138,346.2202
563.7778,0.0473,0.7911,-0.2649,352.6148,322.5491,346.3203
563.7889,0.0477,0.7909999999999999,-0.2645,352.4976,322.7843,346.3989
563.8,0.048,0.7908,-0.2641,352.3753,323.0339,346.4092
563.8111,0.0483,0.7907,-0.2639,352.2824,323.3129,346.4512
563.8223,0.0485,0.7907,-0.2637,352.2726,323.6001,346.4481
563.8334,0.0488,0.7905,-0.2634,352.3926,323.9125,346.2865
563.8445,0.0491,0.7903,-0.263,352.5438,324.2285,346.0121
563.8556,0.0494,0.7901,-0.2627,352.6496,324.5317,345.7883
563.8667,0.0497,0.79,-0.2624,352.8404,324.7904,345.5385
563.8778,0.0496,0.7896,-0.2622,352.9604,325.0484,345.3668
563.8889,0.0499,0.7895,-0.2619,353.0452,325.3253,345.1747
563.9,0.0501,0.7894,-0.2619,353.1171,325.6236,345.0233
563.9111,0.0504,0.7895,-0.2617,353.1714,325.899,344.9158
563.9222,0.0505,0.7896,-0.2617,353.2006,326.1442,344.8945
563.9333,0.0506,0.7899,-0.2617,353.2001,326.3126,344.8884
563.9445,0.0511,0.7902,-0.2616,353.1395,326.4074,344.8636
563.9556,0.0513,0.7904,-0.2616,353.0344,326.4646,344.8375
563.9667,0.0513,0.7908,-0.2615,352.9601,326.5353,344.7955
563.9778,0.0516,0.7911,-0.2614,352.8466,326.5364,344.7584
563.9889,0.0517,0.7914,-0.2616,352.7554,326.5361,344.6447
564.0,0.0521,0.7917,-0.2616,352.6794,326.5891,344.4216
564.0111,0.0524,0.7921,-0.2617,352.6152,326.6419,344.2472
564.0222,0.0528,0.7924,-0.2617,352.5254,326.7004,344.1085
564.0333,0.0533,0.7928,-0.2618,352.3888,326.7728,343.985
564.0444,0.0535,0.7929,-0.2617,352.2209,326.8093,343.9451
564.0555,0.054000000000000006,0.7933,-0.2615,352.0108,326.8624,343.9525
564.0667,0.0543,0.7937,-0.2614,351.7914,326.9978,343.8936
564.0778,0.0547,0.794,-0.2612,351.5939,327.1678,343.773
564.0889,0.055,0.7942,-0.2611,351.36800000000005,327.4754,343.6288
564.1,0.0556,0.7942,-0.2611,351.2089,327.8536,343.5241
564.1111,0.0559,0.7944,-0.2609,351.0809,328.24800000000005,343.4708
564.1223,0.0568,0.7948,-0.2607,350.9404,328.6732,343.4701
564.1334,0.0572,0.795,-0.2606,350.82,329.0569,343.5481
564.1445,0.0574,0.795,-0.2603,350.7543,329.459,343.8256
564.1556,0.0578,0.7952,-0.2601,350.7155,329.8328,344.1865
564.1667,0.0582,0.7952,-0.2597,350.6906,330.1775,344.4835
564.1778,0.0584,0.795,-0.2591,350.6764,330.5278,344.6285
564.1889,0.0588,0.7949,-0.2583,350.77,330.9816,344.2675
564.2,0.0593,0.7946,-0.2577,350.8415,331.4459,343.8722
564.2111,0.0598,0.7944,-0.257,350.99300000000005,332.0219,343.1268
564.2222,0.0599,0.7941,-0.2564,351.1709,332.6463,342.4043
564.2333,0.06,0.7939,-0.2555,351.3444,333.2416,341.8843
564.2444,0.0601,0.7937,-0.2548,351.5135,333.9094,341.4674
564.2556,0.0598,0.7935,-0.2542,351.6833,334.6622,341.2598
564.2667,0.0597,0.7932,-0.2536,351.8617,335.5128,341.1445
564.2778,0.0593,0.7934,-0.2531,352.0709,336.4818,340.9969
564.2889,0.0587,0.7933,-0.2525,352.25699999999995,337.5004,340.7445
564.3,0.0579,0.7931,-0.252,352.4106,338.7608,340.3606
564.3111,0.0566,0.7931,-0.2509,352.4866,340.1294,339.8555
