time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
563.7556,0.0,0.7727,0.175,0.0,0.0,0.0
563.7667,0.0,0.7727,0.175,0.0,0.0,0.0
563.7778,0.0,0.7727,0.175,0.0,0.0,0.0
563.7889,0.0,0.7727,0.175,0.0,0.0,0.0
563.8,0.0,0.7727,0.175,0.0,0.0,0.0
563.8111,0.0,0.7727,0.175,0.0,0.0,0.0
563.8223,0.0,0.7727,0.175,0.0,0.0,0.0
563.8334,0.0,0.7727,0.175,0.0,0.0,0.0
563.8445,0.0,0.7727,0.175,0.0,0.0,0.0
563.8556,0.0,0.7727,0.175,0.0,0.0,0.0
563.8667,0.0,0.7727,0.175,0.0,0.0,0.0
563.8778,0.0,0.7727,0.175,0.0,0.0,0.0
563.8889,0.0,0.7727,0.175,0.0,0.0,0.0
563.9,0.0,0.7727,0.175,0.0,0.0,0.0
563.9111,0.0,0.7727,0.175,0.0,0.0,0.0
563.9222,0.0,0.7727,0.175,0.0,0.0,0.0
563.9333,0.0,0.7727,0.175,0.0,0.0,0.0
563.9445,0.0,0.7727,0.175,0.0,0.0,0.0
563.9556,0.0,0.7727,0.175,0.0,0.0,0.0
563.9667,0.0,0.7727,0.175,0.0,0.0,0.0
563.9778,0.0,0.7727,0.175,0.0,0.0,0.0
563.9889,0.0,0.7727,0.175,0.0,0.0,0.0
564.0,0.0,0.7727,0.175,0.0,0.0,0.0
564.0111,0.0,0.7727,0.175,0.0,0.0,0.0
564.0222,0.0,0.7727,0.175,0.0,0.0,0.0
564.0333,0.0,0.7727,0.175,0.0,0.0,0.0
564.0444,0.0,0.7727,0.175,0.0,0.0,0.0
564.0555,0.0,0.7727,0.175,0.0,0.0,0.0
564.0667,0.0,0.7727,0.175,0.0,0.0,0.0
564.0778,0.0,0.7727,0.175,0.0,0.0,0.0
564.0889,0.0,0.7727,0.175,0.0,0.0,0.0
564.1,0.0,0.7727,0.175,0.0,0.0,0.0
564.1111,0.0,0.7727,0.175,0.0,0.0,0.0
564.1223,0.0,0.7727,0.175,0.0,0.0,0.0
564.1334,0.0,0.7727,0.175,0.0,0.0,0.0
564.1445,0.0,0.7727,0.175,0.0,0.0,0.0
564.1556,0.0,0.7727,0.175,0.0,0.0,0.0
564.1667,0.0,0.7727,0.175,0.0,0.0,0.0
564.1778,0.0,0.7727,0.175,0.0,0.0,0.0
564.1889,0.0,0.7727,0.175,0.0,0.0,0.0
564.2,0.0,0.7727,0.175,0.0,0.0,0.0
564.2111,0.0,0.7727,0.175,0.0,0.0,0.0
564.2222,0.0,0.7727,0.175,0.0,0.0,0.0
564.2333,0.0,0.7727,0.175,0.0,0.0,0.0
564.2444,0.0,0.7727,0.175,0.0,0.0,0.0
564.2556,0.0,0.7727,0.175,0.0,0.0,0.0
564.2667,0.0,0.7727,0.175,0.0,0.0,0.0
564.2778,0.0,0.7727,0.175,0.0,0.0,0.0
564.2889,0.0,0.7727,0.175,0.0,0.0,0.0
564.3,0.0,0.7727,0.175,0.0,0.0,0.0
564.3111,0.0,0.7727,0.175,0.0,0.0,0.0
564.3223,0.0,0.7727,0.175,0.0,0.0,0.0
564.3334,0.0,0.7727,0.175,0.0,0.0,0.0
564.3445,0.0,0.7727,0.175,0.0,0.0,0.0
564.3556,0.0,0.7727,0.175,0.0,0.0,0.0
564.3667,0.0,0.7727,0.175,0.0,0.0,0.0
564.3778,0.0,0.7727,0.175,0.0,0.0,0.0
564.3889,0.0,0.7727,0.175,0.0,0.0,0.0
564.4,0.0,0.7727,0.175,0.0,0.0,0.0
564.4111,0.0,0.7727,0.175,0.0,0.0,0.0
564.4222,0.0,0.7727,0.175,0.0,0.0,0.0
564.4333,0.0,0.7727,0.175,0.0,0.0,0.0
564.4445,0.0,0.7727,0.175,0.0,0.0,0.0
564.4556,0.0,0.7727,0.175,0.0,0.0,0.0
564.4667,0.0,0.7727,0.175,0.0,0.0,0.0
564.4778,0.0,0.7727,0.175,0.0,0.0,0.0
564.4889,0.0,0.7727,0.175,0.0,0.0,0.0
564.5,0.0,0.7727,0.175,0.0,0.0,0.0
564.5111,0.0,0.7727,0.175,0.0,0.0,0.0
564.5222,0.0,0.7727,0.175,0.0,0.0,0.0
564.5333,0.0,0.7727,0.175,0.0,0.0,0.0
564.5444,0.0,0.7727,0.175,0.0,0.0,0.0
564.5555,0.0,0.7727,0.175,0.0,0.0,0.0
564.5667,0.0,0.7727,0.175,0.0,0.0,0.0
564.5778,0.0,0.7727,0.175,0.0,0.0,0.0
564.5889,0.0,0.7727,0.175,0.0,0.0,0.0
564.6,0.0,0.7727,0.175,0.0,0.0,0.0
564.6111,0.0,0.7727,0.175,0.0,0.0,0.0
564.6223,0.0,0.7727,0.175,0.0,0.0,0.0
564.6334,0.0,0.7727,0.175,0.0,0.0,0.0
564.6445,0.0,0.7727,0.175,0.0,0.0,0.0
564.6556,0.0,0.7727,0.175,0.0,0.0,0.0
564.6667,0.0,0.7727,0.175,0.0,0.0,0.0
564.6778,0.0,0.7727,0.175,0.0,0.0,0.0
564.6889,0.0,0.7727,0.175,0.0,0.0,0.0
564.7,0.0,0.7727,0.175,0.0,0.0,0.0
564.7111,0.0,0.7727,0.175,0.0,0.0,0.0
564.7222,0.0,0.7727,0.175,0.0,0.0,0.0
564.7333,0.0,0.7727,0.175,0.0,0.0,0.0
564.7444,0.0,0.7727,0.175,0.0,0.0,0.0
564.7556,0.0,0.7727,0.175,0.0,0.0,0.0
564.7667,0.0,0.7727,0.175,0.0,0.0,0.0
564.7778,0.0,0.7727,0.175,0.0,0.0,0.0
564.7889,0.0,0.7727,0.175,0.0,0.0,0.0
564.8,0.0,0.7727,0.175,0.0,0.0,0.0
564.8111,0.0,0.7727,0.175,0.0,0.0,0.0
564.8223,0.0,0.7727,0.175,0.0,0.0,0.0
564.8334,0.0,0.7727,0.175,0.0,0.0,0.0
564.8445,0.0,0.7727,0.175,0.0,0.0,0.0
564.8556,0.0,0.7727,0.175,0.0,0.0,0.0
564.8667,0.0,0.7727,0.175,0.0,0.0,0.0
564.8778,0.0,0.7727,0.175,0.0,0.0,0.0
564.8889,0.0,0.7727,0.175,0.0,0.0,0.0
564.9,0.0,0.7727,0.175,0.0,0.0,0.0
564.9111,0.0,0.7727,0.175,0.0,0.0,0.0
564.9222,0.0,0.7727,0.175,0.0,0.0,0.0
564.9333,0.0,0.7727,0.175,0.0,0.0,0.0
564.9445,0.0,0.7727,0.175,0.0,0.0,0.0
564.9556,0.0,0.7727,0.175,0.0,0.0,0.0
564.9667,0.0,0.7727,0.175,0.0,0.0,0.0
564.9778,0.0,0.7727,0.175,0.0,0.0,0.0
564.9889,0.0,0.7727,0.175,0.0,0.0,0.0
565.0,0.0,0.7727,0.175,0.0,0.0,0.0
565.0111,0.0,0.7727,0.175,0.0,0.0,0.0
565.0222,0.0,0.7727,0.175,0.0,0.0,0.0
565.0333,0.0,0.7727,0.175,0.0,0.0,0.0
565.0444,0.0,0.7727,0.175,0.0,0.0,0.0
565.0555,0.0,0.7727,0.175,0.0,0.0,0.0
565.0667,0.0,0.7727,0.175,0.0,0.0,0.0
565.0778,0.0,0.7727,0.175,0.0,0.0,0.0
565.0889,0.0,0.7727,0.175,0.0,0.0,0.0
565.1,0.0,0.7727,0.175,0.0,0.0,0.0
565.1111,0.0,0.7727,0.175,0.0,0.0,0.0
565.1223,0.0,0.7727,0.175,0.0,0.0,0.0
565.1334,0.0,0.7727,0.175,0.0,0.0,0.0
565.1445,0.0,0.7727,0.175,0.0,0.0,0.0
565.1556,0.0,0.7727,0.175,0.0,0.0,0.0
565.1667,0.0,0.7727,0.175,0.0,0.0,0.0
565.1778,0.0,0.7727,0.175,0.0,0.0,0.0
565.1889,0.0,0.7727,0.175,0.0,0.0,0.0
565.2,0.0,0.7727,0.175,0.0,0.0,0.0
565.2111,0.0,0.7727,0.175,0.0,0.0,0.0
565.2222,0.0,0.7727,0.175,0.0,0.0,0.0
565.2333,0.0,0.7727,0.175,0.0,0.0,0.0
565.2444,0.0,0.7727,0.175,0.0,0.0,0.0
565.2556,0.0,0.7727,0.175,0.0,0.0,0.0
565.2667,0.0,0.7727,0.175,0.0,0.0,0.0
565.2778,0.0,0.7727,0.175,0.0,0.0,0.0
565.2889,0.0,0.7727,0.175,0.0,0.0,0.0
565.3,0.0,0.7727,0.175,0.0,0.0,0.0
565.3111,0.0,0.7727,0.175,0.0,0.0,0.0
565.3223,0.0,0.7727,0.175,0.0,0.0,0.0
565.3334,0.0,0.7727,0.175,0.0,0.0,0.0
565.3445,0.0,0.7727,0.175,0.0,0.0,0.0
565.3556,0.0,0.7727,0.175,0.0,0.0,0.0
565.3667,0.0,0.7727,0.175,0.0,0.0,0.0
565.3778,0.0,0.7727,0.175,0.0,0.0,0.0
565.3889,0.0,0.7727,0.175,0.0,0.0,0.0
565.4,0.0,0.7727,0.175,0.0,0.0,0.0
565.4111,0.0,0.7727,0.175,0.0,0.0,0.0
565.4222,0.0,0.7727,0.175,0.0,0.0,0.0
565.4333,0.0,0.7727,0.175,0.0,0.0,0.0
565.4445,0.0,0.7727,0.175,0.0,0.0,0.0
565.4556,0.0,0.7727,0.175,0.0,0.0,0.0
565.4667,0.0,0.7727,0.175,0.0,0.0,0.0
565.4778,0.0,0.7727,0.175,0.0,0.0,0.0
565.4889,0.0,0.7727,0.175,0.0,0.0,0.0
565.5,0.0,0.7727,0.175,0.0,0.0,0.0
565.5111,0.0,0.7727,0.175,0.0,0.0,0.0
565.5222,0.0,0.7727,0.175,0.0,0.0,0.0
565.5333,0.0,0.7727,0.175,0.0,0.0,0.0
565.5444,0.0,0.7727,0.175,0.0,0.0,0.0
565.5555,0.0,0.7727,0.175,0.0,0.0,0.0
565.5667,0.0,0.7727,0.175,0.0,0.0,0.0
565.5778,0.0,0.7727,0.175,0.0,0.0,0.0
565.5889,0.0,0.7727,0.175,0.0,0.0,0.0
565.6,0.0,0.7727,0.175,0.0,0.0,0.0
565.6111,0.0,0.7727,0.175,0.0,0.0,0.0
565.6223,0.0,0.7727,0.175,0.0,0.0,0.0
565.6334,0.0,0.7727,0.175,0.0,0.0,0.0
565.6445,0.0,0.7727,0.175,0.0,0.0,0.0
565.6556,0.0,0.7727,0.175,0.0,0.0,0.0
565.6667,0.0,0.7727,0.175,0.0,0.0,0.0
565.6778,0.0,0.7727,0.175,0.0,0.0,0.0
565.6889,0.0,0.7727,0.175,0.0,0.0,0.0
565.7,0.0,0.7727,0.175,0.0,0.0,0.0
565.7111,0.0,0.7727,0.175,0.0,0.0,0.0
565.7222,0.0,0.7727,0.175,0.0,0.0,0.0
565.7333,0.0,0.7727,0.175,0.0,0.0,0.0
565.7444,0.0,0.7727,0.175,0.0,0.0,0.0
565.7556,0.0,0.7727,0.175,0.0,0.0,0.0
565.7667,0.0,0.7727,0.175,0.0,0.0,0.0
565.7778,0.0,0.7727,0.175,0.0,0.0,0.0
565.7889,0.0,0.7727,0.175,0.0,0.0,0.0
565.8,0.0,0.7727,0.175,0.0,0.0,0.0
565.8111,0.0,0.7727,0.175,0.0,0.0,0.0
565.8223,0.0,0.7727,0.175,0.0,0.0,0.0
565.8334,0.0,0.7727,0.175,0.0,0.0,0.0
565.8445,0.0,0.7727,0.175,0.0,0.0,0.0
565.8556,0.0,0.7727,0.175,0.0,0.0,0.0
565.8667,0.0,0.7727,0.175,0.0,0.0,0.0
565.8778,0.0,0.7727,0.175,0.0,0.0,0.0
565.8889,0.0,0.7727,0.175,0.0,0.0,0.0
565.9,0.0,0.7727,0.175,0.0,0.0,0.0
565.9111,0.0,0.7727,0.175,0.0,0.0,0.0
565.9222,0.0,0.7727,0.175,0.0,0.0,0.0
565.9333,0.0,0.7727,0.175,0.0,0.0,0.0
565.9445,0.0,0.7727,0.175,0.0,0.0,0.0
565.9556,0.0,0.7727,0.175,0.0,0.0,0.0
565.9667,0.0,0.7727,0.175,0.0,0.0,0.0
565.9778,0.0,0.7727,0.175,0.0,0.0,0.0
565.9889,0.0,0.7727,0.175,0.0,0.0,0.0
566.0,0.0,0.7727,0.175,0.0,0.0,0.0
566.0111,0.0,0.7727,0.175,0.0,0.0,0.0
566.0222,0.0,0.7727,0.175,0.0,0.0,0.0
566.0333,0.0,0.7727,0.175,0.0,0.0,0.0
566.0444,0.0,0.7727,0.175,0.0,0.0,0.0
566.0555,0.0,0.7727,0.175,0.0,0.0,0.0
566.0667,0.0,0.7727,0.175,0.0,0.0,0.0
566.0778,0.0,0.7727,0.175,0.0,0.0,0.0
566.0889,0.0,0.7727,0.175,0.0,0.0,0.0
566.1,0.0,0.7727,0.175,0.0,0.0,0.0
566.1111,0.0,0.7727,0.175,0.0,0.0,0.0
566.1223,0.0,0.7727,0.175,0.0,0.0,0.0
566.1334,0.0,0.7727,0.175,0.0,0.0,0.0
566.1445,0.0,0.7727,0.175,0.0,0.0,0.0
566.1556,0.0,0.7727,0.175,0.0,0.0,0.0
566.1667,0.0,0.7727,0.175,0.0,0.0,0.0
566.1778,0.0,0.7727,0.175,0.0,0.0,0.0
566.1889,0.0,0.7727,0.175,0.0,0.0,0.0
566.2,0.0,0.7727,0.175,0.0,0.0,0.0
566.2111,0.0,0.7727,0.175,0.0,0.0,0.0
566.2222,0.0,0.7727,0.175,0.0,0.0,0.0
566.2333,0.0,0.7727,0.175,0.0,0.0,0.0
566.2444,0.0,0.7727,0.175,0.0,0.0,0.0
566.2556,0.0,0.7727,0.175,0.0,0.0,0.0
566.2667,0.0,0.7727,0.175,0.0,0.0,0.0
566.2778,0.0,0.7727,0.175,0.0,0.0,0.0
566.2889,0.0,0.7727,0.175,0.0,0.0,0.0
566.3,0.0,0.7727,0.175,0.0,0.0,0.0
566.3111,0.0,0.7727,0.175,0.0,0.0,0.0
566.3223,0.0,0.7727,0.175,0.0,0.0,0.0
566.3334,0.0,0.7727,0.175,0.0,0.0,0.0
566.3445,0.0,0.7727,0.175,0.0,0.0,0.0
566.3556,0.0,0.7727,0.175,0.0,0.0,0.0
566.3667,0.0,0.7727,0.175,0.0,0.0,0.0
566.3778,0.0,0.7727,0.175,0.0,0.0,0.0
566.3889,0.0,0.7727,0.175,0.0,0.0,0.0
566.4,0.0,0.7727,0.175,0.0,0.0,0.0
566.4111,0.0,0.7727,0.175,0.0,0.0,0.0
566.4222,0.0,0.7727,0.175,0.0,0.0,0.0
566.4333,0.0,0.7727,0.175,0.0,0.0,0.0
566.4445,0.0,0.7727,0.175,0.0,0.0,0.0
566.4556,0.0,0.7727,0.175,0.0,0.0,0.0
