time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
931.6667,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.6778,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.6889,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.7333,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.7444,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.7556,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.7778,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.8112,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.8223,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.8334,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.8445,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.8556,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.8667,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.8778,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.8889,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.9,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.9111,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.9222,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.9333,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.9445,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.9556,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.9667,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.9778,-0.1475,0.79,-0.105,0.0,0.0,0.0
931.9889,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.0,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.0111,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.0222,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.0334,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.0445,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.0556,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.0667,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.0778,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.0889,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.1,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.1111,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.1223,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.1334,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.1445,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.1556,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.1667,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.1778,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.1889,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.2,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.2111,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.2222,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.2333,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.2444,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.2556,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.2667,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.2778,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.2889,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.3112,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.3223,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.3334,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.4445,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.5111,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.5222,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.5334,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.5445,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.5556,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.5889,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.6111,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.6223,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.6334,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.6445,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.6556,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.6667,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.6778,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.6889,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.7333,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.7444,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.7556,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.7778,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.8112,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.8223,-0.1475,0.79,-0.105,0.0,0.0,0.0
932.8334,-0.1476,0.7901,-0.1048,0.2336,0.2336,0.2336
932.8445,-0.1477,0.7903,-0.1043,0.7008,0.7008,0.7008
932.8556,-0.1477,0.7906,-0.1035,1.4256,1.4256,1.4256
932.8667,-0.1476,0.7909,-0.1027,2.2029,2.2029,2.2029
932.8778,-0.1476,0.7912,-0.1019,2.9934,2.9934,2.9934
932.8889,-0.1476,0.7915,-0.10099999999999999,3.7242,3.7242,3.7242
932.9,-0.1476,0.7917,-0.1002,4.4823,4.4823,4.4823
932.9111,-0.1476,0.792,-0.0995,5.1861,5.1861,5.1861
932.9222,-0.1476,0.7922,-0.0988,5.8083,5.8083,5.8083
932.9333,-0.1476,0.7924,-0.0982,6.3291,6.3291,6.3291
932.9445,-0.1476,0.7925,-0.0978,6.705,6.705,6.705
932.9556,-0.1476,0.7925,-0.0977,6.8786,6.8786,6.8786
932.9667,-0.1476,0.7926,-0.0975,6.9722,6.9722,6.9722
932.9778,-0.1476,0.7926,-0.0976,6.9477,6.9477,6.9477
932.9889,-0.1486,0.7928,-0.1008,6.4832,6.4832,6.4832
933.0,-0.1495,0.7931,-0.1018,7.3577,7.3577,7.3577
933.0111,-0.1506,0.7933,-0.1026,6.754,6.754,6.754
933.0222,-0.152,0.7935,-0.1035,6.0175,6.0175,6.0175
933.0334,-0.1534,0.7936,-0.1046,5.5415,5.5415,5.5415
933.0445,-0.155,0.7938,-0.1058,5.2882,5.2882,5.2882
933.0556,-0.1569,0.794,-0.1072,5.1598,5.1598,5.1598
933.0667,-0.1591,0.7941,-0.1089,5.1898,5.1898,5.1898
933.0778,-0.1615,0.7942,-0.1108,5.319,5.319,5.319
933.0889,-0.1641,0.7943,-0.1126,5.5839,5.5839,5.5839
933.1,-0.1669,0.7943,-0.1144,5.9283,5.9283,5.9283
933.1111,-0.1697,0.7942,-0.1162,6.0548,6.0548,6.0548
933.1223,-0.1724,0.7942,-0.1176,6.1917,6.1917,6.1917
933.1334,-0.1748,0.7942,-0.1187,6.1605,6.1605,6.1605
933.1445,-0.1771,0.7942,-0.1196,6.0757,6.0757,6.0757
933.1556,-0.1792,0.7943,-0.1204,5.7844,5.7844,5.7844
933.1667,-0.1813,0.7943,-0.1213,5.4159,5.4159,5.4159
933.1778,-0.1835,0.7944,-0.1222,5.2086,5.2086,5.2086
933.1889,-0.1859,0.7944,-0.1232,5.0783,5.0783,5.0783
933.2,-0.1884,0.7945,-0.1243,4.9006,4.9006,4.9006
933.2111,-0.191,0.7945,-0.1257,4.7867,4.7867,4.7867
933.2222,-0.1937,0.7945,-0.1273,4.7763,4.7763,4.7763
933.2333,-0.1965,0.7944,-0.1289,4.8562,4.8562,4.8562
933.2444,-0.1994,0.7943,-0.1306,4.9487,4.9487,4.9487
933.2556,-0.2022,0.7942,-0.1324,5.0475,5.0475,5.0475
933.2667,-0.205,0.7941,-0.1342,5.1876,5.1876,5.1876
933.2778,-0.20800000000000002,0.7938,-0.1359,5.3767,5.3767,5.3767
933.2889,-0.2108,0.7935,-0.1378,5.261,5.261,5.261
933.3,-0.2135,0.7933,-0.1398,5.098,5.098,5.098
933.3112,-0.2161,0.7931,-0.1419,4.9699,4.9699,4.9699
933.3223,-0.2185,0.7929,-0.1438,4.8907,4.8907,4.8907
933.3334,-0.2208,0.7927,-0.1458,4.7616,4.7616,4.7616
933.3445,-0.223,0.7924,-0.1477,4.7228,4.7228,4.7228
933.3556,-0.225,0.792,-0.1497,4.6552,4.6552,4.6552
933.3667,-0.2269,0.7917,-0.1515,4.5243,4.5243,4.5243
933.3778,-0.2284,0.7915,-0.1531,4.364,4.364,4.364
933.3889,-0.23,0.7915,-0.1549,4.3645,4.3645,4.3645
933.4,-0.2316,0.7914,-0.1569,4.3485,4.3485,4.3485
933.4111,-0.2332,0.7914,-0.1591,4.4821,4.4821,4.4821
933.4222,-0.2346,0.7909999999999999,-0.1612,4.6254,4.6254,4.6254
933.4333,-0.23600000000000002,0.7905,-0.1633,4.6905,4.6905,4.6905
933.4445,-0.2371,0.7902,-0.1653,4.7671,4.7671,4.7671
933.4556,-0.2381,0.7898,-0.1673,4.8082,4.8082,4.8082
933.4667,-0.2387,0.7896,-0.16899999999999998,4.8631,4.8631,4.8631
933.4778,-0.2388,0.7895,-0.1704,4.9891,4.9891,4.9891
933.4889,-0.2387,0.7895,-0.1714,5.294,5.294,5.294
933.5,-0.2386,0.7895,-0.1724,5.5024,5.5024,5.5024
933.5111,-0.2385,0.7894,-0.1734,5.8238,5.8238,5.8238
933.5222,-0.2384,0.7894,-0.1743,6.1778,6.1778,6.1778
933.5334,-0.2383,0.7894,-0.1751,6.4914,6.4914,6.4914
933.5445,-0.2382,0.7894,-0.1757,6.8149,6.8149,6.8149
933.5556,-0.23800000000000002,0.7894,-0.1762,7.1015,7.1015,7.1015
933.5667,-0.2377,0.7894,-0.1766,7.2716,7.2716,7.2716
933.5778,-0.2373,0.7894,-0.1769,7.3654,7.3654,7.3654
933.5889,-0.2368,0.7894,-0.1771,7.4707,7.4707,7.4707
933.6,-0.2362,0.7894,-0.1772,7.5864,7.5864,7.5864
933.6111,-0.2358,0.7894,-0.1773,7.9513,7.9513,7.9513
933.6223,-0.2353,0.7894,-0.1774,7.971,7.971,7.971
933.6334,-0.2349,0.7894,-0.1777,8.0526,8.0526,8.0526
933.6445,-0.23600000000000002,0.7923,-0.1766,9.8057,9.8057,9.8057
933.6556,-0.2375,0.7935,-0.1739,11.9512,11.9512,11.9512
933.6667,-0.2387,0.7942,-0.1713,14.3913,14.3913,14.3913
933.6778,-0.2399,0.7947,-0.16899999999999998,16.6676,16.6676,16.6676
933.6889,-0.2412,0.7949,-0.1669,18.9069,18.9069,18.9069
933.7,-0.242,0.795,-0.1653,20.4787,20.4787,20.4787
933.7111,-0.2427,0.795,-0.1641,21.614,21.614,21.614
933.7222,-0.2431,0.795,-0.1632,22.4571,22.4571,22.4571
933.7333,-0.2436,0.795,-0.1625,23.2307,23.2307,23.2307
933.7444,-0.244,0.795,-0.1617,24.0308,24.0308,24.0308
933.7556,-0.2445,0.795,-0.1609,24.8259,24.8259,24.8259
933.7667,-0.2449,0.7949,-0.1601,25.6487,25.6487,25.6487
933.7778,-0.2454,0.7949,-0.1593,26.5135,26.5135,26.5135
933.7889,-0.2459,0.7948,-0.1584,27.433000000000003,27.433000000000003,27.433000000000003
933.8,-0.2464,0.7947,-0.1574,28.4176,28.4176,28.4176
933.8112,-0.247,0.7945,-0.1563,29.4847,29.4847,29.4847
933.8223,-0.2476,0.7944,-0.1552,30.6481,30.6481,30.6481
933.8334,-0.2483,0.7942,-0.1539,31.9192,31.9192,31.9192
933.8445,-0.2491,0.7939,-0.1526,33.3228,33.3228,33.3228
933.8556,-0.2499,0.7935,-0.1511,34.8696,34.8696,34.8696
933.8667,-0.2509,0.7931,-0.1494,36.5912,36.5912,36.5912
933.8778,-0.2519,0.7926,-0.1476,38.4973,38.4973,38.4973
933.8889,-0.253,0.7919,-0.1455,40.6299,40.6299,40.6299
933.9,-0.2543,0.7909999999999999,-0.1433,42.9959,42.9959,42.9959
933.9111,-0.2556,0.7899,-0.1408,45.6525,45.6525,45.6525
933.9222,-0.2571,0.7885,-0.1381,48.5989,48.5989,48.5989
933.9333,-0.2588,0.7868,-0.1352,51.8879,51.8879,51.8879
933.9445,-0.2605,0.7847,-0.132,55.5575,55.5575,55.5575
933.9556,-0.2625,0.782,-0.1286,59.6502,59.6502,59.6502
933.9667,-0.2645,0.7788,-0.125,64.2092,64.2092,64.2092
933.9778,-0.2666,0.7748,-0.1213,69.2529,69.2529,69.2529
