time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
930.4445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.4556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.4667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.4778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.4889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.5,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.5111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.5222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.5334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.5445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.5556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.5667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.5778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.5889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.6,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.6111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.6223,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.6334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.6445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.6556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.6667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.6778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.6889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.7,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.7111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.7222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.7333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.7444,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.7556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.7667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.7778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.7889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.8,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.8112,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.8223,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.8334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.8445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.8556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.8667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.8778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.8889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.9,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.9111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.9222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.9333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.9445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.9556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.9667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.9778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
930.9889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.0,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.0111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.0222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.0334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.0445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.0556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.0667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.0778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.0889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.1,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.1111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.1223,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.1334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.1445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.1556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.1667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.1778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.1889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.2,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.2111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.2222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.2333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.2444,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.2556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.2667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.2778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.2889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.3,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.3112,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.3223,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.3334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.3445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.3556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.3667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.3778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.3889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.4,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.4111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.4222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.4333,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.4445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.4556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.4667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.4778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.4889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.5,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.5111,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.5222,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.5334,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.5445,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.5556,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.5667,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.5778,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.5889,0.1925,0.79,0.055,0.0004,0.0004,0.0004
931.6,0.1925,0.79,0.055,-0.0003,-0.0003,-0.0003
931.6111,0.1925,0.79,0.055,0.0315,0.0315,0.0315
931.6223,0.1925,0.79,0.0551,0.0664,0.0664,0.0664
931.6334,0.1925,0.79,0.0551,0.0744,0.0744,0.0744
931.6445,0.1925,0.79,0.0551,0.0539,0.0539,0.0539
931.6556,0.1925,0.79,0.055,0.0019,0.0019,0.0019
931.6667,0.1925,0.79,0.055,359.976,359.976,359.976
931.6778,0.1925,0.79,0.055,359.9737,359.9737,359.9737
931.6889,0.1925,0.79,0.055,359.98400000000004,359.98400000000004,359.98400000000004
931.7,0.1925,0.79,0.055,-0.0044,-0.0044,-0.0044
931.7111,0.1925,0.79,0.055,0.003,0.003,0.003
931.7222,0.1925,0.79,0.055,0.0053,0.0053,0.0053
931.7333,0.1925,0.79,0.055,0.0043,0.0043,0.0043
931.7444,0.1925,0.79,0.055,0.0022,0.0022,0.0022
931.7556,0.1925,0.79,0.055,0.0005,0.0005,0.0005
931.7667,0.1925,0.79,0.055,-0.0004,-0.0004,-0.0004
931.7778,0.1925,0.79,0.055,-0.0004,-0.0004,-0.0004
931.7889,0.1925,0.79,0.055,-0.0001,-0.0001,-0.0001
931.8,0.1925,0.79,0.055,0.0003,0.0003,0.0003
931.8112,0.1925,0.79,0.055,0.0005,0.0005,0.0005
931.8223,0.1923,0.7905,0.0569,1.7377,1.7377,1.7377
931.8334,0.1924,0.7909999999999999,0.0578,2.7134,2.7134,2.7134
931.8445,0.1924,0.7913,0.0586,3.444,3.444,3.444
931.8556,0.1925,0.7915,0.0592,3.9637,3.9637,3.9637
931.8667,0.1925,0.7916,0.0595,4.2695,4.2695,4.2695
931.8778,0.1925,0.7917,0.0597,4.4162,4.4162,4.4162
931.8889,0.1925,0.7917,0.0597,4.4497,4.4497,4.4497
931.9,0.1925,0.7917,0.0596,4.3698,4.3698,4.3698
931.9111,0.1925,0.7916,0.0594,4.1882,4.1882,4.1882
931.9222,0.1925,0.7915,0.0591,3.9035,3.9035,3.9035
931.9333,0.1925,0.7914,0.0587,3.5121,3.5121,3.5121
931.9445,0.1925,0.7912,0.0582,3.0106,3.0106,3.0106
931.9556,0.1925,0.7909999999999999,0.0575,2.3962,2.3962,2.3962
931.9667,0.1925,0.7907,0.0567,1.6631,1.6631,1.6631
931.9778,0.1924,0.7903,0.0558,0.7541,0.7541,0.7541
931.9889,0.1925,0.7901,0.055,0.0402,0.0402,0.0402
932.0,0.1925,0.7901,0.0545,359.6328,359.6328,359.6328
932.0111,0.1925,0.7901,0.0544,359.5283,359.5283,359.5283
932.0222,0.1925,0.7901,0.0545,359.6467,359.6467,359.6467
932.0334,0.1925,0.79,0.0548,359.8537,359.8537,359.8537
932.0445,0.1925,0.79,0.0549,0.0169,0.0169,0.0169
932.0556,0.1925,0.79,0.055,0.0877,0.0877,0.0877
932.0667,0.1925,0.79,0.055,0.0863,0.0863,0.0863
932.0778,0.1925,0.79,0.055,0.0489,0.0489,0.0489
932.0889,0.1925,0.79,0.0549,0.0112,0.0112,0.0112
932.1,0.1925,0.79,0.0549,359.9892,359.9892,359.9892
932.1111,0.1925,0.79,0.0549,359.9836,359.9836,359.9836
932.1223,0.1925,0.79,0.0549,359.9881,359.9881,359.9881
932.1334,0.1925,0.79,0.0549,-0.0047,-0.0047,-0.0047
932.1445,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.1556,0.1925,0.79,0.0549,0.0027,0.0027,0.0027
932.1667,0.1925,0.79,0.0549,0.0026,0.0026,0.0026
932.1778,0.1925,0.79,0.0549,0.0016,0.0016,0.0016
932.1889,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.2,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.2111,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.2222,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.2333,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.2444,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.2556,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.2667,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.2778,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.2889,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.3,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.3112,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.3223,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.3334,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.3445,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.3556,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.3667,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.3778,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.3889,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.4,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.4111,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.4222,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.4333,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.4445,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.4556,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.4667,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.4778,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.4889,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.5,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.5111,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.5222,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.5334,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.5445,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.5556,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.5667,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.5778,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.5889,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.6,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.6111,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.6223,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.6334,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.6445,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.6556,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.6667,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.6778,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.6889,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.7,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.7111,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.7222,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.7333,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.7444,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.7556,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.7667,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.7778,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.7889,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.8,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.8112,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.8223,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.8334,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.8445,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.8556,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.8667,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.8778,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.8889,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.9,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.9111,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.9222,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.9333,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.9445,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.9556,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.9667,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.9778,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
932.9889,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.0,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.0111,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.0222,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.0334,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.0445,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.0556,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.0667,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.0778,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.0889,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.1,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.1111,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.1223,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.1334,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.1445,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.1556,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.1667,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.1778,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.1889,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.2,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.2111,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.2222,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.2333,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.2444,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.2556,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.2667,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.2778,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.2889,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.3,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.3112,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.3223,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.3334,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.3445,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.3556,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.3667,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.3778,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.3889,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.4,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.4111,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.4222,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.4333,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.4445,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.4556,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.4667,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.4778,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.4889,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.5,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.5111,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.5222,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.5334,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.5445,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.5556,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.5667,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.5778,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.5889,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.6,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.6111,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.6223,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.6334,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.6445,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.6556,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.6667,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.6778,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.6889,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.7,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.7111,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.7222,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.7333,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.7444,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.7556,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.7667,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.7778,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.7889,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.8,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.8112,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.8223,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.8334,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.8445,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.8556,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.8667,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.8778,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.8889,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.9,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.9111,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.9222,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.9333,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.9445,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.9556,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.9667,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
933.9778,0.1925,0.79,0.0549,0.0006,0.0006,0.0006
