time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1034.2,0.1449,0.8168,-0.5516,3.4184,113.6336,149.7154
1034.211,0.1448,0.8168,-0.5516,3.38,113.6835,149.7182
1034.222,0.1447,0.8167,-0.5516,3.3342,113.7272,149.7388
1034.233,0.1449,0.8168,-0.5519,3.3271,113.7352,149.7721
1034.245,0.1449,0.8168,-0.5519,3.3276,113.7098,149.7958
1034.256,0.1448,0.8167,-0.5518,3.3286,113.6756,149.814
1034.267,0.1447,0.8168,-0.5518,3.3157,113.6683,149.8433
1034.278,0.1446,0.8168,-0.5518,3.3041,113.6467,149.8628
1034.289,0.1444,0.8166,-0.5517,3.2855,113.6191,149.8765
1034.3,0.1448,0.8167,-0.5521,3.2781,113.5991,149.9002
1034.3110000000001,0.1447,0.8166,-0.5521,3.2617,113.5938,149.9268
1034.322,0.1446,0.8165,-0.5519,3.2652,113.5837,149.9463
1034.333,0.1444,0.8165,-0.5519,3.2698,113.5692,149.9685
1034.344,0.1443,0.8164,-0.5519,3.2849,113.5572,149.9931
1034.356,0.1442,0.8163,-0.5518,3.3127,113.5641,150.0078
1034.367,0.1443,0.8164,-0.552,3.3549,113.5538,150.0178
1034.378,0.1443,0.8163,-0.552,3.3893,113.5489,150.0123
1034.389,0.1439,0.8161,-0.5519,3.4134,113.5395,150.013
1034.4,0.14400000000000002,0.8162,-0.552,3.4345,113.5319,150.009
1034.411,0.14400000000000002,0.8161,-0.552,3.4457,113.512,150.0077
1034.422,0.1442,0.8162,-0.5518,3.4669,113.4861,150.0159
1034.433,0.1444,0.8162,-0.5519,3.4653,113.4645,150.0378
1034.444,0.1444,0.8162,-0.5519,3.4533,113.4447,150.0536
1034.4560000000001,0.1444,0.8161,-0.5518,3.4371,113.4287,150.0554
1034.4669999999999,0.1441,0.8162,-0.5516,3.4235,113.4322,150.0576
1034.478,0.1442,0.8162,-0.5516,3.4235,113.4291,150.0585
1034.489,0.1444,0.8162,-0.5515,3.4051,113.4161,150.0558
1034.5,0.1446,0.8163,-0.5516,3.3932,113.4057,150.0597
1034.511,0.1447,0.8163,-0.5517,3.3656,113.4131,150.0667
1034.522,0.1446,0.8163,-0.552,3.3399,113.4477,150.0587
1034.5330000000001,0.1448,0.8163,-0.5522,3.3215,113.5104,150.0769
1034.5439999999999,0.1449,0.8164,-0.5522,3.3089999999999997,113.5837,150.0841
1034.556,0.1448,0.8163,-0.5521,3.2928,113.645,150.0912
1034.567,0.145,0.8163,-0.5522,3.2822,113.7142,150.1031
1034.578,0.145,0.8164,-0.5523,3.2777,113.76799999999999,150.1082
1034.589,0.1452,0.8164,-0.5522,3.2816,113.8072,150.0975
1034.6,0.1452,0.8165,-0.5523,3.2853,113.8259,150.0804
1034.611,0.1453,0.8165,-0.5523,3.3148,113.8066,150.0423
1034.622,0.1455,0.8166,-0.5522,3.3543,113.7741,149.9934
1034.633,0.1455,0.8168,-0.552,3.4039,113.7275,149.929
1034.644,0.1455,0.8168,-0.5517,3.4579,113.6741,149.8601
1034.656,0.1452,0.8168,-0.5517,3.5152,113.6273,149.7659
1034.667,0.1453,0.8169,-0.5514,3.6166,113.5749,149.6693
1034.678,0.1453,0.8170000000000001,-0.551,3.7278,113.5181,149.5347
1034.6889999999999,0.145,0.8170000000000001,-0.5504,3.8235,113.4359,149.3779
1034.7,0.1449,0.8172,-0.5499,3.9569,113.3686,149.187
1034.711,0.1448,0.8173,-0.5494,4.1119,113.3395,148.9877
1034.722,0.1443,0.8173,-0.5487,4.3252,113.4109,148.7531
1034.733,0.1445,0.8175,-0.5482,4.572,113.566,148.5315
1034.745,0.1443,0.8176,-0.5474,4.811,113.7249,148.3088
1034.756,0.1441,0.8177,-0.5466,5.0358,113.8662,148.0977
1034.767,0.1437,0.8179,-0.5456,5.3042,114.1078,147.8694
1034.778,0.1434,0.818,-0.5448,5.5513,114.2784,147.6592
1034.789,0.1433,0.8182,-0.5438,5.835,114.4226,147.4544
1034.8,0.14300000000000002,0.8184,-0.5429999999999999,6.1364,114.5829,147.2414
1034.8110000000001,0.1427,0.8186,-0.5421,6.4384,114.7384,147.0423
1034.822,0.1424,0.8186,-0.5411,6.7241,114.8797,146.8535
1034.833,0.1421,0.8188,-0.5402,7.0121,115.0227,146.6604
1034.844,0.1419,0.8190000000000001,-0.5394,7.3127,115.1307,146.4782
1034.856,0.1414,0.8190000000000001,-0.5385,7.581,115.1564,146.2763
1034.867,0.141,0.8191,-0.5376,7.8341,115.1886,146.0907
1034.878,0.1408,0.8193,-0.5369,8.0328,115.1209,145.9311
1034.889,0.1404,0.8194,-0.5363,8.2227,115.0327,145.8001
1034.9,0.1404,0.8196,-0.5358,8.447000000000001,114.9105,145.6697
1034.911,0.1402,0.8198,-0.5352,8.6409,114.791,145.5288
1034.922,0.1399,0.8199,-0.5343,8.7827,114.64399999999999,145.4016
1034.933,0.1394,0.82,-0.5335,8.9107,114.4832,145.2992
1034.944,0.1393,0.8202,-0.5329,9.0353,114.3158,145.1933
1034.9560000000001,0.1388,0.8202,-0.5323,9.1631,114.1445,145.066
1034.9669999999999,0.1387,0.8204,-0.5319,9.2853,113.9695,144.9592
1034.978,0.1386,0.8205,-0.5315,9.4018,113.7946,144.8604
1034.989,0.1382,0.8205,-0.531,9.5128,113.6389,144.7692
1035.0,0.1377,0.8206,-0.5304,9.6176,113.4959,144.6886
1035.011,0.1375,0.8208,-0.5301,9.718,113.34,144.6046
1035.022,0.1369,0.8206,-0.5295,9.8237,113.193,144.5239
1035.0330000000001,0.1368,0.8207,-0.5293,9.9524,113.0455,144.4339
1035.0439999999999,0.1366,0.8208,-0.529,10.0636,112.9189,144.3551
1035.056,0.1361,0.8207,-0.5284,10.2171,112.8612,144.2663
1035.067,0.1359,0.8208,-0.5279,10.434000000000001,112.8858,144.1981
1035.078,0.1357,0.821,-0.5275,10.6389,112.895,144.1181
1035.089,0.1352,0.8209,-0.527,10.8223,112.9261,144.0342
1035.1,0.1345,0.8211,-0.5263,10.9717,112.9264,143.9556
1035.111,0.1343,0.8211,-0.5259,11.0691,112.8962,143.8962
1035.122,0.1339,0.821,-0.5252,11.17,112.8686,143.8548
1035.133,0.1339,0.8211,-0.525,11.2939,112.8256,143.7849
1035.144,0.1337,0.8212,-0.5246,11.4176,112.7542,143.7291
1035.156,0.1337,0.8212,-0.5246,11.4176,112.7542,143.7291
1035.167,0.1333,0.8211,-0.5242,11.5124,112.6136,143.69899999999998
1035.178,0.1326,0.8213,-0.5236,11.6473,112.2417,143.6864
1035.1889999999999,0.132,0.8211,-0.5233,11.6939,112.0845,143.6647
1035.2,0.132,0.8211,-0.5233,11.6939,112.0845,143.6647
1035.211,0.1317,0.8212,-0.523,11.7361,111.8461,143.7022
1035.222,0.1317,0.8212,-0.523,11.7361,111.8461,143.7022
1035.233,0.1312,0.8209,-0.5224,11.7502,111.68299999999999,143.7213
1035.245,0.1312,0.8209,-0.5224,11.7502,111.68299999999999,143.7213
1035.256,0.1311,0.821,-0.5223,11.7768,111.5491,143.6956
1035.267,0.1308,0.8209,-0.522,11.7973,111.4063,143.687
1035.278,0.1306,0.8209,-0.5219,11.8144,111.2562,143.688
1035.289,0.1304,0.821,-0.5218,11.8428,111.1267,143.7055
1035.3,0.13,0.8207,-0.5213,11.87,111.0239,143.7265
1035.3110000000001,0.1299,0.8207,-0.5212,11.9111,110.9326,143.7425
1035.322,0.1298,0.8207,-0.5212,11.9637,110.8501,143.7491
1035.333,0.1292,0.8204,-0.5209,12.0038,110.7649,143.7376
1035.344,0.1289,0.8204,-0.5208,12.0648,110.704,143.7451
1035.356,0.1288,0.8204,-0.5207,12.1318,110.6738,143.7424
1035.367,0.1286,0.8202,-0.5203,12.1771,110.6527,143.7565
1035.378,0.1287,0.8202,-0.5204,12.2169,110.6738,143.7584
1035.389,0.1286,0.8202,-0.5203,12.2269,110.6995,143.7778
1035.4,0.1281,0.8201,-0.5199,12.2059,110.7266,143.8253
1035.411,0.128,0.8201,-0.5198,12.216,110.7335,143.86
1035.422,0.128,0.8201,-0.5198,12.2389,110.7014,143.8784
1035.433,0.1278,0.82,-0.5197,12.2667,110.6239,143.8833
1035.444,0.1276,0.8201,-0.5197,12.2824,110.5848,143.8904
1035.4560000000001,0.1276,0.8201,-0.5198,12.277999999999999,110.5841,143.8966
1035.4669999999999,0.1273,0.82,-0.5197,12.2661,110.6076,143.8967
1035.478,0.1271,0.82,-0.5195,12.2242,110.68299999999999,143.9199
1035.489,0.1271,0.82,-0.5194,12.1781,110.7381,143.9656
1035.5,0.1271,0.8199,-0.5191,12.1379,110.7381,144.0236
