time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1034.2,0.0005,0.785,-0.2655,321.9981,350.4078,354.6514
1034.211,0.0004,0.7848,-0.2659,322.0158,350.2847,354.6685
1034.222,0.0003,0.7847,-0.2661,322.05400000000003,350.1805,354.7153
1034.233,0.0002,0.7845,-0.2664,322.0672,350.0716,354.81699999999995
1034.245,0.0001,0.7844,-0.2664,322.0775,349.9564,354.9583
1034.256,-0.0001,0.7843,-0.2665,322.0544,349.8854,355.0585
1034.267,-0.0004,0.7844,-0.2666,322.0147,349.8322,355.1533
1034.278,-0.0005,0.7844,-0.2667,321.9896,349.7802,355.2292
1034.289,-0.0007,0.7844,-0.2669,321.9167,349.7816,355.249
1034.3,-0.0006,0.7843,-0.2671,321.8541,349.8032,355.256
1034.3110000000001,-0.0007,0.7844,-0.2671,321.8022,349.847,355.1984
1034.322,-0.0006,0.7846,-0.2672,321.7557,349.8674,355.13199999999995
1034.333,-0.0008,0.7849,-0.2672,321.7254,349.8832,355.0437
1034.344,-0.001,0.7851,-0.2673,321.6958,349.8531,354.99699999999996
1034.356,-0.0011,0.7853,-0.2674,321.63599999999997,349.8293,354.92699999999996
1034.367,-0.0012,0.7854,-0.2674,321.5747,349.7739,354.904
1034.378,-0.0012,0.7856,-0.2675,321.5365,349.7398,354.8982
1034.389,-0.0014,0.7858,-0.2676,321.4926,349.7302,354.9041
1034.4,-0.0015,0.7859,-0.2677,321.4521,349.7091,354.9448
1034.411,-0.0016,0.7859999999999999,-0.2676,321.426,349.6908,354.9609
1034.422,-0.0015,0.7862,-0.2676,321.3803,349.6724,354.9593
1034.433,-0.0015,0.7862,-0.2677,321.347,349.668,354.9142
1034.444,-0.0016,0.7864,-0.2679,321.3474,349.6786,354.8427
1034.4560000000001,-0.0016,0.7865,-0.268,321.3596,349.7167,354.749
1034.4669999999999,-0.0018,0.7868,-0.268,321.3545,349.7086,354.7089
1034.478,-0.0018,0.7869,-0.2682,321.3367,349.6782,354.6805
1034.489,-0.0017,0.787,-0.2682,321.2939,349.6181,354.7186
1034.5,-0.0016,0.7869,-0.2684,321.247,349.5461,354.7842
1034.511,-0.0015,0.787,-0.2687,321.1754,349.4884,354.82
1034.522,-0.0016,0.7872,-0.26899999999999996,321.0903,349.4393,354.8645
1034.5330000000001,-0.0016,0.7873,-0.2692,320.9966,349.365,354.9907
1034.5439999999999,-0.0014,0.7875,-0.2692,320.8671,349.2632,355.1815
1034.556,-0.0014,0.7876,-0.2694,320.7087,349.1619,355.3813
1034.567,-0.0012,0.7877,-0.2696,320.5506,349.0688,355.5591
1034.578,-0.0011,0.7879,-0.2696,320.3307,348.9876,355.7975
1034.589,-0.0008,0.7881,-0.2695,320.1239,348.9163,356.0237
1034.6,-0.0007,0.7883,-0.2691,319.8022,348.8687,356.3453
1034.611,-0.0004,0.7885,-0.2686,319.5197,348.8231,356.6564
1034.622,0.0,0.7887,-0.2678,319.1869,348.79,357.1236
