time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1034.745,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.756,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.767,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.789,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.8,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.8110000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.822,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.833,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.844,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.856,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.867,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.878,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.9,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.911,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.922,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.933,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.944,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.9560000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.9669999999999,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.978,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1034.989,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.0,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.011,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.022,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.0330000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.0439999999999,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.056,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.067,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.078,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.089,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.1,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.122,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.133,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.144,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.156,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.167,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.178,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.1889999999999,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.2,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.211,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.233,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.245,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.256,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.267,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.278,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.289,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.3,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.3110000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.322,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.344,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.356,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.367,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.378,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.389,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.4,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.411,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.422,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.433,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.444,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.4560000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.4669999999999,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.478,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.489,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.5,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.511,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.522,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.5330000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.5439999999999,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.567,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.578,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.589,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.6,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.611,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.622,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.633,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.644,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.656,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.678,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.6889999999999,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.7,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.711,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.722,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.733,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.745,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.756,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.767,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.789,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.8,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.8110000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.822,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.833,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.844,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.856,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.867,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.878,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.9,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.911,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.922,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.933,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.944,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.9560000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.9669999999999,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.978,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1035.989,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.0,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.011,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.022,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.0330000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.0439999999999,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.056,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.067,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.078,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.089,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.1,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.122,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.133,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.144,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.156,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.167,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.178,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.1889999999999,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.2,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.211,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.233,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.245,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.256,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.267,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.278,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.289,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.3,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.3110000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.322,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.344,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.356,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.367,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.378,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.389,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.4,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.411,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.422,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.433,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.444,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.4560000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.4669999999999,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.478,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.489,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.5,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.511,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.522,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.5330000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.5439999999999,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.567,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.578,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.589,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.6,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.611,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.622,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.633,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.644,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.656,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.678,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.6889999999999,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.7,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.711,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.722,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.733,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.745,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.756,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.767,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.789,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.8,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.8110000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.822,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.833,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.844,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.856,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.867,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.878,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.9,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.911,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.922,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.933,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.944,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.9560000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.9669999999999,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.978,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1036.989,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.0,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.011,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.022,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.0330000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.0439999999999,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.056,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.067,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.078,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.089,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.1,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.122,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.133,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.144,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.156,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.167,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.178,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.1889999999999,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.2,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.211,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.233,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.245,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.256,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.267,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.278,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.289,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.3,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.3110000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.322,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.344,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.356,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.367,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.378,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.389,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.4,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.411,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.422,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.433,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.444,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.4560000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.4669999999999,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.478,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.489,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.5,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.511,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.522,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.5330000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.5439999999999,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.556,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.567,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.578,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.589,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.6,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.611,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.622,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.633,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.644,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.656,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.667,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.678,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.6889999999999,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.7,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.711,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.722,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.733,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.745,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.756,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.767,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.778,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.789,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.8,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.8110000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.822,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.833,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.844,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.856,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.867,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.878,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.889,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.9,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.911,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.922,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.933,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.944,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.9560000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.9669999999999,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.978,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1037.989,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.0,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.011,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.022,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.0330000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.0439999999999,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.056,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.067,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.078,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.089,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.1,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.111,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.122,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.133,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.144,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.156,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.167,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.178,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.1889999999999,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.2,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.211,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.222,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.233,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.245,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.256,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.267,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.278,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.289,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.3,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.3110000000001,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.322,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.333,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.344,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.356,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.367,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.378,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
1038.389,-0.1475,0.79,0.055,0.0004,0.0004,0.0004
