time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.2111,-0.0409,0.7632,-0.2961,302.2317,357.8969,3.0167
322.2222,-0.0415,0.7639,-0.2963,302.0345,358.0596,3.157
322.2333,-0.042,0.7647,-0.2966,301.8558,358.273,3.1226
322.2444,-0.0424,0.7655,-0.2972,301.6203,358.6849,2.8104
322.2556,-0.0425,0.7666,-0.2978,301.4499,359.2583,2.1954
322.2667,-0.0428,0.7675,-0.2984,301.3055,359.8271,1.5578
322.2778,-0.0429,0.7683,-0.2991,301.1494,0.4234,0.9273
322.2889,-0.0428,0.7689,-0.2996,300.9883,0.9172,0.6216
322.3,-0.0427,0.7692,-0.3002,300.7703,1.2992,0.5566
322.3111,-0.0426,0.7694,-0.3004,300.5451,1.629,0.4837
322.3222,-0.0425,0.7696,-0.3008,300.3351,2.0177,0.2217
322.3333,-0.0423,0.7697,-0.3012,300.1689,2.5006,359.76199999999994
322.3445,-0.0422,0.7697,-0.3014,300.0529,3.0571,359.2224
322.3556,-0.042,0.7698,-0.3015,300.0642,3.8237,358.3889
322.3667,-0.0418,0.7698,-0.3017,300.0438,4.5284,357.7179
322.3778,-0.0416,0.7696,-0.3014,300.0544,5.0806,357.3997
322.3889,-0.0415,0.7694,-0.3012,300.0032,5.4722,357.3551
322.4,-0.0414,0.769,-0.301,300.0192,5.5848,357.6285
322.4111,-0.0411,0.7686,-0.3008,300.1089,5.5827,357.8258
322.4222,-0.0407,0.7683,-0.3006,300.2226,5.4211,358.0557
322.4333,-0.0403,0.7678,-0.3005,300.3443,5.1413,358.3004
322.4445,-0.0402,0.7671,-0.3004,300.4763,4.9296,358.4786
322.4556,-0.04,0.7667,-0.3004,300.7192,4.5811,358.7825
322.4667,-0.04,0.7666,-0.3003,301.0044,4.1796,359.2682
322.4778,-0.0399,0.7662,-0.3004,301.3002,3.742,359.9142
322.4889,-0.0397,0.7658,-0.3003,301.5715,3.3602,0.5366
322.5,-0.0397,0.7655,-0.3,301.8391,2.8952,1.3527
322.5111,-0.0395,0.7654,-0.2999,302.0439,2.5402,1.91
322.5222,-0.0392,0.7651,-0.2995,302.16700000000003,2.301,2.0979
322.5334,-0.0391,0.765,-0.2987,302.1714,2.1745,1.9331
322.5445,-0.0387,0.7649,-0.2981,302.1723,2.0963,1.7329
322.5556,-0.0381,0.765,-0.2971,302.0219,2.2795,1.0565
322.5667,-0.0376,0.765,-0.2965,301.9911,2.3453,0.7504
322.5778,-0.0369,0.7657,-0.2953,301.9898,2.4943,0.3991
322.5889,-0.0358,0.7665,-0.2937,302.0277,2.6072,0.073
