time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
322.2111,-0.1382,0.6636,-0.4345,29.9871,311.0889,272.746
322.2222,-0.1389,0.6638,-0.4344,29.9219,311.2186,272.9089
322.2333,-0.1395,0.6642,-0.4344,29.8436,311.2584,273.01599999999996
322.2444,-0.14,0.6646,-0.4345,29.7749,311.1658,273.1193
322.2556,-0.1396,0.6648,-0.4348,29.6746,311.0236,273.2156
322.2667,-0.1396,0.665,-0.4349,29.5733,310.9759,273.3857
322.2778,-0.1395,0.6651,-0.4355,29.4641,311.0944,273.635
322.2889,-0.1393,0.6651,-0.4357,29.4412,311.2247,273.8675
322.3,-0.1392,0.6651,-0.436,29.4649,311.3253,274.084
322.3111,-0.1384,0.6649,-0.4362,29.6036,311.3995,274.2585
322.3222,-0.1381,0.6646,-0.4364,29.8015,311.5366,274.4603
322.3333,-0.1378,0.6644,-0.4366,29.9847,311.6421,274.6417
322.3445,-0.1372,0.6641,-0.4369,30.1982,311.691,274.7965
322.3556,-0.1368,0.6639,-0.43700000000000006,30.3668,311.7578,274.9678
322.3667,-0.1363,0.6637,-0.4372,30.4428,311.8143,275.1435
322.3778,-0.1359,0.6636,-0.4373,30.4851,311.862,275.252
322.3889,-0.1354,0.6634,-0.4374,30.5512,311.8667,275.3193
322.4,-0.135,0.6631,-0.4374,30.6574,311.8333,275.3338
322.4111,-0.1346,0.6627,-0.4376,30.811999999999998,311.7991,275.3219
322.4222,-0.1342,0.6624,-0.4377,30.9956,311.7656,275.2689
322.4333,-0.1338,0.6621,-0.4377,31.1562,311.7484,275.2122
322.4445,-0.1337,0.662,-0.4378,31.3055,311.7799,275.2048
322.4556,-0.1334,0.6616,-0.4379,31.4354,311.8637,275.2
322.4667,-0.1331,0.6614,-0.43799999999999994,31.5581,311.9674,275.2161
322.4778,-0.1329,0.6611,-0.4383,31.6832,312.0328,275.2415
322.4889,-0.1327,0.6609,-0.4383,31.84,312.064,275.2417
322.5,-0.1325,0.6606,-0.4384,31.9926,312.0785,275.2207
322.5111,-0.1321,0.6607,-0.4385,32.1004,312.0491,275.1633
322.5222,-0.1319,0.6606,-0.4383,32.2059,312.0239,275.0825
322.5334,-0.1318,0.6606,-0.4381,32.2764,312.0154,275.0084
322.5445,-0.1315,0.6606,-0.4376,32.325,312.0171,274.9148
322.5556,-0.1314,0.6609,-0.4369,32.3333,312.0145,274.8351
322.5667,-0.1313,0.6612,-0.4359,32.295,311.9592,274.7535
322.5778,-0.131,0.6616,-0.435,32.2234,311.8066,274.6021
322.5889,-0.1307,0.6623,-0.4335,32.0189,311.6269,274.4219
322.6,-0.1304,0.6629999999999999,-0.4318,31.8093,311.4968,274.3008
322.6111,-0.1302,0.6637,-0.4297,31.5463,311.4627,274.25
322.6222,-0.1297,0.6649,-0.4271,31.2234,311.4848,274.1558
322.6333,-0.1293,0.6663,-0.4245,30.8638,311.5229,273.9889
322.6444,-0.1284,0.6674,-0.4216,30.4232,311.5789,273.7765
322.6556,-0.1277,0.6688,-0.4187,29.9605,311.673,273.5462
322.6667,-0.1269,0.6703,-0.4155,29.4838,311.9485,273.29
322.6778,-0.1261,0.6716,-0.4122,29.1243,312.2807,273.0722
322.6889,-0.1253,0.6731,-0.4088,28.8271,312.6417,272.8314
322.7,-0.1247,0.6748,-0.4054,28.5899,312.9125,272.5529
322.7111,-0.1233,0.6761,-0.402,28.421,313.1674,272.2199
322.7222,-0.1222,0.6776,-0.3985,28.2441,313.4089,271.9334
322.7333,-0.121,0.6791,-0.3949,28.1091,313.5442,271.6104
322.7444,-0.1198,0.6806,-0.3912,27.9386,313.6383,271.2857
322.7556,-0.1185,0.682,-0.3877,27.7911,313.6739,270.9741
322.7667,-0.11699999999999999,0.6834,-0.3843,27.6392,313.6263,270.6307
322.7778,-0.115,0.6846,-0.381,27.5152,313.3995,270.2286
322.7889,-0.1134,0.6858,-0.3778,27.3986,313.1873,269.8659
322.8,-0.1118,0.687,-0.3746,27.2921,313.1085,269.5468
322.8111,-0.1096,0.6879,-0.3714,27.252,313.0563,269.1795
322.8222,-0.1079,0.6890000000000001,-0.3685,27.2431,312.9948,268.8057
322.8333,-0.1065,0.6902,-0.3652,27.2137,312.8774,268.3576
322.8445,-0.1042,0.691,-0.3633,27.2314,313.3456,268.5209
322.8556,-0.1023,0.6916,-0.361,27.1503,313.1161,268.1041
322.8667,-0.1006,0.6923,-0.3588,27.2816,312.9895,267.7887
322.8778,-0.0986,0.6925,-0.3569,27.346999999999998,312.9156,267.5141
322.8889,-0.09699999999999999,0.6929,-0.3554,27.4493,312.9813,267.4126
322.9,-0.0957,0.6934,-0.3539,27.6506,313.0109,267.3459
322.9111,-0.0934,0.6934,-0.3529,27.8541,313.0007,267.3159
322.9222,-0.092,0.6936,-0.3517,28.0104,313.0223,267.2342
322.9333,-0.0906,0.6937,-0.3502,28.1495,312.969,267.0239
322.9445,-0.0886,0.6937,-0.3493,28.4023,312.8925,266.724
322.9556,-0.0873,0.6937,-0.3484,28.6629,312.7283,266.4044
322.9667,-0.086,0.6936,-0.3477,28.8947,312.5847,266.16900000000004
322.9778,-0.0838,0.6931,-0.3473,29.0986,312.5381,266.0353
322.9889,-0.0828,0.6929,-0.34700000000000003,29.3608,312.5595,265.962
323.0,-0.0817,0.6926,-0.3466,29.5944,312.5623,265.8709
323.0111,-0.0805,0.6922,-0.3465,29.8271,312.4908,265.6858
323.0222,-0.0795,0.6920000000000001,-0.3461,30.0654,312.3948,265.4341
323.0334,-0.0787,0.6916,-0.3461,30.2636,312.35,265.1758
323.0445,-0.0771,0.691,-0.3463,30.5287,312.3428,265.0533
323.0556,-0.0764,0.6907,-0.3464,30.761999999999997,312.3084,265.0252
323.0667,-0.0758,0.6905,-0.3468,31.0016,312.3322,264.9832
323.0778,-0.075,0.69,-0.3471,31.2213,312.3427,264.8998
323.0889,-0.0745,0.6897,-0.3472,31.4165,312.2822,264.779
323.1,-0.0743,0.6895,-0.3473,31.5034,312.1403,264.5587
323.1111,-0.0737,0.6890000000000001,-0.3475,31.5126,312.0191,264.2829
323.1222,-0.0734,0.6888,-0.3477,31.49,311.9706,263.9993
323.1333,-0.073,0.6885,-0.3479,31.4709,311.9992,263.7766
323.1444,-0.0728,0.6881,-0.3482,31.4114,312.1032,263.5675
323.1556,-0.0725,0.6879,-0.3484,31.3603,312.1443,263.3398
323.1667,-0.0724,0.6878,-0.3487,31.2843,312.1256,263.1575
323.1778,-0.0718,0.6874,-0.3489,31.2614,312.0858,262.9684
323.1889,-0.0715,0.6873,-0.3491,31.2511,312.0867,262.7807
323.2,-0.0711,0.6873,-0.3491,31.2916,312.1049,262.6049
323.2111,-0.0704,0.687,-0.3493,31.3371,312.0852,262.3958
323.2222,-0.0697,0.687,-0.3494,31.3305,312.0692,262.1685
323.2333,-0.0689,0.6869,-0.3496,31.2514,312.0384,261.9403
323.2444,-0.0679,0.6866,-0.3497,31.1747,312.0102,261.7233
323.2556,-0.067,0.6866,-0.3495,31.052,312.0082,261.5234
323.2667,-0.0662,0.6867,-0.3492,31.0003,312.003,261.3235
323.2778,-0.0646,0.6865,-0.3492,30.9345,312.0157,261.1551
323.2889,-0.0637,0.6866,-0.3489,30.8739,312.0663,261.0123
323.3,-0.0626,0.6865,-0.3487,30.7861,312.0803,260.8188
323.3111,-0.0612,0.6863,-0.3484,30.6985,312.0812,260.6136
323.3222,-0.0612,0.6863,-0.3484,30.6985,312.0812,260.6136
323.3333,-0.0602,0.6864,-0.3481,30.6501,312.1841,260.5106
323.3445,-0.0581,0.6864,-0.3476,30.5559,312.3966,260.3022
323.3556,-0.0581,0.6864,-0.3476,30.5559,312.3966,260.3022
323.3667,-0.0562,0.6867,-0.3468,30.395,312.8381,260.3415
323.3778,-0.0547,0.6865,-0.3466,30.2739,312.9305,260.22900000000004
323.3889,-0.0536,0.6866,-0.3463,30.1459,313.0207,260.033
323.4,-0.0526,0.6867,-0.3459,30.0337,313.1143,259.8481
323.4111,-0.0514,0.6866,-0.3456,29.9632,313.1961,259.7107
323.4222,-0.0503,0.6867,-0.3453,29.8932,313.3095,259.638
323.4333,-0.0494,0.6868,-0.3448,29.8665,313.4507,259.6793
323.4445,-0.0483,0.6867,-0.3446,29.8799,313.6079,259.7631
323.4556,-0.0483,0.6867,-0.3446,29.8799,313.6079,259.7631
323.4667,-0.0466,0.687,-0.3438,29.9938,313.869,259.7158
323.4778,-0.0466,0.687,-0.3438,29.9938,313.869,259.7158
323.4889,-0.0442,0.6874,-0.3431,29.9542,313.9543,259.4583
323.5,-0.0442,0.6874,-0.3431,29.9542,313.9543,259.4583
323.5111,-0.0435,0.6877,-0.3426,29.8848,314.0247,259.3713
323.5222,-0.0419,0.6878,-0.3424,29.7775,314.1199,259.3029
323.5334,-0.0409,0.688,-0.342,29.7128,314.2234,259.2692
323.5445,-0.0402,0.6883,-0.3415,29.6494,314.3072,259.2675
323.5556,-0.0393,0.6884,-0.3412,29.62,314.3766,259.2744
323.5667,-0.0385,0.6886,-0.341,29.5884,314.493,259.2982
323.5778,-0.0379,0.6888,-0.3409,29.5634,314.5997,259.336
323.5889,-0.037000000000000005,0.6890000000000001,-0.3406,29.5829,314.6283,259.3063
323.6,-0.0362,0.6892,-0.3403,29.5476,314.6299,259.2055
323.6111,-0.0357,0.6896,-0.3394,29.4458,314.6287,259.0362
323.6222,-0.0349,0.6896,-0.3391,29.2942,314.6471,258.9088
323.6333,-0.0341,0.6897,-0.3388,29.1716,314.6674,258.8212
323.6444,-0.0335,0.6899,-0.3383,29.133000000000003,314.6949,258.8279
323.6556,-0.0327,0.6899,-0.3382,29.1241,314.7098,258.8712
323.6667,-0.032,0.69,-0.3381,29.1622,314.7225,258.8805
323.6778,-0.0314,0.6901,-0.3378,29.168000000000003,314.7174,258.8072
323.6889,-0.0307,0.69,-0.3375,29.1947,314.6932,258.6828
323.7,-0.0301,0.6901,-0.3372,29.1769,314.6793,258.5363
323.7111,-0.0296,0.6903,-0.3369,29.1004,314.6227,258.3879
