time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
113.4445,0.0456,0.7913,-0.2763,329.1306,313.6338,21.3252
113.4556,0.0455,0.7916,-0.2762,329.1359,313.6481,21.3535
113.4667,0.0455,0.7917,-0.2761,329.1331,313.6369,21.3708
113.4778,0.0452,0.7916,-0.276,329.1448,313.6111,21.3764
113.4889,0.0451,0.7917,-0.2761,329.1143,313.5867,21.3959
113.5,0.0451,0.7918,-0.276,329.0746,313.5883,21.3805
113.5111,0.0452,0.7919,-0.2761,329.0388,313.5891,21.3834
113.5222,0.0451,0.7919,-0.2761,328.9949,313.6312,21.3591
113.5333,0.045,0.7919,-0.2762,328.9666,313.6513,21.3266
113.5444,0.0452,0.7921,-0.2763,328.9543,313.6461,21.3293
113.5556,0.0452,0.7921,-0.2763,328.97,313.6273,21.3401
113.5667,0.0452,0.7921,-0.2763,328.9859,313.5837,21.3622
113.5778,0.0452,0.792,-0.2764,328.9945,313.5595,21.3639
113.5889,0.0451,0.7919,-0.2764,328.9932,313.5844,21.3423
113.6,0.0451,0.7919,-0.2765,328.99199999999996,313.6196,21.336
113.6111,0.045,0.7916,-0.2766,328.9736,313.6889,21.3702
113.6222,0.0449,0.7915,-0.2767,328.9652,313.7066,21.4081
113.6333,0.0449,0.7915,-0.2766,328.9833,313.7009,21.4234
113.6444,0.0449,0.7914,-0.2766,329.001,313.6951,21.4084
113.6556,0.0448,0.7914,-0.2766,329.0334,313.6655,21.3713
113.6667,0.0448,0.7914,-0.2769,329.0282,313.6533,21.3553
113.6778,0.0448,0.7914,-0.2771,329.0195,313.652,21.3654
113.6889,0.0448,0.7913,-0.2772,329.0269,313.6377,21.4154
113.7,0.0448,0.7913,-0.2773,329.0554,313.5784,21.4802
113.7111,0.0448,0.7913,-0.2774,329.0832,313.5171,21.5401
113.7222,0.0448,0.7914,-0.2774,329.1115,313.4183,21.596
113.7333,0.0448,0.7915,-0.2773,329.1107,313.3751,21.6256
113.7444,0.0447,0.7913,-0.2773,329.0698,313.3657,21.656999999999996
113.7556,0.0448,0.7914,-0.2774,329.0223,313.3709,21.7689
113.7667,0.0448,0.7914,-0.2773,328.9893,313.3785,21.8115
113.7778,0.0449,0.7915,-0.2773,328.9794,313.3611,21.8596
113.7889,0.0449,0.7917,-0.2773,328.9996,313.3165,21.9646
113.8,0.0451,0.7919,-0.2773,329.001,313.2853,21.9837
113.8111,0.0452,0.792,-0.2771,329.0083,313.2839,21.9635
113.8222,0.0453,0.7921,-0.2771,329.0027,313.3181,21.8996
113.8333,0.0453,0.7921,-0.27699999999999997,328.9914,313.3531,21.8716
113.8444,0.0454,0.7922,-0.27699999999999997,328.9861,313.3723,21.8779
113.8556,0.0456,0.792,-0.27699999999999997,328.9774,313.3851,21.9146
113.8667,0.0456,0.792,-0.27699999999999997,328.9829,313.3916,21.9465
113.8778,0.0457,0.792,-0.27699999999999997,328.9925,313.4031,21.9597
113.8889,0.0457,0.7921,-0.2769,329.0127,313.3956,21.9407
113.9,0.0458,0.7921,-0.2771,329.0109,313.3792,21.9384
113.9111,0.0458,0.792,-0.2771,329.0167,313.3713,21.9498
113.9222,0.0458,0.7921,-0.27699999999999997,329.0262,313.3689,21.9548
113.9333,0.0458,0.792,-0.2768,329.0417,313.3906,21.9615
113.9445,0.0458,0.792,-0.2768,329.0341,313.4529,21.9323
113.9556,0.0458,0.792,-0.2768,329.0161,313.5437,21.8873
113.9667,0.0459,0.792,-0.2768,328.9813,313.5996,21.851999999999997
113.9778,0.046,0.792,-0.2767,328.9655,313.6292,21.8137
113.9889,0.0461,0.792,-0.2766,328.9492,313.6408,21.7959
114.0,0.0461,0.792,-0.2764,328.9643,313.6297,21.8039
114.0111,0.0461,0.792,-0.2763,328.9754,313.6008,21.8274
114.0222,0.0461,0.792,-0.2762,328.9778,313.56,21.8317
114.0333,0.046,0.792,-0.276,328.9889,313.5359,21.8351
114.0444,0.0458,0.792,-0.2758,328.9913,313.5205,21.8804
114.0556,0.0457,0.792,-0.2756,328.9876,313.4936,21.9224
114.0667,0.0453,0.7919,-0.2751,328.9987,313.4631,21.9946
114.0778,0.0451,0.7919,-0.2747,329.0066,313.4043,22.1101
114.0889,0.045,0.7919,-0.2742,329.0258,313.3166,22.2158
