time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
281.5333,0.0525,0.79,-0.105,0.0,0.0,0.0
281.5445,0.0525,0.79,-0.105,0.0002,0.0002,0.0002
281.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.5667,0.0525,0.79,-0.105,0.0005,0.0005,0.0005
281.5778,0.0525,0.79,-0.105,0.0005,0.0005,0.0005
281.5889,0.0525,0.79,-0.105,0.0005,0.0005,0.0005
281.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.6444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.6555,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
281.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.1444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.1555,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.5333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.6444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.6555,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
282.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.0333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.1444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.1555,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
283.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
