time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
281.5333,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.5445,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.5556,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.5889,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.6111,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.6222,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.6333,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.6444,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.6555,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.6667,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.6778,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.6889,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.7333,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.7444,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.7556,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.7778,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.8111,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.8222,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.8333,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.8445,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.8556,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.8667,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.8778,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.8889,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.9,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.9111,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.9222,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.9333,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.9445,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.9556,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.9667,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.9778,-0.1475,0.79,-0.105,0.0,0.0,0.0
281.9889,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.0,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.0111,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.0222,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.0333,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.0445,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.0556,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.0667,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.0778,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.0889,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.1,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.1111,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.1222,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.1333,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.1444,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.1555,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.1667,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.1778,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.1889,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.2,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.2111,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.2222,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.2333,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.2444,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.2556,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.2667,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.2778,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.2889,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.3,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.3111,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.3222,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.3333,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.3445,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.3556,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.3667,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.3778,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.3889,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.4,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.4111,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.4222,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.4333,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.4445,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.4556,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.4667,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.4778,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.4889,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.5,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.5111,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.5222,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.5333,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.5445,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.5556,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.5667,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.5778,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.5889,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.6,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.6111,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.6222,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.6333,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.6444,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.6555,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.6667,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.6778,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.6889,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.7,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.7111,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.7222,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.7333,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.7444,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.7556,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.7667,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.7778,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.7889,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.8,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.8111,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.8222,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.8333,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.8445,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.8556,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.8667,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.8778,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.8889,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.9,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.9111,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.9222,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.9333,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.9445,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.9556,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.9667,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.9778,-0.1475,0.79,-0.105,0.0,0.0,0.0
282.9889,-0.1475,0.79,-0.105,0.0,0.0,0.0
283.0,-0.1475,0.79,-0.105,0.0,0.0,0.0
283.0111,-0.1475,0.79,-0.105,0.0,0.0,0.0
283.0222,-0.1475,0.79,-0.105,0.0,0.0,0.0
283.0333,-0.1475,0.79,-0.105,0.0,0.0,0.0
283.0445,-0.1475,0.79,-0.105,0.0,0.0,0.0
283.0556,-0.1475,0.79,-0.105,0.0,0.0,0.0
283.0667,-0.1475,0.79,-0.105,0.0,0.0,0.0
283.0778,-0.1475,0.79,-0.105,0.0,0.0,0.0
283.0889,-0.1475,0.79,-0.105,0.0,0.0,0.0
283.1,-0.1475,0.79,-0.105,0.0,0.0,0.0
283.1111,-0.1475,0.79,-0.105,0.0,0.0,0.0
283.1222,-0.1475,0.79,-0.105,0.0,0.0,0.0
283.1333,-0.1472,0.7925,-0.1044,359.4558,359.4558,359.4558
283.1444,-0.1477,0.7918,-0.1028,0.5958,0.5958,0.5958
283.1555,-0.149,0.7914,-0.1011,1.1783,1.1783,1.1783
283.1667,-0.1504,0.7909999999999999,-0.0998,0.9991,0.9991,0.9991
283.1778,-0.152,0.7904,-0.0984,1.2912,1.2912,1.2912
283.1889,-0.1535,0.79,-0.0976,0.9279,0.9279,0.9279
283.2,-0.155,0.7899,-0.0969,0.9163,0.9163,0.9163
283.2111,-0.1565,0.7898,-0.0959,1.2257,1.2257,1.2257
283.2222,-0.1578,0.7899,-0.0955,1.0384,1.0384,1.0384
283.2333,-0.1592,0.7898,-0.095,1.2201,1.2201,1.2201
283.2444,-0.1607,0.7898,-0.0944,1.3359,1.3359,1.3359
283.2556,-0.1624,0.7898,-0.0935,1.5266,1.5266,1.5266
283.2667,-0.1641,0.7898,-0.0928,1.3875,1.3875,1.3875
283.2778,-0.1659,0.7898,-0.0922,1.2319,1.2319,1.2319
283.2889,-0.1679,0.7898,-0.0915,1.2904,1.2904,1.2904
283.3,-0.1701,0.7899,-0.091,1.1486,1.1486,1.1486
283.3111,-0.1726,0.7899,-0.0907,1.09,1.09,1.09
283.3222,-0.1752,0.7899,-0.0903,1.1622,1.1622,1.1622
283.3333,-0.1778,0.7899,-0.0899,1.2099,1.2099,1.2099
283.3445,-0.1804,0.7899,-0.08900000000000001,1.2905,1.2905,1.2905
283.3556,-0.1829,0.7898,-0.0879,1.24,1.24,1.24
283.3667,-0.1852,0.7898,-0.0866,1.1875,1.1875,1.1875
283.3778,-0.1876,0.7899,-0.0851,1.1169,1.1169,1.1169
283.3889,-0.1899,0.7899,-0.0833,1.0804,1.0804,1.0804
283.4,-0.1922,0.7899,-0.0815,0.9291,0.9291,0.9291
283.4111,-0.1946,0.79,-0.0798,0.7379,0.7379,0.7379
283.4222,-0.19699999999999998,0.79,-0.0783,0.7563,0.7563,0.7563
283.4333,-0.1994,0.79,-0.0771,0.8508,0.8508,0.8508
283.4445,-0.2015,0.7899,-0.0756,1.1885,1.1885,1.1885
283.4556,-0.2034,0.7899,-0.0741,1.1784,1.1784,1.1784
283.4667,-0.2051,0.7899,-0.0726,1.2013,1.2013,1.2013
283.4778,-0.2066,0.7899,-0.071,1.0927,1.0927,1.0927
283.4889,-0.2079,0.7899,-0.0693,1.0651,1.0651,1.0651
283.5,-0.2091,0.7899,-0.0675,1.0367,1.0367,1.0367
283.5111,-0.2101,0.7899,-0.0659,1.0422,1.0422,1.0422
283.5222,-0.2111,0.7899,-0.0645,1.0471,1.0471,1.0471
283.5333,-0.212,0.7899,-0.0632,1.2017,1.2017,1.2017
283.5445,-0.213,0.7899,-0.0617,1.4019,1.4019,1.4019
283.5556,-0.214,0.7899,-0.0602,1.4280000000000002,1.4280000000000002,1.4280000000000002
283.5667,-0.215,0.7899,-0.0586,1.4596,1.4596,1.4596
283.5778,-0.2158,0.7899,-0.057,1.4375,1.4375,1.4375
283.5889,-0.2165,0.7899,-0.0555,1.493,1.493,1.493
283.6,-0.2173,0.7899,-0.054000000000000006,1.5409,1.5409,1.5409
283.6111,-0.2182,0.7899,-0.0525,1.5063,1.5063,1.5063
283.6222,-0.2191,0.7899,-0.0513,1.5617,1.5617,1.5617
283.6333,-0.2201,0.7899,-0.0503,1.516,1.516,1.516
283.6444,-0.2214,0.7899,-0.0494,1.3657,1.3657,1.3657
283.6555,-0.2226,0.7899,-0.0483,1.2185,1.2185,1.2185
283.6667,-0.2234,0.7899,-0.0475,1.0459,1.0459,1.0459
283.6778,-0.2244,0.7899,-0.0463,0.7959999999999999,0.7959999999999999,0.7959999999999999
283.6889,-0.2252,0.7899,-0.0454,0.6463,0.6463,0.6463
283.7,-0.2264,0.7899,-0.0443,0.381,0.381,0.381
283.7111,-0.2275,0.79,-0.0434,0.1667,0.1667,0.1667
283.7222,-0.2285,0.79,-0.0428,0.0755,0.0755,0.0755
283.7333,-0.2297,0.79,-0.042,359.9714,359.9714,359.9714
283.7444,-0.2309,0.79,-0.0413,0.0245,0.0245,0.0245
283.7556,-0.23199999999999998,0.79,-0.0408,359.9194,359.9194,359.9194
283.7667,-0.233,0.79,-0.0402,359.88300000000004,359.88300000000004,359.88300000000004
283.7778,-0.2341,0.79,-0.0395,359.8895,359.8895,359.8895
283.7889,-0.2352,0.79,-0.0388,359.8153,359.8153,359.8153
283.8,-0.2362,0.79,-0.038,359.6859,359.6859,359.6859
283.8111,-0.2371,0.79,-0.0374,359.5916,359.5916,359.5916
283.8222,-0.2381,0.79,-0.0367,359.5749,359.5749,359.5749
283.8333,-0.239,0.79,-0.0362,359.5529,359.5529,359.5529
283.8445,-0.2401,0.79,-0.0359,359.5963,359.5963,359.5963
283.8556,-0.2412,0.79,-0.0357,359.6021,359.6021,359.6021
283.8667,-0.2421,0.79,-0.0355,359.639,359.639,359.639
283.8778,-0.2429,0.79,-0.0354,359.7813,359.7813,359.7813
283.8889,-0.2435,0.79,-0.0352,359.8253,359.8253,359.8253
283.9,-0.2441,0.79,-0.035,359.82199999999995,359.82199999999995,359.82199999999995
283.9111,-0.2448,0.79,-0.0347,359.8017,359.8017,359.8017
283.9222,-0.2453,0.79,-0.0344,359.707,359.707,359.707
283.9333,-0.2459,0.79,-0.0344,359.6466,359.6466,359.6466
